I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-20,30,35,-40,5,5,-30,-10,-100,-475,-120
-48,-18,30,33,-39,6,5,-28,-10,-98,-473,-119
-40,-12,28,26,-34,8,2,-22,-7,-92,-467,-115
-49,-9,40,29,-44,15,-1,-19,-4,-89,-463,-112
-55,-3,51,29,-53,24,-4,-13,-1,-83,-458,-107
-50,0,50,25,-50,25,-5,-10,1,-80,-454,-105
-54,-5,50,30,-52,22,-5,1,7,-71,-448,-98
-42,13,55,14,-48,33,-5,16,18,-58,-440,-88
-48,23,71,12,-59,47,-5,28,28,-46,-432,-81
-49,20,69,15,-59,44,-5,44,37,-29,-424,-71
-23,50,73,-13,-48,61,-5,67,52,-12,-416,-57
-12,77,89,-32,-51,83,-7,88,69,4,-401,-44
-2,88,90,-43,-47,89,-12,103,91,22,-388,-28
-5,98,103,-47,-54,100,-15,122,109,41,-375,-8
14,125,111,-70,-49,118,-18,132,128,65,-363,6
39,157,118,-98,-40,137,-23,128,144,78,-351,17
31,151,121,-91,-45,136,-25,124,137,84,-336,32
35,140,105,-88,-35,122,-31,119,133,89,-324,42
32,129,97,-81,-32,112,-28,115,126,80,-323,37
40,117,77,-79,-19,97,-39,94,122,71,-328,24
48,96,48,-72,0,72,-56,58,106,54,-328,13
28,66,39,-47,-6,52,-54,21,65,27,-339,-1
16,52,36,-35,-10,44,-55,-8,28,-3,-359,-23
5,38,33,-22,-14,35,-55,-27,2,-26,-373,-41
0,29,28,-15,-14,28,-55,-49,-17,-41,-380,-53
-1,24,25,-12,-13,24,-53,-60,-36,-59,-380,-62
-10,19,29,-4,-19,23,-49,-61,-42,-65,-380,-65
-17,13,30,2,-24,22,-51,-65,-45,-67,-380,-68
-23,7,30,8,-27,18,-49,-65,-50,-70,-380,-71
-22,7,30,8,-26,18,-50,-65,-49,-74,-376,-74
-20,10,31,5,-25,21,-49,-65,-53,-75,-374,-75
-15,13,28,1,-22,20,-46,-65,-62,-75,-375,-76
-19,16,35,2,-28,25,-43,-65,-65,-79,-370,-80
-29,19,48,5,-39,34,-40,-65,-65,-81,-370,-80
-37,20,57,9,-47,38,-38,-60,-65,-79,-369,-78
-43,15,59,14,-51,37,-34,-60,-65,-75,-362,-73
-37,15,52,11,-45,33,-38,-59,-65,-75,-356,-70
-33,15,49,9,-41,32,-41,-55,-65,-73,-349,-67
-29,15,44,7,-37,29,-39,-55,-65,-69,-342,-62
-24,15,39,4,-32,27,-44,-57,-65,-71,-336,-59
-23,12,36,5,-30,24,-45,-60,-65,-66,-331,-55
-22,10,31,6,-26,20,-45,-60,-65,-65,-326,-55
-18,10,29,4,-23,19,-50,-64,-67,-65,-321,-55
-15,10,25,2,-20,17,-50,-65,-71,-60,-317,-55
-10,10,20,0,-15,15,-50,-65,-70,-60,-312,-55
-13,10,22,1,-18,16,-50,-70,-70,-60,-308,-58
-20,5,25,7,-23,15,-49,-70,-70,-59,-304,-60
-20,5,25,7,-23,15,-53,-70,-70,-66,-305,-60
-23,5,28,9,-26,17,-55,-70,-75,-71,-302,-63
-26,5,31,11,-29,17,-55,-70,-75,-69,-299,-66
-24,6,29,9,-27,17,-59,-70,-76,-70,-301,-64
-23,2,25,10,-24,14,-60,-70,-80,-70,-295,-61
-26,-1,25,12,-25,12,-59,-70,-80,-70,-307,-60
-23,0,24,11,-24,12,-55,-70,-80,-74,-315,-60
-24,-4,20,14,-21,8,-55,-70,-80,-75,-304,-60
-25,-5,20,15,-22,7,-54,-70,-80,-75,-300,-60
-28,-5,22,16,-25,8,-49,-70,-80,-75,-292,-57
-35,-10,25,22,-30,7,-51,-70,-80,-75,-286,-55
-35,-10,25,22,-30,7,-47,-70,-80,-74,-281,-55
-36,-11,25,23,-30,7,-45,-70,-85,-70,-274,-55
-40,-15,25,27,-32,5,-45,-70,-84,-70,-268,-55
-41,-16,25,28,-33,5,-45,-70,-90,-70,-261,-55
-35,-5,29,20,-32,12,-45,-70,-108,-70,-254,-55
-23,7,31,8,-27,19,-45,-70,-116,-70,-248,-55
-15,14,29,1,-22,21,-49,-70,-122,-66,-243,-55
-27,9,36,9,-32,23,-50,-70,-126,-64,-236,-55
-42,4,45,19,-44,24,-50,-70,-131,-65,-229,-54
-39,-2,37,21,-38,17,-50,-65,-131,-65,-222,-58
-39,-8,31,23,-34,11,-50,-65,-129,-65,-216,-60
-33,-8,25,20,-29,8,-48,-64,-131,-64,-210,-60
-14,2,16,6,-15,9,-44,-60,-129,-58,-201,-63
-17,7,24,5,-21,15,-42,-60,-130,-52,-192,-66
-16,14,30,1,-24,22,-39,-57,-128,-47,-184,-64
-1,37,38,-18,-20,37,-35,-55,-123,-41,-175,-61
1,57,56,-29,-28,56,-35,-52,-120,-36,-165,-60
44,90,46,-67,-1,68,-39,-49,-117,-39,-155,-60
60,101,41,-81,9,71,-43,-46,-113,-41,-145,-60
22,89,67,-56,-23,78,-51,-44,-109,-40,-136,-60
31,85,55,-58,-12,70,-70,-50,-110,-40,-128,-60
47,76,29,-62,9,52,-80,-48,-109,-40,-119,-60
45,72,27,-59,8,49,-73,-55,-113,-41,-114,-59
43,63,21,-53,11,42,-69,-76,-126,-46,-114,-61
32,50,18,-41,7,34,-63,-75,-123,-49,-107,-58
10,22,12,-16,-2,17,-57,-74,-131,-53,-123,-75
-10,0,10,5,-10,5,-53,-77,-143,-58,-146,-96
-22,-3,19,12,-20,7,-49,-72,-136,-60,-144,-93
-25,-9,16,17,-21,3,-48,-77,-147,-65,-146,-95
-26,-11,15,18,-20,1,-43,-63,-140,-54,-143,-86
-34,-19,15,26,-24,-2,-42,-77,-151,-67,-147,-95
-34,-20,14,26,-24,-2,-38,-63,-142,-52,-140,-85
-43,-27,16,34,-29,-5,-37,-76,-159,-67,-138,-95
-39,-25,14,32,-26,-6,-33,-66,-141,-52,-130,-87
-58,-32,25,45,-42,-3,-31,-62,-133,-44,-123,-83
-42,-16,26,29,-34,5,-18,-21,-127,-48,-127,-88
79,101,22,-91,29,61,47,362,215,276,-18,112
532,362,-170,-447,351,96,-244,407,687,886,459,736
1067,565,-501,-816,784,32,-843,-131,869,1294,1095,1411
867,316,-551,-591,708,-117,-1025,-964,-56,345,842,770
388,34,-353,-211,370,-159,-746,-1229,-895,-653,179,-193
154,12,-143,-83,148,-65,-367,-588,-536,-367,35,-193
29,-15,-45,-7,37,-30,-132,-219,-285,-175,-45,-159
-11,-15,-4,13,-4,-9,-44,-129,-209,-127,-89,-156
-57,-21,36,39,-47,7,-8,-75,-163,-84,-93,-137
-62,-28,33,45,-47,2,-5,-71,-177,-102,-111,-146
-67,-31,36,49,-51,2,-1,-41,-151,-74,-93,-123
-69,-35,35,52,-52,0,1,-50,-164,-88,-99,-131
-63,-28,35,45,-49,3,4,-35,-144,-67,-87,-116
-67,-32,35,49,-51,1,6,-35,-149,-74,-87,-123
-59,-29,30,44,-44,0,9,-27,-138,-68,-88,-119
-61,-31,30,46,-46,0,11,-22,-140,-70,-90,-120
-58,-29,29,43,-43,0,10,-19,-139,-71,-90,-121
-50,-26,25,38,-37,-1,10,-14,-134,-69,-89,-117
-49,-23,25,35,-37,1,10,-13,-136,-71,-91,-115
-47,-20,27,34,-37,3,8,-7,-132,-66,-88,-115
-49,-17,32,33,-40,7,5,-5,-128,-62,-85,-112
-62,-16,47,39,-54,15,5,1,-122,-57,-81,-109
-64,-12,52,38,-57,19,5,10,-119,-53,-78,-111
-54,-5,49,29,-51,22,5,18,-114,-48,-73,-105
-48,3,51,22,-50,27,6,27,-110,-43,-71,-101
-60,8,68,26,-64,38,10,33,-103,-32,-65,-96
-47,30,77,8,-62,53,10,42,-93,-21,-55,-92
-18,55,74,-19,-46,64,10,64,-79,-8,-45,-86
-26,53,79,-14,-53,66,10,85,-57,7,-28,-68
-15,65,80,-25,-48,72,10,103,-37,20,-12,-49
-3,76,80,-37,-41,78,8,118,-21,42,2,-39
14,103,89,-58,-38,95,3,137,-3,61,15,-24
42,131,89,-86,-24,110,0,162,17,84,39,2
46,130,84,-88,-20,107,-3,169,30,104,61,18
60,142,82,-101,-11,112,-8,164,43,115,63,28
60,137,77,-99,-8,107,-10,155,52,128,78,37
50,125,75,-88,-13,100,-16,150,48,124,85,50
62,119,57,-91,2,88,-22,137,52,114,75,57
73,106,33,-90,20,69,-26,102,42,108,67,41
41,71,30,-56,5,50,-33,71,8,80,57,24
6,37,30,-22,-12,33,-37,48,-31,45,49,-5
2,28,26,-16,-12,27,-43,29,-65,15,41,-38
-10,15,25,-3,-18,20,-45,14,-74,-3,34,-52
-20,4,25,8,-23,14,-45,2,-89,-12,27,-64
-20,0,20,10,-20,10,-49,-4,-104,-23,19,-75
-23,-3,20,13,-21,9,-51,-11,-108,-32,12,-75
-24,-5,19,14,-21,6,-49,-19,-111,-42,6,-79
-23,-9,15,15,-19,3,-45,-25,-108,-45,1,-80
-25,-10,15,17,-20,2,-40,-36,-105,-45,-4,-82
-31,-14,17,22,-24,1,-36,-41,-102,-49,-7,-89
-52,-24,28,38,-40,2,-31,-40,-100,-50,-13,-85
-64,-29,35,46,-49,3,-27,-40,-97,-50,-14,-85
-55,-20,35,37,-45,7,-22,-40,-95,-45,-9,-85
-45,-10,35,27,-40,12,-20,-40,-92,-45,-6,-85
-35,0,35,17,-35,17,-20,-36,-84,-44,-3,-86
-33,2,35,15,-35,18,-20,-35,-78,-39,2,-82
-35,-1,34,18,-34,16,-20,-35,-71,-41,5,-80
-40,2,41,19,-41,21,-19,-35,-64,-37,8,-80
-39,5,44,17,-42,24,-16,-35,-58,-35,14,-80
-30,5,35,12,-33,20,-13,-36,-48,-35,19,-80
-28,2,30,13,-29,15,-10,-40,-35,-31,22,-80
-25,-3,22,14,-23,9,-8,-40,-25,-30,28,-75
-22,-6,16,14,-19,5,-4,-40,-17,-31,30,-75
-20,-9,11,15,-16,1,-8,-40,-9,-35,30,-74
-23,-14,9,19,-16,-2,-17,-40,-1,-35,30,-69
-25,-14,10,20,-17,-2,-16,-44,6,-36,30,-71
-14,-5,10,9,-12,2,-13,-45,12,-40,30,-66
-16,-5,11,10,-13,3,-11,-45,16,-40,30,-70
-28,-20,9,24,-18,-5,-7,-45,21,-40,29,-86
-32,-28,4,30,-18,-12,-5,-45,25,-40,34,-85
-30,-31,-1,31,-15,-16,-5,-44,29,-40,41,-85
-24,-29,-5,27,-10,-16,-5,-40,42,-40,55,-85
-29,-31,-2,30,-14,-16,-5,-40,45,-40,61,-85
-32,-29,3,30,-17,-13,-5,-38,39,-40,59,-83
-33,-28,6,30,-19,-11,-5,-34,38,-35,60,-79
-53,-44,9,48,-30,-17,0,-35,32,-31,60,-77
-58,-44,14,50,-36,-14,0,-35,30,-28,59,-74
-52,-38,14,45,-33,-12,1,-35,35,-25,56,-71
-43,-37,6,39,-24,-15,5,-35,35,-20,55,-69
-29,-30,-1,30,-14,-15,5,-35,35,-20,55,-66
-24,-32,-8,29,-8,-20,7,-35,35,-20,55,-65
-20,-35,-16,28,-2,-25,11,-34,35,-20,55,-65
-29,-52,-23,41,-3,-38,11,-29,35,-20,57,-65
-36,-57,-21,46,-7,-38,16,-23,35,-20,62,-65
-24,-45,-21,34,-2,-32,15,-20,34,-20,65,-62
-16,-33,-17,24,1,-25,10,-15,47,-10,70,-52
2,-13,-15,6,9,-14,38,-10,75,0,81,-43
22,9,-13,-15,17,-2,51,-10,95,20,86,-32
24,40,17,-32,3,28,37,-10,112,32,85,-25
12,44,33,-28,-11,38,32,-10,130,29,84,-22
14,55,41,-35,-14,48,20,-10,137,29,93,-18
26,61,35,-44,-5,48,11,-9,132,25,101,-15
34,28,-6,-31,20,11,-17,-12,126,25,94,-10
51,10,-41,-30,46,-15,-33,-18,122,24,91,-12
43,-4,-47,-19,45,-25,-12,-27,114,11,86,-19
27,-15,-42,-6,35,-28,6,-31,111,6,82,-26
5,-35,-40,15,23,-38,17,-33,104,-7,77,-52
-15,-51,-36,33,11,-43,25,-28,100,-12,71,-55
-30,-64,-35,47,3,-49,38,-37,97,-26,67,-54
-45,-76,-31,61,-6,-54,40,-49,89,-39,60,-61
-50,-75,-25,63,-12,-50,40,-39,91,-29,57,-57
-57,-75,-18,66,-19,-46,44,-53,79,-43,47,-64
-53,-74,-21,64,-15,-47,45,-35,101,-24,49,-47
-54,-111,-57,83,2,-84,46,-57,78,-49,35,-61
-56,-110,-54,83,0,-82,51,-26,102,-14,42,-38
-63,-100,-37,82,-13,-69,46,-30,87,-20,27,-55
-26,-87,-61,57,18,-74,84,81,144,34,28,-26
124,20,-105,-72,114,-42,124,492,548,429,194,249
679,301,-377,-490,528,-38,-242,498,1066,1118,771,993
1094,478,-617,-786,855,-69,-773,-133,1012,1267,1290,1447
626,186,-440,-406,533,-126,-824,-1038,-162,-22,763,445
140,-63,-203,-39,172,-132,-527,-1110,-714,-702,160,-311
13,-90,-103,38,58,-96,-196,-454,-247,-282,98,-171
-45,-117,-72,81,13,-95,-21,-157,-54,-149,30,-149
-37,-106,-69,71,16,-87,23,-54,40,-62,25,-103
-51,-112,-61,82,5,-87,73,-32,44,-56,5,-112
-49,-109,-60,79,5,-84,86,-26,54,-50,-5,-106
-58,-111,-53,85,-3,-81,81,-14,93,-35,-5,-96
-55,-106,-51,81,-2,-78,93,-15,85,-41,-12,-100
-54,-96,-42,76,-6,-69,90,0,95,-21,-1,-87
-58,-92,-34,76,-12,-63,82,-2,91,-28,-1,-92
