I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-15,30,30,-37,7,69,144,135,10,-40,-59
-36,-8,29,22,-32,10,62,137,133,15,-39,-50
-23,1,25,10,-24,13,54,127,128,28,-35,-26
-16,6,22,5,-19,14,45,118,123,41,-32,-8
-4,13,17,-5,-11,15,36,104,120,40,-27,-10
-1,13,14,-6,-8,14,29,90,108,33,-24,-10
-4,6,9,-1,-7,7,24,76,87,29,-20,-14
-3,-1,2,2,-3,1,19,65,71,22,-20,-15
-3,-8,-4,6,1,-6,13,54,59,18,-19,-15
-4,-14,-10,9,4,-12,7,42,47,12,-15,-20
-2,-20,-18,11,8,-19,2,33,38,4,-15,-22
-7,-24,-18,16,6,-21,0,25,30,-2,-18,-26
-14,-29,-15,22,0,-21,-3,17,20,-10,-26,-29
-13,-28,-15,21,1,-21,-6,9,12,-18,-33,-33
-9,-24,-15,17,3,-19,-10,3,6,-23,-38,-35
-10,-26,-16,19,3,-21,-10,-2,1,-21,-37,-35
-10,-24,-14,17,3,-19,-5,-4,-4,-14,-32,-34
-10,-26,-17,18,4,-21,3,-1,-11,-11,-31,-31
-11,-24,-13,18,1,-18,9,6,-14,-6,-27,-30
1,-19,-19,9,10,-19,16,8,-6,-3,-26,-32
11,17,7,-14,2,12,23,19,13,7,-20,-27
23,101,78,-62,-28,89,53,49,45,45,6,-13
22,119,96,-71,-37,107,121,69,63,67,22,2
17,123,105,-70,-44,114,149,71,69,67,27,14
39,157,118,-98,-40,138,131,59,79,72,29,28
47,134,87,-91,-20,110,33,43,54,54,24,31
49,82,33,-66,8,58,-78,4,7,3,25,15
52,42,-10,-47,31,16,-88,-37,-22,-24,26,-1
52,19,-32,-35,42,-7,-94,-38,-40,-26,23,-13
51,8,-43,-29,47,-17,-90,-37,-49,-34,28,-21
22,-27,-49,3,35,-38,-36,-26,-41,-35,-1,-29
-21,-63,-42,42,11,-52,-22,-35,-54,-42,-27,-42
-42,-88,-46,65,2,-67,-18,-24,-46,-38,-25,-50
-44,-83,-40,63,-2,-61,-16,-26,-53,-41,-26,-51
-40,-78,-38,59,-1,-58,-18,-26,-57,-39,-23,-48
-41,-78,-37,60,-2,-57,0,-18,-52,-44,-28,-52
-62,-24,37,42,-50,7,50,66,-12,-80,-42,-98
-69,19,88,24,-79,53,174,352,360,173,-24,-23
221,428,208,-324,6,318,-299,-448,105,961,366,696
721,844,123,-783,299,483,-1322,-2416,-1230,1716,967,1920
1097,1024,-73,-1060,585,475,-2003,-3702,-2367,1849,1445,3015
1276,671,-605,-973,940,33,-1897,-3394,-2450,1496,1439,3283
1056,-591,-1647,-232,1352,-1119,-1227,-2093,-1816,289,616,1802
582,-858,-1440,139,1010,-1149,-691,-1053,-1165,-802,28,68
140,-296,-436,78,288,-366,-222,-336,-453,-501,-29,-251
-88,-200,-112,144,13,-156,41,51,-38,-149,-99,-175
-83,-145,-62,114,-10,-104,44,86,-13,-159,-103,-195
-109,-138,-29,124,-40,-83,63,127,31,-115,-106,-177
-114,-128,-14,121,-50,-71,51,137,34,-133,-106,-191
-103,-130,-26,117,-39,-78,54,149,35,-113,-108,-188
-112,-126,-14,120,-49,-70,63,152,51,-116,-113,-199
-94,-94,0,94,-47,-46,81,155,74,-106,-105,-193
-108,-104,4,106,-55,-50,90,162,88,-102,-107,-193
-116,-90,25,103,-70,-32,101,172,87,-98,-100,-190
-116,-80,36,98,-75,-22,107,194,109,-89,-101,-188
-115,-74,42,94,-78,-16,119,214,138,-87,-103,-202
-107,-68,39,88,-73,-14,141,239,153,-79,-112,-214
-106,-65,40,85,-73,-12,150,262,178,-86,-115,-232
-119,-59,60,89,-90,0,168,290,200,-90,-124,-254
-134,-56,78,95,-105,10,185,328,224,-94,-141,-275
-145,-50,95,97,-120,22,201,374,262,-99,-143,-296
-163,-41,122,102,-143,40,222,420,299,-103,-150,-329
-185,-33,153,109,-169,60,253,484,345,-118,-166,-373
-204,-23,181,114,-192,78,298,564,403,-143,-188,-432
-221,-18,203,119,-212,93,347,627,448,-178,-203,-501
-254,-12,242,133,-248,115,380,670,446,-232,-222,-569
-278,-6,272,142,-275,133,409,688,439,-293,-237,-637
-297,-1,295,149,-296,146,426,675,438,-341,-229,-674
-305,5,310,150,-308,157,423,663,427,-367,-223,-682
-284,15,300,134,-292,157,417,633,397,-371,-216,-665
-266,25,291,120,-279,157,389,570,360,-344,-199,-618
-239,36,275,101,-257,155,329,494,318,-299,-172,-539
-200,34,234,82,-217,134,263,414,271,-223,-125,-417
-163,22,185,71,-174,103,210,323,222,-144,-92,-305
-119,11,130,53,-125,70,160,242,176,-89,-71,-207
-67,-1,66,34,-66,32,115,190,151,-38,-42,-132
-32,-9,23,20,-27,7,84,148,137,-8,-30,-89
-26,-21,4,24,-15,-8,73,138,127,5,-30,-57
-8,-28,-20,18,6,-23,71,141,117,19,-30,-54
0,-37,-36,19,18,-36,67,139,112,21,-30,-56
-21,-51,-30,36,4,-40,64,141,117,14,-30,-54
-17,-39,-22,28,3,-30,59,139,122,8,-32,-55
-10,-27,-17,19,4,-21,65,151,124,1,-36,-54
-22,-20,2,21,-12,-8,73,162,133,-6,-34,-49
-33,-12,21,22,-27,4,69,157,141,-9,-36,-44
-32,-6,26,19,-29,10,63,167,151,3,-34,-37
-31,0,31,15,-31,16,60,178,158,14,-37,-33
-27,3,30,12,-29,16,55,167,150,28,-37,-24
-15,7,22,4,-19,14,51,157,144,52,-18,2
-6,10,16,-2,-11,13,45,146,136,56,-13,18
6,15,9,-11,-2,12,37,130,129,55,-16,28
11,13,2,-12,4,7,31,114,119,52,-14,33
7,9,2,-9,3,6,23,93,93,49,-15,29
5,10,5,-8,0,7,16,72,75,50,-15,31
0,6,6,-3,-3,6,9,56,65,41,-13,30
-5,5,10,0,-8,7,4,43,52,28,-9,30
-5,4,9,0,-8,6,6,35,43,18,-10,30
-5,1,6,1,-5,3,2,30,37,13,-10,26
-2,-1,1,1,-2,0,0,25,32,10,-10,24
1,0,-1,-1,1,0,-1,21,29,7,-9,20
-1,-7,-6,5,3,-7,4,16,23,2,-6,18
7,-2,-9,-2,9,-5,5,17,21,1,-3,15
-5,-13,-8,9,2,-10,6,24,24,4,-1,13
-45,-44,1,45,-23,-21,10,31,26,7,3,9
-32,-24,8,28,-20,-8,10,39,23,8,4,9
13,25,12,-19,0,18,15,45,35,18,9,27
21,84,64,-53,-22,74,50,52,68,45,19,50
13,109,96,-61,-42,102,117,69,77,54,20,61
23,137,114,-80,-46,126,121,77,85,52,30,61
40,185,145,-113,-53,165,82,63,111,75,47,83
60,168,108,-114,-24,137,-8,32,95,73,51,82
56,119,63,-87,-3,91,-99,-5,45,32,46,47
53,81,28,-67,12,54,-103,-32,17,12,47,42
76,58,-19,-67,47,19,-104,-45,6,-12,39,35
49,47,-2,-48,26,22,-89,-37,-11,-28,44,30
-3,8,10,-3,-7,9,-49,-21,0,-21,23,25
-4,-21,-17,13,6,-18,-34,-29,-6,-33,-12,14
0,-48,-48,24,24,-47,-20,-22,-5,-36,-30,-3
9,-40,-48,16,29,-44,-24,-27,-18,-49,-33,-19
3,-24,-27,11,15,-25,-17,-23,-14,-45,-37,-18
-17,-32,-16,24,0,-24,-11,-28,-10,-56,-52,-24
-39,18,57,10,-48,37,39,91,65,-60,-37,-53
-50,57,107,-3,-79,82,149,352,427,248,1,37
279,473,194,-376,42,333,-305,-358,123,1058,409,845
751,831,80,-791,335,455,-1198,-2205,-1289,1715,1049,2183
1088,1006,-81,-1048,585,462,-1816,-3601,-2666,1449,1585,3323
1242,641,-602,-941,922,19,-1607,-3284,-2711,972,1590,3587
931,-706,-1637,-113,1284,-1171,-903,-1988,-1862,19,711,1933
462,-896,-1358,218,911,-1127,-574,-1037,-1165,-919,73,24
94,-273,-367,90,231,-320,-208,-309,-390,-468,-27,-268
-64,-149,-85,107,10,-117,24,63,17,-90,-95,-151
-57,-95,-38,76,-9,-66,14,88,43,-126,-90,-176
-66,-102,-36,84,-15,-69,61,124,101,-69,-91,-156
-56,-71,-16,64,-19,-43,40,128,90,-92,-84,-167
-66,-73,-8,70,-29,-40,62,149,116,-60,-80,-155
-65,-71,-6,68,-29,-38,67,150,115,-68,-76,-164
-63,-63,1,63,-31,-31,72,162,122,-51,-78,-166
-63,-64,-2,64,-30,-33,85,170,129,-49,-92,-173
-65,-58,7,61,-35,-25,92,175,127,-52,-94,-182
-76,-72,4,74,-40,-34,103,190,144,-47,-96,-194
