I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
130,373,244,-252,-58,309,228,254,303,159,75,26
118,342,223,-230,-53,282,201,227,272,145,69,19
108,268,160,-188,-26,214,143,143,178,100,43,11
105,197,92,-151,7,144,97,72,65,47,10,2
51,112,61,-82,-5,86,64,36,7,4,-17,-47
28,44,17,-36,5,30,47,-2,-41,-30,-46,-73
77,32,-45,-54,61,-6,41,-24,-71,-59,-65,-81
85,17,-69,-51,77,-26,33,-25,-77,-68,-74,-82
57,-3,-60,-27,59,-32,27,-25,-83,-65,-74,-78
46,-13,-59,-16,53,-36,17,-25,-96,-65,-78,-88
39,-16,-55,-11,47,-35,20,-26,-99,-62,-87,-96
19,-30,-49,5,35,-39,27,-25,-90,-59,-83,-93
32,-25,-57,-4,45,-40,24,-21,-87,-61,-81,-90
49,-7,-56,-21,53,-31,25,-20,-80,-66,-77,-87
40,-7,-48,-16,44,-27,21,-20,-75,-65,-75,-85
34,-4,-37,-15,36,-20,20,-20,-71,-61,-73,-83
29,-7,-35,-11,33,-21,20,-19,-67,-58,-70,-80
30,-4,-34,-13,33,-19,15,-23,-64,-55,-69,-80
30,-6,-36,-11,33,-21,15,-25,-60,-54,-65,-80
42,11,-32,-26,37,-10,14,-27,-55,-48,-64,-79
65,79,14,-72,25,46,10,-30,-53,-40,-59,-72
65,112,47,-89,9,80,10,-30,-48,-30,-49,-57
60,120,60,-90,0,90,6,-40,-46,-20,-46,-48
62,141,78,-102,-8,109,-28,-61,-41,-12,-36,-30
71,158,87,-115,-8,122,-48,-75,-37,-8,-32,-19
111,168,57,-140,27,112,-37,-73,-36,0,-25,-20
116,114,-2,-115,59,55,-25,-70,-49,-16,-19,-25
58,-3,-61,-28,60,-32,-17,-65,-99,-64,-67,-66
21,-72,-92,26,57,-82,-12,-63,-125,-81,-101,-103
29,-101,-130,36,80,-115,-2,-57,-129,-95,-112,-119
29,-99,-129,35,79,-114,-1,-53,-135,-95,-109,-111
14,-127,-141,57,78,-134,14,-42,-123,-95,-104,-113
22,-109,-132,44,77,-120,-1,-40,-122,-83,-95,-89
44,-25,-69,-9,57,-47,50,-9,-70,-26,-58,-56
121,176,55,-149,32,115,-170,-159,27,192,142,92
287,328,41,-308,123,184,-1039,-584,66,496,400,315
416,-236,-652,-90,534,-444,-1447,-569,-58,287,210,129
390,-689,-1078,150,734,-883,-970,-252,-344,-173,-129,-153
286,-557,-843,136,565,-700,-514,-205,-483,-295,-195,-178
144,-369,-513,113,329,-441,-204,-146,-347,-223,-163,-150
21,-147,-168,63,95,-157,72,-9,-144,-119,-112,-113
14,-98,-112,42,63,-105,146,59,-61,-71,-86,-103
26,-81,-107,28,67,-94,157,75,-56,-56,-80,-96
28,-59,-87,16,58,-73,199,100,-19,-43,-74,-91
34,-61,-95,14,64,-78,193,116,3,-37,-70,-88
22,-40,-62,9,42,-51,199,115,4,-23,-63,-81
15,-34,-49,10,32,-41,229,149,28,-17,-59,-79
20,2,-18,-11,19,-8,239,173,56,-3,-43,-72
24,25,1,-24,11,13,256,183,83,19,-23,-66
29,55,27,-42,1,41,286,210,133,46,-2,-59
39,100,61,-70,-11,81,315,254,195,86,29,-52
49,150,102,-100,-27,126,332,288,262,131,54,-47
67,213,146,-140,-40,179,326,303,317,171,82,-33
81,266,184,-174,-52,225,323,316,339,204,107,-2
97,291,194,-194,-49,242,322,318,363,223,121,34
113,297,184,-205,-36,240,306,311,366,233,133,65
115,291,177,-203,-31,234,266,268,313,226,131,63
92,244,152,-168,-30,197,205,194,221,191,117,48
69,167,98,-118,-15,132,151,121,115,127,79,35
52,99,47,-75,2,73,111,53,29,63,33,7
45,49,4,-47,20,26,78,6,-37,14,-3,-14
47,10,-37,-28,41,-13,68,-19,-82,-22,-27,-21
31,-27,-58,-2,45,-42,66,-36,-100,-38,-37,-25
33,-36,-70,2,52,-53,62,-48,-106,-40,-51,-25
34,-37,-70,2,52,-53,59,-41,-109,-50,-59,-25
21,-49,-69,14,45,-59,54,-34,-107,-51,-60,-25
19,-52,-71,16,45,-61,59,-28,-102,-50,-60,-29
19,-50,-69,15,44,-59,60,-24,-99,-49,-60,-31
24,-50,-74,13,49,-62,60,-22,-95,-44,-60,-41
30,-45,-76,8,53,-60,60,-19,-92,-45,-60,-59
30,-45,-75,8,53,-60,60,-16,-88,-43,-57,-73
29,-44,-74,8,52,-59,59,-14,-85,-38,-54,-77
31,-39,-70,4,50,-55,55,-11,-85,-35,-56,-69
32,-37,-69,2,51,-53,56,-10,-86,-32,-54,-63
36,-32,-68,-2,52,-50,55,-10,-84,-27,-56,-56
25,-32,-57,4,41,-44,55,-10,-87,-25,-53,-49
27,-5,-33,-11,30,-19,54,-10,-71,-14,-23,-43
41,50,9,-46,16,29,53,-12,-38,0,-8,-21
25,64,39,-45,-7,51,53,-18,-29,13,-6,2
27,74,47,-52,-10,60,40,-18,-30,21,4,7
42,107,65,-75,-11,86,-7,-41,-38,31,14,20
56,114,58,-85,-1,85,-43,-58,-58,38,17,22
61,105,44,-83,8,74,-12,-35,-52,30,13,21
14,12,-2,-13,8,5,16,-22,-63,3,-16,-7
-22,-82,-59,52,19,-71,19,-36,-109,-33,-58,-71
-21,-120,-99,71,39,-109,36,-33,-117,-57,-77,-105
-22,-147,-124,85,51,-135,36,-38,-114,-62,-80,-104
-19,-130,-111,75,46,-121,34,-38,-106,-57,-79,-94
-14,-147,-133,81,60,-139,27,-40,-108,-65,-83,-88
-15,-107,-91,61,38,-98,28,-40,-95,-46,-61,-72
8,-21,-29,7,18,-25,30,-34,-66,41,14,-36
122,219,97,-171,12,158,-432,-341,-17,335,272,193
278,43,-235,-160,256,-96,-1211,-650,-67,398,336,255
333,-625,-957,146,645,-791,-1286,-512,-373,-50,-17,-67
293,-691,-985,199,639,-838,-784,-293,-559,-298,-188,-181
204,-471,-674,134,439,-572,-403,-201,-479,-261,-155,-151
57,-265,-322,104,189,-293,-72,-91,-253,-152,-114,-131
-13,-107,-94,60,41,-100,141,44,-63,-56,-62,-79
1,-106,-108,53,55,-107,144,74,-44,-56,-57,-80
-3,-66,-63,35,31,-65,165,65,-27,-37,-51,-69
9,-67,-76,29,43,-71,188,85,-19,-28,-51,-67
13,-45,-58,16,36,-52,183,94,-12,-16,-43,-60
10,-29,-39,10,25,-34,193,103,8,-1,-24,-55
21,-15,-37,-3,29,-26,211,122,38,13,-11,-50
31,16,-15,-23,23,0,230,147,77,34,4,-42
31,37,6,-34,13,21,254,177,111,44,21,-35
37,82,45,-60,-4,63,290,214,168,80,42,-4
50,126,77,-88,-14,101,315,246,229,126,64,21
52,183,131,-118,-40,157,337,280,291,168,99,47
65,233,168,-150,-52,201,340,305,337,219,136,78
