I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-95,-75,58,28,-85,-5,-346,-246,-90,-95,-90
-20,-95,-75,58,28,-85,-5,-352,-252,-90,-95,-90
-23,-95,-72,59,25,-83,-5,-350,-251,-90,-92,-90
-26,-95,-69,60,22,-81,-5,-343,-249,-90,-89,-90
-29,-95,-66,63,19,-80,-5,-339,-250,-90,-86,-90
-30,-95,-64,63,17,-79,-6,-332,-250,-90,-85,-89
-31,-90,-60,61,14,-75,-9,-327,-250,-85,-85,-85
-33,-86,-53,60,11,-70,-10,-325,-252,-85,-85,-85
-35,-84,-48,60,7,-66,-10,-325,-255,-84,-85,-85
-36,-79,-44,58,4,-61,-10,-325,-255,-80,-85,-85
-41,-76,-35,59,-2,-55,-10,-324,-255,-79,-84,-85
-30,-72,-42,52,6,-57,-8,-325,-255,-83,-88,-87
-28,-70,-42,49,7,-56,-4,-324,-254,-85,-90,-90
-28,-70,-42,49,7,-56,-7,-320,-266,-86,-91,-90
-7,-70,-63,39,28,-67,-24,-319,-286,-90,-95,-90
-4,-69,-66,37,31,-67,-24,-320,-298,-90,-94,-90
-7,-71,-64,39,29,-67,-16,-320,-303,-95,-91,-89
-12,-74,-63,43,26,-68,-15,-320,-300,-96,-88,-86
-18,-75,-58,46,21,-66,-8,-318,-296,-95,-85,-83
-10,-73,-63,42,26,-67,-6,-310,-294,-93,-82,-81
-6,-68,-62,37,28,-65,3,-307,-290,-83,-80,-77
5,-72,-77,33,41,-74,9,-300,-290,-78,-78,-75
21,-38,-59,9,40,-48,25,-295,-285,-70,-69,-72
7,8,1,-7,3,4,65,-290,-276,-64,-62,-62
-2,20,21,-9,-12,20,67,-296,-273,-67,-57,-53
18,34,16,-26,1,25,23,-335,-260,-61,-57,-53
38,24,-14,-31,25,5,-4,-346,-267,-70,-65,-59
51,10,-41,-31,46,-15,0,-346,-262,-59,-62,-59
58,-26,-84,-16,71,-55,10,-343,-277,-73,-73,-66
30,-51,-80,11,55,-65,31,-347,-272,-70,-70,-68
-11,-84,-73,48,31,-78,49,-343,-286,-89,-93,-88
-21,-94,-72,58,25,-83,41,-339,-288,-83,-90,-84
-31,-82,-51,56,10,-66,50,-327,-266,-69,-87,-79
-33,-105,-72,70,20,-88,35,-317,-295,-94,-96,-84
-79,-63,16,71,-47,-23,111,-198,-242,-81,-92,-109
3,-28,-32,13,17,-30,273,368,-17,-29,-67,-114
331,514,184,-423,73,349,23,198,1200,1002,647,403
380,650,270,-515,55,460,-264,-1153,1072,1174,888,704
187,-158,-345,-14,266,-252,-189,-1730,-894,-240,55,277
82,-402,-483,160,283,-443,-180,-1326,-1086,-517,-222,-8
-35,-323,-288,179,127,-306,-128,-835,-605,-293,-179,-125
-32,-211,-179,122,74,-194,3,-398,-409,-205,-158,-133
3,-68,-72,33,38,-70,49,-223,-197,-77,-83,-90
-18,-83,-65,51,24,-74,61,-187,-230,-94,-92,-100
-6,-46,-40,26,17,-43,49,-157,-149,-37,-62,-80
-4,-46,-43,25,20,-44,45,-148,-155,-49,-65,-83
3,-27,-30,12,17,-28,37,-126,-113,-25,-51,-71
8,-16,-23,4,16,-19,31,-110,-97,-19,-49,-68
14,-7,-21,-4,18,-14,25,-99,-77,-8,-47,-62
23,7,-16,-15,19,-4,17,-80,-37,9,-32,-52
25,8,-16,-16,20,-4,11,-33,-11,14,-14,-39
39,29,-10,-34,24,9,4,18,40,41,9,-24
56,45,-11,-50,33,17,0,72,81,64,25,-13
78,72,-6,-75,42,33,-8,153,157,107,49,8
125,120,-5,-122,65,57,-14,261,249,157,80,37
160,155,-5,-157,82,75,-21,378,373,219,126,72
199,198,-1,-198,99,99,-28,494,503,297,185,119
240,240,0,-240,119,120,-30,573,608,358,239,160
264,262,-1,-263,132,130,-30,596,655,386,269,182
255,250,-5,-252,130,122,-30,559,632,390,264,187
216,211,-5,-213,110,103,-12,446,553,350,234,167
173,166,-7,-169,90,79,25,278,377,251,168,122
103,92,-11,-98,57,41,52,106,174,131,80,60
46,37,-9,-41,28,13,54,-26,15,38,13,-1
5,-9,-14,2,10,-12,47,-118,-88,-21,-31,-41
-14,-34,-20,24,4,-27,43,-165,-133,-58,-64,-56
-11,-36,-25,23,8,-30,36,-193,-170,-80,-84,-69
-25,-57,-32,41,4,-45,31,-209,-187,-86,-86,-81
-28,-61,-33,45,3,-47,33,-217,-192,-92,-84,-84
-29,-59,-30,44,1,-45,35,-223,-196,-95,-88,-93
-33,-61,-27,47,-3,-44,35,-219,-206,-95,-90,-97
-35,-60,-25,48,-5,-42,35,-217,-209,-95,-90,-94
-37,-59,-22,48,-8,-40,35,-214,-199,-95,-90,-95
-36,-54,-18,45,-8,-36,34,-211,-196,-95,-90,-95
-27,-56,-29,41,2,-42,30,-210,-190,-95,-89,-95
-17,-52,-36,35,10,-44,30,-205,-185,-95,-93,-96
-22,-50,-28,36,3,-39,28,-205,-185,-95,-96,-100
-25,-50,-25,38,0,-37,25,-204,-184,-95,-95,-100
-34,-54,-20,44,-7,-36,25,-200,-180,-97,-99,-102
-41,-55,-15,48,-12,-35,21,-200,-180,-100,-100,-106
-30,-55,-25,43,-2,-40,16,-198,-183,-103,-100,-105
-27,-59,-32,43,3,-46,11,-194,-193,-105,-105,-109
-34,-61,-26,48,-4,-43,8,-197,-200,-109,-105,-110
-33,-59,-26,46,-3,-42,2,-206,-200,-111,-105,-110
-34,-55,-21,45,-6,-37,1,-203,-200,-106,-105,-110
-32,-52,-20,42,-6,-36,5,-195,-199,-101,-105,-110
-27,-48,-20,38,-4,-34,5,-188,-200,-97,-103,-109
-28,-46,-18,37,-4,-32,9,-184,-196,-92,-94,-101
-4,-31,-27,18,12,-29,11,-170,-189,-88,-92,-95
10,11,1,-10,4,6,15,-158,-165,-83,-76,-86
0,43,42,-22,-22,42,38,-133,-155,-87,-68,-86
16,66,50,-41,-17,57,5,-153,-160,-83,-69,-84
37,77,40,-58,-2,59,-57,-205,-173,-87,-71,-86
