I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-45,-5,43,-17,-25,45,50,-20,55,20,-55
-42,-45,-3,44,-19,-24,45,49,-20,55,20,-55
-48,-45,3,46,-25,-21,45,45,-20,53,20,-55
-51,-45,6,48,-28,-19,45,42,-20,50,20,-55
-57,-45,12,51,-34,-16,45,37,-20,47,20,-55
-59,-44,14,51,-36,-15,45,34,-20,44,20,-55
-70,-59,11,65,-40,-24,42,31,-27,42,17,-55
-75,-66,8,71,-41,-29,39,28,-30,39,14,-55
-70,-64,5,66,-37,-30,36,25,-31,36,15,-55
-68,-65,3,66,-35,-31,33,22,-35,33,11,-55
-64,-65,-1,65,-31,-32,30,20,-35,30,10,-54
-67,-65,3,66,-34,-31,30,17,-40,31,10,-58
-66,-60,6,63,-36,-27,30,15,-45,35,5,-65
-65,-60,5,62,-35,-27,30,11,-45,38,5,-65
-65,-60,5,62,-35,-27,32,9,-45,42,5,-65
-65,-60,5,62,-35,-27,30,5,-45,45,5,-65
-65,-60,5,62,-35,-27,30,5,-45,42,5,-65
-67,-62,5,64,-36,-28,30,15,-43,37,5,-62
-74,-69,5,71,-39,-32,30,17,-39,34,5,-60
-70,-65,5,67,-37,-30,30,13,-34,31,5,-60
-65,-60,5,62,-35,-27,34,11,-33,26,5,-56
-58,-55,3,56,-30,-26,35,7,-26,26,5,-54
-48,-52,-4,50,-22,-27,35,4,-27,30,5,-56
-36,-45,-9,41,-13,-27,35,7,-44,30,10,-60
-33,-48,-15,41,-8,-32,35,10,-46,30,15,-60
-44,-63,-19,54,-12,-41,34,13,-44,30,18,-61
-50,-66,-16,58,-17,-41,30,15,-41,30,24,-65
-50,-64,-14,58,-18,-39,30,10,-39,35,23,-65
-56,-66,-9,61,-23,-37,28,5,-42,35,17,-62
-54,-64,-11,59,-21,-37,24,1,-45,28,13,-59
-56,-65,-9,60,-23,-37,25,-4,-45,25,8,-60
-54,-65,-11,60,-21,-38,28,-9,-45,20,4,-56
-41,-64,-23,53,-9,-43,31,-9,-41,15,-1,-55
-58,-70,-13,64,-22,-41,30,3,-31,18,5,-54
-53,-51,2,52,-27,-24,31,12,-27,28,9,-51
-35,-18,17,26,-25,0,46,30,-16,50,14,-45
-36,-10,26,23,-31,8,67,53,1,44,18,-43
-33,-6,27,19,-29,10,62,61,31,40,25,-33
-29,17,47,6,-38,32,47,83,66,88,58,5
-8,49,58,-21,-33,53,35,69,46,101,69,16
11,64,52,-38,-21,58,-8,36,15,81,57,8
-18,41,59,-12,-39,50,-22,38,2,72,50,3
-33,-1,32,17,-33,15,6,24,-16,60,43,-4
-31,-44,-14,38,-8,-29,19,23,-30,42,29,-23
-61,-88,-27,75,-17,-57,21,13,-49,21,8,-50
-69,-108,-39,89,-15,-73,29,10,-55,-11,-6,-59
-56,-116,-59,86,2,-87,31,12,-67,-21,-14,-69
-51,-108,-57,80,3,-83,27,5,-72,-8,-25,-72
-58,-114,-56,86,-1,-85,36,19,-64,9,-31,-81
-48,-99,-51,73,2,-74,20,-6,-68,4,-27,-78
-72,-119,-47,96,-12,-83,70,68,-17,-7,-42,-98
-88,-134,-46,112,-21,-90,91,154,89,82,-1,-98
71,35,-36,-53,54,-1,40,364,330,501,360,121
340,292,-47,-316,193,122,-161,336,499,988,851,460
320,412,92,-366,113,252,-448,-451,154,607,682,535
8,149,141,-79,-66,145,-380,-895,-405,-102,79,227
-107,-162,-55,135,-25,-108,-250,-689,-600,-312,-172,-59
-94,-196,-102,145,4,-148,-161,-414,-434,-294,-170,-103
-115,-162,-47,139,-34,-104,-11,-135,-205,-139,-112,-91
-108,-141,-33,125,-37,-87,39,8,-75,-54,-59,-87
-83,-135,-52,110,-15,-93,70,46,-55,-40,-50,-79
-77,-131,-54,104,-11,-92,70,63,-49,-24,-49,-73
-98,-126,-28,112,-35,-77,69,70,-36,-13,-55,-67
-80,-121,-41,101,-20,-81,72,68,-36,0,-56,-65
-58,-122,-64,90,3,-92,68,77,-34,-35,-61,-65
-57,-126,-69,92,6,-97,72,97,-36,-26,-59,-65
-62,-120,-57,91,-3,-88,69,97,-35,-17,-52,-65
-67,-120,-54,94,-6,-87,71,100,-35,-11,-48,-65
-75,-120,-45,98,-15,-82,66,104,-33,0,-42,-60
-80,-120,-40,100,-20,-80,62,104,-29,-1,-36,-60
-58,-120,-62,89,2,-91,59,109,-30,14,-31,-60
-45,-118,-73,81,14,-95,55,111,-30,-9,-25,-60
-44,-112,-69,78,13,-90,52,117,-30,-22,-17,-60
-40,-107,-67,74,14,-87,48,124,-30,-6,-11,-57
-40,-104,-64,72,13,-84,44,140,-21,6,-5,-48
-34,-98,-64,67,15,-81,39,173,-8,14,3,-37
-21,-96,-75,58,28,-85,35,186,4,24,8,-28
5,-73,-78,35,41,-75,30,218,19,62,18,-13
28,-40,-68,6,48,-54,25,254,32,70,37,9
47,-17,-63,-15,55,-40,21,273,42,99,70,41
52,-3,-55,-25,54,-29,11,295,59,136,106,65
64,14,-50,-39,57,-18,7,298,72,140,126,82
107,63,-44,-85,75,9,-3,313,96,183,163,113
116,78,-38,-96,76,20,-23,319,112,206,197,132
99,68,-31,-83,65,18,-17,293,102,202,193,130
90,70,-20,-79,54,24,-1,259,100,200,181,120
62,55,-7,-58,34,24,11,218,95,187,162,103
43,44,1,-44,21,22,24,176,91,168,127,80
-6,-19,-13,13,4,-16,36,134,83,129,84,40
-52,-67,-16,60,-18,-41,41,98,61,88,49,5
-45,-55,-10,50,-18,-32,40,59,35,80,27,-4
