I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
17,-28,-45,6,32,-37,153,-18,41,41,69,-160
14,-29,-43,7,29,-36,168,3,64,63,81,-154
52,15,-37,-34,44,-11,195,59,117,102,114,-137
116,81,-34,-98,75,23,187,129,174,148,145,-117
168,141,-28,-154,98,56,200,157,214,180,175,-101
146,119,-27,-132,87,46,193,167,214,181,171,-88
168,136,-31,-152,100,52,188,183,224,204,197,-74
189,176,-13,-182,101,81,137,179,239,207,209,-59
160,169,8,-164,76,88,93,141,217,195,192,-52
139,151,12,-145,63,81,124,65,160,172,184,-56
88,94,6,-91,41,50,101,-21,94,125,171,-61
82,83,2,-83,40,42,77,-82,46,103,160,-77
88,85,-2,-86,45,41,59,-120,7,79,148,-83
79,71,-7,-75,43,32,48,-154,-42,52,125,-85
49,36,-13,-42,31,11,72,-188,-70,37,98,-109
43,22,-21,-32,32,0,59,-200,-86,26,91,-116
24,10,-13,-17,18,-2,50,-202,-102,18,84,-123
20,6,-14,-13,17,-4,40,-205,-100,24,77,-136
77,51,-26,-64,52,12,51,-204,-98,17,71,-132
48,23,-25,-35,36,-1,91,-209,-115,3,64,-128
73,48,-25,-60,49,12,87,-210,-126,29,90,-125
95,74,-20,-85,58,27,82,-210,-118,38,103,-125
55,35,-20,-45,37,7,80,-198,-115,33,99,-122
51,32,-19,-41,35,6,73,-182,-110,36,101,-120
53,39,-15,-45,34,12,77,-176,-105,34,100,-120
32,16,-15,-23,23,0,71,-171,-102,35,100,-116
57,46,-11,-51,34,17,70,-166,-99,40,98,-115
104,94,-10,-99,57,42,70,-159,-99,42,101,-115
95,85,-10,-90,52,37,69,-156,-93,39,97,-116
90,84,-5,-87,47,40,72,-158,-98,40,95,-114
16,11,-5,-13,10,3,66,-182,-119,40,89,-116
31,27,-5,-29,18,11,78,-197,-127,39,96,-86
69,74,4,-72,32,39,48,-193,-123,40,112,-89
42,34,-8,-38,25,13,29,-198,-128,29,98,-126
83,60,-23,-71,52,18,78,-200,-140,21,85,-122
51,34,-17,-43,34,8,81,-200,-161,6,80,-116
27,13,-14,-20,20,-1,78,-196,-182,-8,74,-112
93,81,-12,-87,52,35,81,-190,-187,18,85,-108
92,87,-5,-89,48,41,72,-185,-187,32,89,-102
44,35,-9,-39,26,13,72,-179,-196,22,80,-127
58,37,-21,-47,39,8,66,-174,-204,16,74,-126
89,71,-19,-80,54,26,64,-167,-202,9,67,-96
64,49,-15,-56,39,17,59,-181,-195,-5,60,-121
63,51,-12,-57,37,19,65,-188,-193,-3,73,-122
66,57,-8,-61,37,24,61,-173,-183,12,86,-108
39,46,6,-43,16,26,55,-167,-159,25,91,-103
110,141,31,-126,39,86,79,-164,-142,59,127,-88
76,116,40,-97,18,78,85,-166,-140,74,145,-93
78,108,30,-93,24,69,61,-159,-130,63,138,-93
145,157,12,-151,66,84,32,-161,-123,53,129,-81
91,101,10,-96,40,55,12,-158,-138,49,127,-66
131,101,-30,-116,80,35,17,-135,-159,31,111,-65
