I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-144,-137,7,140,-75,-65,-28,-34,-117,-93,-93,-95
-170,-170,0,170,-85,-85,36,5,-96,-98,-115,-116
-152,-167,-15,160,-68,-91,134,132,8,-41,-149,-182
-77,-110,-32,94,-22,-71,124,327,245,252,50,-119
233,58,-175,-145,203,-58,73,845,947,1125,678,183
605,438,-167,-521,385,136,-338,309,802,1671,1384,720
384,485,102,-435,141,293,-616,-1190,-770,313,792,791
-36,206,242,-85,-139,224,-485,-1631,-1577,-925,-193,374
-168,37,205,65,-187,121,-272,-1109,-1116,-768,-359,60
-168,-29,139,98,-154,55,-94,-540,-554,-408,-252,-31
-136,-52,84,94,-110,16,-23,-178,-208,-156,-141,-48
-100,-66,34,83,-67,-16,21,-40,-94,-103,-109,-69
-62,-56,6,59,-34,-25,41,26,-44,-89,-99,-63
-58,-52,5,55,-31,-23,55,40,-5,-70,-90,-66
-38,-41,-2,40,-18,-21,61,40,10,-70,-90,-65
-49,-56,-7,53,-21,-31,62,46,35,-50,-78,-64
-66,-80,-14,73,-26,-47,65,47,43,-51,-78,-66
-39,-51,-13,45,-13,-32,56,51,54,-40,-69,-57
-33,-42,-10,38,-11,-26,54,51,58,-39,-65,-48
-27,-37,-10,33,-9,-24,48,58,63,-30,-59,-37
-21,-31,-10,26,-5,-20,44,61,78,-27,-50,-27
-17,-27,-10,22,-3,-18,40,65,95,-18,-41,-18
-10,-20,-10,15,1,-15,29,81,106,4,-23,-7
19,-9,-29,-5,24,-19,12,92,116,30,3,6
62,25,-37,-43,49,-6,-4,106,145,52,33,29
89,52,-37,-70,63,7,-20,122,174,76,65,52
119,78,-42,-98,80,18,-37,156,208,128,112,89
162,113,-49,-137,106,31,-50,193,245,183,178,139
218,153,-65,-186,141,44,-82,206,273,230,237,185
258,192,-66,-224,162,63,-124,232,311,280,297,240
293,226,-67,-259,179,80,-150,243,317,312,354,277
293,226,-67,-259,180,79,-154,229,305,322,367,286
258,211,-47,-234,152,81,-129,206,283,296,334,269
218,186,-32,-202,125,77,-89,163,238,239,261,212
