I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,75,45,-53,-8,60,-17,-15,39,178,519,-163
32,75,43,-54,-6,59,20,59,111,214,550,-154
38,75,37,-57,0,56,63,122,163,256,565,-153
38,72,34,-55,2,53,65,152,183,273,580,-148
40,69,29,-55,6,49,65,149,196,288,585,-139
47,71,24,-59,11,47,63,163,210,296,586,-131
47,68,21,-58,13,44,60,176,220,295,590,-123
60,79,19,-69,20,49,59,178,231,300,590,-120
65,86,21,-76,22,53,80,188,235,300,600,-117
40,59,19,-49,10,39,92,197,249,304,607,-115
42,62,20,-52,10,41,82,220,270,307,609,-111
69,93,25,-81,22,59,80,229,273,309,616,-111
59,90,31,-75,14,61,76,251,292,313,622,-99
85,102,17,-94,33,60,69,286,308,318,633,-71
109,126,17,-117,46,71,77,314,340,343,660,-45
77,138,61,-108,8,100,91,362,391,379,702,-22
120,187,67,-154,26,127,79,398,432,420,730,-1
171,234,63,-203,54,148,65,434,490,463,769,43
188,263,76,-226,56,169,47,457,532,503,817,83
219,292,74,-256,72,183,38,473,569,543,849,113
232,309,78,-271,77,193,41,489,583,570,861,129
215,302,87,-259,63,195,39,473,576,573,857,115
207,290,83,-249,62,186,41,434,558,545,847,102
211,281,70,-246,70,175,39,391,506,495,817,82
172,239,68,-206,52,153,42,336,450,465,760,46
142,186,44,-164,49,114,48,265,374,428,704,4
103,142,39,-123,32,91,60,214,314,373,665,-41
105,113,9,-109,48,61,52,176,260,310,624,-70
122,100,-22,-111,72,39,47,158,226,264,601,-103
62,92,30,-77,16,61,68,156,228,257,596,-123
57,83,26,-70,16,54,66,150,207,249,585,-119
75,76,1,-76,37,38,55,146,196,240,570,-120
80,71,-9,-76,44,31,53,141,192,234,553,-120
94,68,-27,-81,60,20,41,137,183,228,543,-119
94,62,-32,-78,63,15,48,135,178,226,539,-122
93,61,-32,-77,63,14,70,135,170,221,533,-124
89,65,-24,-77,56,21,69,131,174,219,528,-129
85,64,-20,-74,52,22,78,129,175,213,521,-135
80,67,-13,-74,46,27,87,130,175,217,522,-129
80,71,-9,-75,44,31,81,129,180,230,524,-124
67,69,3,-68,32,36,80,130,180,230,526,-118
60,74,14,-67,22,44,76,130,179,229,542,-112
58,80,22,-69,18,51,75,130,174,230,545,-107
51,80,29,-66,11,54,72,130,175,229,544,-98
58,80,22,-69,18,51,69,127,175,231,550,-90
64,80,16,-72,24,48,70,124,174,235,550,-80
72,80,8,-76,32,44,69,125,188,231,549,-76
83,80,-3,-81,43,38,71,125,193,226,543,-74
85,76,-9,-80,47,34,68,125,183,223,539,-70
63,71,8,-67,27,40,65,126,177,217,535,-70
56,66,11,-61,22,38,60,126,169,214,531,-70
75,63,-12,-69,43,25,58,125,161,209,526,-70
67,57,-10,-62,38,23,52,124,166,211,521,-70
65,55,-10,-60,37,22,51,121,170,206,516,-70
70,63,-7,-67,39,28,58,119,169,205,512,-70
63,59,-4,-60,33,27,57,123,163,205,508,-63
78,71,-7,-74,42,32,67,125,175,205,505,-54
84,100,15,-92,34,57,84,134,204,220,503,-46
71,110,39,-91,16,74,94,138,202,225,498,-34
99,140,41,-120,29,91,87,142,224,242,521,-5
111,149,38,-130,37,93,68,149,241,250,531,14
93,137,45,-115,24,91,43,131,219,236,503,3
106,134,28,-120,39,81,12,122,216,242,499,-12
116,121,5,-119,55,63,-10,106,197,256,506,-3
123,122,-1,-122,61,60,13,115,204,234,503,10
100,93,-7,-96,54,43,51,88,162,184,469,-4
75,61,-14,-68,45,24,62,104,164,212,450,-23
73,50,-23,-61,47,13,58,73,95,151,398,-73
95,61,-34,-77,64,13,57,80,139,178,420,-64
82,49,-33,-65,57,8,53,69,117,158,404,-75
57,61,4,-59,26,32,79,65,114,157,406,-68
15,47,32,-32,-9,39,196,299,357,271,450,-50
78,124,46,-101,15,85,192,492,678,628,734,102
530,454,-77,-492,303,188,135,1122,1890,1627,1612,596
478,319,-159,-398,319,80,106,492,1010,862,1092,380
-34,-57,-22,45,-6,-39,-96,-987,-1084,-586,-101,-207
