I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-50,-4,48,-21,-26,75,250,145,165,126,71
-33,-50,-17,42,-8,-33,76,250,145,173,140,79
19,-50,-69,15,44,-59,78,250,141,178,154,90
31,-51,-81,10,56,-66,85,251,139,163,155,113
6,-65,-71,30,38,-67,81,278,135,157,151,97
-30,-102,-72,66,21,-87,119,305,136,130,88,26
-91,-152,-60,122,-15,-106,178,292,111,80,21,-23
-130,-193,-63,162,-33,-128,191,249,73,33,-30,-83
-169,-220,-50,195,-59,-135,192,202,52,3,-79,-110
-203,-222,-19,213,-92,-120,188,176,44,-22,-93,-102
-176,-214,-38,195,-69,-126,184,166,45,-36,-89,-107
-154,-208,-54,181,-50,-131,181,164,45,-27,-84,-104
-157,-204,-47,181,-55,-125,176,165,45,-21,-79,-106
-152,-205,-53,179,-49,-129,174,159,44,-14,-73,-102
-162,-205,-43,183,-59,-123,168,161,48,-7,-68,-96
-165,-205,-40,186,-62,-122,164,157,53,2,-62,-88
-180,-205,-24,193,-77,-114,159,161,60,16,-61,-84
-191,-206,-16,199,-87,-111,156,170,66,22,-56,-75
-157,-210,-54,184,-52,-132,149,151,56,20,-57,-73
-169,-215,-45,192,-61,-130,154,140,40,3,-73,-93
-163,-209,-46,186,-58,-127,162,140,45,-12,-68,-90
-139,-188,-48,164,-45,-118,167,141,56,-7,-58,-81
-174,-180,-6,177,-84,-93,175,147,63,-4,-52,-77
-165,-149,17,157,-91,-66,168,138,74,2,-44,-67
-140,-110,29,125,-84,-40,164,123,69,24,-54,-65
-116,-98,18,107,-67,-40,123,119,80,45,-46,-58
-85,-103,-19,94,-33,-61,87,102,56,16,-54,-61
-82,-122,-40,103,-21,-81,96,107,70,21,-47,-55
-142,-158,-17,150,-62,-87,129,106,46,-5,-50,-53
-171,-206,-35,189,-68,-120,154,139,49,-14,-74,-80
-165,-244,-79,205,-43,-161,147,118,29,-25,-93,-106
-190,-256,-66,223,-62,-161,153,118,-1,-49,-104,-113
-192,-250,-58,221,-67,-154,146,123,32,-23,-78,-106
-215,-269,-55,242,-80,-162,154,84,-50,-85,-124,-130
-203,-235,-31,219,-85,-133,166,152,91,19,-85,-108
-295,-271,24,283,-159,-123,307,187,45,-63,-137,-154
37,42,5,-40,16,24,197,906,1087,863,461,184
534,283,-251,-408,393,16,-352,466,1222,1299,994,651
217,-288,-506,36,362,-397,-484,-1080,-898,-386,75,284
-154,-558,-404,357,125,-481,-226,-780,-979,-722,-396,-120
-256,-447,-191,351,-32,-319,24,-170,-292,-268,-247,-170
-263,-376,-113,320,-75,-244,183,5,-170,-197,-209,-163
-218,-275,-57,247,-81,-166,192,141,27,-46,-112,-124
-232,-270,-38,251,-97,-154,192,95,-40,-91,-128,-135
-210,-251,-41,230,-84,-146,187,139,33,-35,-99,-119
-214,-254,-39,234,-87,-146,183,120,0,-60,-105,-119
-202,-247,-45,225,-78,-146,181,151,23,-40,-94,-112
-196,-241,-45,219,-75,-143,176,143,32,-34,-86,-102
-197,-240,-44,219,-76,-142,172,150,42,-31,-85,-96
-195,-230,-36,213,-79,-133,166,157,55,-13,-71,-84
-205,-228,-23,216,-91,-125,163,151,48,-15,-69,-79
-205,-217,-12,212,-96,-114,157,163,68,4,-56,-68
-215,-214,1,214,-108,-106,153,155,64,9,-51,-61
-212,-198,14,205,-113,-92,143,175,81,37,-45,-51
-162,-172,-10,168,-76,-91,131,191,78,50,-33,-32
-126,-153,-27,140,-50,-90,120,189,98,64,-6,-14
-124,-134,-9,129,-57,-71,110,190,123,81,24,1
-110,-111,-1,111,-54,-56,105,195,126,101,45,16
-101,-83,19,92,-60,-32,98,218,159,144,89,56
-76,-56,20,66,-48,-18,70,241,186,179,141,108
-45,-40,6,42,-25,-17,44,250,184,196,162,121
-29,-34,-5,32,-11,-20,41,255,179,209,188,145
2,-35,-38,17,20,-36,33,260,173,208,195,173
1,-34,-35,17,18,-34,32,262,170,200,185,157
-7,-43,-36,25,15,-39,64,272,164,196,171,133
-23,-86,-63,55,20,-74,114,293,162,162,113,94
-95,-135,-41,115,-27,-88,158,272,142,106,49,32
-131,-168,-36,150,-47,-102,167,216,100,61,1,-14
-136,-192,-56,164,-40,-124,164,168,62,20,-36,-38
-152,-196,-44,174,-53,-120,166,150,48,4,-56,-41
-166,-194,-28,180,-68,-111,165,149,54,6,-55,-39
-165,-192,-27,179,-69,-109,165,142,57,4,-47,-40
-168,-189,-22,179,-73,-105,162,136,61,7,-41,-40
-162,-190,-28,176,-67,-109,159,131,66,13,-34,-40
-155,-185,-30,170,-62,-107,156,126,70,22,-28,-37
-183,-185,-2,184,-90,-94,153,125,67,26,-24,-32
-192,-183,9,188,-100,-87,151,125,64,24,-25,-29
-170,-180,-10,175,-80,-95,148,120,65,26,-25,-26
-151,-179,-29,165,-61,-104,145,120,60,24,-25,-21
-173,-183,-10,178,-81,-96,140,118,60,26,-26,-22
-210,-192,18,201,-114,-86,138,114,58,21,-25,-24
-213,-191,21,202,-117,-85,133,111,56,21,-38,-32
-200,-183,17,191,-108,-83,130,107,54,20,-47,-42
-200,-184,16,192,-108,-84,139,105,56,17,-41,-34
-177,-170,7,174,-92,-81,147,98,53,15,-37,-28
-165,-141,24,153,-94,-58,154,111,66,13,-34,-22
