I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,111,119,-51,-64,115,-51,-3,-73,206,347,70
3,136,133,-70,-65,134,-24,23,-50,224,372,83
3,165,162,-85,-80,164,-4,63,-26,255,409,106
19,197,178,-108,-80,188,-90,64,-18,270,425,113
48,243,195,-145,-74,219,-162,-2,-22,254,424,122
47,202,155,-125,-54,178,-212,-75,-58,243,421,124
44,170,126,-107,-42,148,-231,-79,-89,232,418,117
62,164,102,-113,-20,133,-216,-74,-100,213,415,108
77,138,61,-108,8,99,-185,-70,-103,192,413,104
46,102,56,-75,-5,79,-146,-70,-106,177,393,88
11,63,52,-38,-21,57,-133,-60,-108,159,367,63
-4,45,49,-20,-27,47,-135,-65,-123,129,339,54
-9,39,48,-15,-28,43,-128,-58,-125,115,326,47
-2,40,42,-20,-22,41,-127,-72,-135,113,327,47
-11,41,52,-15,-32,46,-126,-66,-130,112,315,36
-8,38,46,-15,-27,42,-125,-73,-140,105,321,40
-11,44,54,-17,-33,49,-138,-83,-140,109,303,26
0,53,52,-27,-26,52,-115,-73,-147,91,312,30
18,67,49,-42,-16,57,-162,-248,-341,62,284,16
-36,32,68,2,-53,50,-160,-563,-970,-45,282,13
-65,127,192,-32,-129,160,-328,-1613,-2285,-512,242,82
16,242,226,-130,-105,234,-733,-2663,-3257,-1259,348,438
328,-102,-430,-113,379,-266,-829,-2571,-3082,-1714,617,1008
624,-569,-1193,-27,909,-880,-774,-1881,-2129,-1550,50,603
533,-688,-1221,78,877,-954,-623,-1050,-1162,-1073,-449,-185
348,-576,-924,114,636,-749,-389,-557,-712,-670,-284,-322
232,-406,-638,87,435,-522,-265,-261,-378,-362,-166,-314
95,-201,-296,53,196,-248,-164,-9,-111,-66,83,-212
5,-27,-33,11,19,-30,-99,119,60,144,250,-122
-26,55,81,-15,-54,68,-57,214,180,254,334,-72
-28,81,110,-27,-69,95,-39,218,194,282,380,-38
-35,90,124,-28,-80,107,-40,227,219,289,370,-50
-42,108,149,-33,-96,128,-41,227,229,308,378,-41
-24,102,127,-39,-76,114,-47,233,241,308,376,-46
-19,98,118,-40,-69,108,-43,252,261,321,397,-39
-33,97,130,-32,-82,113,-41,256,278,328,399,-40
-41,89,130,-24,-86,109,-37,283,321,352,402,-43
-46,93,139,-24,-93,115,-35,326,382,388,408,-45
-24,113,138,-45,-81,125,-33,374,447,426,420,-49
-23,125,149,-51,-86,137,-22,431,537,476,428,-50
-32,112,144,-41,-88,128,-13,505,637,529,446,-43
-9,145,154,-68,-82,149,-5,583,731,595,461,-32
-27,161,188,-67,-108,175,0,639,810,644,485,-23
-17,176,193,-79,-105,184,11,659,834,681,512,-12
14,217,203,-116,-95,210,20,647,816,692,507,1
14,231,217,-122,-102,224,5,593,744,660,501,12
51,266,214,-159,-82,240,-23,482,590,594,494,34
50,237,187,-144,-69,212,-54,325,390,489,489,57
17,161,144,-89,-64,152,-78,188,208,373,467,62
8,125,117,-67,-54,121,-89,100,82,277,423,65
8,110,102,-60,-47,106,-97,32,2,204,386,37
14,106,92,-60,-39,99,-99,-10,-54,152,344,-3
-20,65,85,-23,-53,75,-94,-31,-93,131,316,-16
-48,34,83,7,-66,58,-89,-35,-102,129,314,-16
-34,45,79,-6,-57,62,-85,-40,-99,130,315,-14
-29,47,76,-10,-53,61,-81,-47,-101,130,315,-16
-32,41,73,-5,-52,57,-75,-41,-100,130,314,-15
-22,43,65,-11,-44,54,-66,-36,-97,131,316,-15
-25,36,61,-5,-43,49,-53,-18,-83,139,316,-13
-9,74,83,-33,-46,79,-45,20,-55,165,328,-2
2,106,104,-54,-51,104,9,61,-14,193,358,7
-10,90,100,-40,-55,95,11,92,26,211,373,28
14,148,134,-82,-60,141,-107,62,3,204,381,42
14,168,155,-91,-71,161,-185,-35,-50,191,379,40
9,127,119,-68,-55,123,-214,-81,-69,180,374,40
38,119,82,-79,-22,100,-208,-73,-82,170,373,40
61,102,41,-82,10,71,-169,-49,-79,164,365,39
33,46,14,-40,9,30,-145,-39,-80,137,332,25
-9,0,9,5,-9,4,-121,-42,-81,114,291,0
