I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-59,0,59,-30,-30,-19,-49,17,20,-65,-55
-54,-58,-4,56,-25,-31,-20,-50,28,14,-66,-55
-49,-65,-16,58,-16,-40,-32,-62,31,6,-67,-55
-33,-47,-15,41,-9,-31,-35,-66,26,27,-65,-52
-21,-32,-12,27,-4,-22,-29,-65,24,38,-61,-50
-45,-54,-9,49,-17,-31,-27,-64,21,29,-59,-50
-46,-52,-6,50,-20,-29,-22,-60,19,26,-55,-50
-38,-43,-4,41,-17,-23,-19,-60,16,21,-55,-50
-39,-39,-1,39,-19,-20,-30,-60,15,15,-59,-50
-29,-29,0,29,-14,-14,-41,-68,15,18,-62,-50
-31,-28,3,29,-17,-12,-40,-71,15,21,-64,-50
-49,-42,6,45,-27,-18,-40,-69,15,20,-68,-51
-49,-47,2,48,-25,-22,-40,-70,13,19,-70,-55
-42,-42,0,42,-21,-21,-40,-69,8,15,-70,-54
-35,-41,-6,38,-15,-23,-38,-71,5,15,-73,-58
-26,-39,-13,33,-6,-26,-34,-75,2,13,-76,-60
-36,-49,-13,43,-11,-31,-36,-80,-3,8,-74,-60
-51,-57,-6,54,-22,-31,-31,-83,-6,5,-70,-56
-52,-53,-1,52,-25,-26,-30,-88,-9,1,-62,-50
-54,-51,3,52,-29,-24,-30,-89,-14,-3,-56,-59
-53,-40,12,46,-32,-14,-19,-85,-13,-6,-50,-57
8,20,12,-14,-2,16,5,-81,-6,17,-42,-49
36,74,37,-55,-1,55,13,-80,1,46,-46,-43
16,63,48,-40,-16,55,-26,-79,7,44,-49,-36
42,87,45,-65,-2,66,-52,-76,15,48,-42,-39
74,143,69,-109,2,106,-67,-74,19,58,-36,-40
68,126,58,-97,5,92,-75,-77,30,53,-39,-40
14,51,37,-32,-12,43,-60,-78,31,42,-45,-40
0,1,1,0,-1,1,-47,-92,-1,12,-61,-43
-12,-44,-31,29,10,-37,-41,-112,-35,-27,-88,-65
-12,-76,-65,44,27,-70,-36,-114,-49,-45,-96,-80
14,-70,-85,28,50,-77,-30,-116,-53,-47,-99,-80
-33,-106,-73,70,20,-89,-26,-107,-46,-51,-101,-90
-40,-102,-62,71,11,-82,-18,-110,-55,-49,-99,-89
-43,-98,-55,71,6,-76,-19,-99,-45,-54,-100,-91
-49,-96,-47,73,-1,-71,-10,-102,-54,-56,-100,-94
-43,-84,-40,64,-2,-62,-22,-106,-48,-53,-100,-96
-65,-90,-24,78,-20,-57,2,-91,-33,-38,-90,-92
-31,-41,-10,36,-11,-25,21,-64,53,51,-59,-65
108,-5,-113,-51,110,-59,-186,-94,482,435,190,124
539,375,-164,-457,352,105,-718,-569,981,1132,765,592
734,390,-345,-562,539,22,-1136,-1006,864,989,851,737
327,-307,-633,-10,480,-470,-826,-1006,-152,-87,140,242
19,-470,-489,225,254,-479,-370,-759,-626,-444,-245,-113
-47,-253,-207,150,80,-230,-163,-298,-194,-164,-147,-101
-34,-128,-94,81,31,-111,-8,-63,-47,-64,-106,-86
-15,-75,-60,45,23,-67,9,-33,-9,-37,-88,-85
-33,-79,-46,56,7,-63,22,6,22,-28,-87,-84
-19,-54,-35,37,8,-44,39,17,21,-21,-80,-81
-22,-56,-34,40,6,-45,49,35,46,-13,-73,-79
-13,-41,-28,27,7,-34,52,46,53,-8,-70,-80
-18,-42,-24,30,3,-32,47,58,69,0,-61,-72
-28,-48,-20,38,-4,-34,52,71,70,3,-59,-68
-10,-31,-21,21,5,-25,48,98,105,11,-51,-60
9,-6,-15,-1,12,-11,55,120,121,15,-43,-57
13,3,-10,-8,11,-3,54,143,144,24,-32,-50
30,26,-5,-28,17,10,57,183,186,49,-22,-42
