I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,20,-39,-40,50,-9,140,26,36,5,-174,101
53,19,-34,-36,44,-7,139,31,45,13,-168,104
47,22,-26,-34,37,-2,141,37,53,27,-159,107
62,37,-25,-49,43,5,149,54,67,36,-151,109
63,43,-20,-52,41,11,158,79,94,58,-133,110
37,42,5,-40,15,24,167,110,126,90,-113,117
33,52,19,-42,6,35,175,132,152,115,-103,124
34,79,46,-57,-6,62,199,176,202,156,-71,142
28,110,83,-69,-28,96,224,237,273,216,-27,161
40,145,105,-93,-33,125,249,301,352,295,36,198
48,206,157,-127,-55,181,274,361,431,379,104,237
50,263,213,-156,-82,237,298,424,522,476,179,273
49,308,258,-179,-105,283,324,481,612,569,252,315
51,366,315,-209,-132,341,335,516,682,641,298,341
55,406,351,-231,-148,378,332,534,742,709,355,361
50,409,359,-230,-155,384,324,519,739,721,379,361
58,381,323,-220,-133,352,298,470,693,683,348,350
77,333,257,-205,-90,295,251,387,612,597,280,323
72,260,188,-167,-58,224,207,287,473,457,176,265
81,184,103,-133,-11,143,156,192,340,326,68,195
85,122,38,-104,23,80,113,114,223,210,-15,136
73,62,-11,-67,42,25,95,55,130,114,-88,107
85,24,-61,-55,73,-18,79,17,78,59,-137,85
79,8,-72,-43,75,-32,68,4,48,24,-159,58
84,1,-83,-42,83,-41,64,-11,34,5,-177,43
86,-6,-92,-40,89,-48,58,-23,22,-5,-187,39
84,-14,-98,-35,91,-56,53,-28,14,-24,-201,34
87,-21,-108,-32,98,-65,47,-29,10,-32,-208,28
76,-23,-99,-27,88,-61,45,-25,5,-30,-214,22
83,-17,-101,-33,92,-59,45,-26,1,-30,-216,19
82,-13,-95,-34,89,-53,45,-23,-4,-26,-214,20
85,-9,-94,-38,90,-51,45,-20,-9,-25,-211,19
93,-4,-97,-44,96,-50,45,-20,-22,-24,-210,21
77,1,-76,-39,76,-37,45,-27,-31,-41,-209,19
63,-19,-82,-22,73,-50,45,-36,-29,-52,-204,22
56,-37,-93,-9,75,-65,45,-35,-32,-51,-201,30
50,-35,-85,-7,68,-59,44,-35,-35,-55,-198,25
50,-35,-85,-7,68,-60,49,-35,-36,-56,-193,20
49,-32,-80,-9,65,-56,50,-35,-33,-66,-191,14
49,-29,-79,-10,64,-54,43,-35,-30,-65,-192,9
60,-30,-90,-15,75,-60,40,-35,-30,-65,-199,4
72,-25,-97,-23,85,-61,35,-35,-27,-65,-198,0
64,-27,-91,-19,78,-59,30,-34,-24,-65,-195,-2
