I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
185,228,42,-207,71,135,-100,265,579,650,510,305
194,256,62,-225,66,159,-103,261,584,651,513,319
174,273,99,-224,38,186,-99,243,569,624,499,322
196,269,72,-233,62,170,-93,212,497,554,446,281
134,237,103,-186,15,170,-83,177,426,456,369,233
60,166,106,-113,-23,135,-45,131,319,330,271,160
37,101,65,-69,-14,83,-22,88,216,207,168,96
-8,55,63,-24,-36,58,-18,67,123,96,80,45
-57,13,70,22,-64,41,-12,38,44,5,9,-11
-119,-31,87,75,-103,28,-6,5,6,-38,-30,-49
-129,-52,77,90,-103,12,-2,-19,-37,-65,-58,-63
-94,-49,46,71,-70,-1,5,-30,-62,-93,-83,-78
-112,-52,60,81,-86,4,9,-31,-71,-101,-91,-83
-131,-48,83,89,-107,17,17,-35,-77,-100,-90,-78
-139,-61,78,100,-108,9,38,-37,-69,-101,-90,-72
-146,-66,80,106,-112,7,41,-41,-69,-100,-90,-70
-109,-44,65,76,-87,11,39,-37,-62,-101,-90,-62
-122,-40,81,81,-101,20,41,-28,-61,-97,-88,-62
-146,-45,101,95,-123,27,40,-17,-68,-88,-81,-85
-152,-61,92,106,-122,15,39,-8,-51,-80,-74,-58
-148,-74,75,111,-111,1,34,-9,-43,-72,-68,-44
-107,-66,41,86,-74,-12,29,-10,-46,-74,-60,-58
-110,-66,43,87,-76,-11,25,-10,-45,-76,-56,-53
-106,-61,46,83,-76,-7,20,-10,-45,-75,-59,-57
-115,-60,55,88,-85,-2,15,-13,-46,-75,-63,-60
-116,-57,59,86,-87,1,19,-19,-46,-78,-68,-59
-93,-47,46,70,-69,-1,24,-26,-61,-94,-77,-63
-120,-70,50,95,-85,-10,20,-30,-72,-98,-78,-68
-101,-71,30,86,-65,-20,17,-38,-76,-108,-83,-77
-116,-58,58,87,-87,0,14,-57,-110,-132,-103,-90
-152,-61,91,107,-122,15,9,-61,-117,-136,-106,-88
-125,-59,66,92,-96,3,21,-59,-113,-134,-104,-84
-124,-61,64,92,-94,1,33,-60,-121,-135,-105,-81
-125,-59,66,92,-96,3,28,-60,-119,-135,-105,-76
-130,-66,64,97,-97,-1,27,-59,-122,-134,-104,-73
-136,-70,65,103,-100,-2,23,-55,-125,-130,-99,-70
-128,-63,66,95,-97,1,21,-55,-125,-130,-100,-70
-117,-60,57,88,-87,-2,18,-55,-127,-130,-100,-70
-130,-55,75,92,-102,10,15,-55,-130,-130,-100,-70
-130,-50,80,90,-105,15,13,-55,-130,-129,-100,-70
-107,-47,60,77,-83,6,9,-55,-126,-135,-97,-68
-111,-42,69,76,-89,13,8,-54,-124,-136,-94,-62
-104,-40,64,72,-84,11,2,-56,-125,-135,-91,-63
-87,-34,52,60,-69,9,13,-53,-119,-128,-88,-52
-92,-33,59,62,-75,13,5,-61,-121,-135,-86,-65
-104,-26,78,65,-91,26,-15,-71,-117,-145,-83,-83
-111,1,112,55,-111,56,16,-54,-91,-113,-69,-48
-83,46,129,18,-107,87,38,-19,-56,-75,-47,-22
-32,90,121,-29,-77,105,23,0,-29,-47,-30,-16
-16,97,113,-41,-65,104,16,20,-6,-30,-8,13
-16,94,110,-39,-63,101,-25,21,17,-21,22,42
-17,75,92,-30,-54,84,-75,-53,-33,-45,12,25
-35,38,73,-2,-54,55,-68,-86,-101,-83,-13,-2
-66,11,77,27,-72,44,-57,-76,-118,-100,-33,-10
-66,-12,54,39,-60,21,-37,-85,-133,-117,-54,-18
-95,-25,69,60,-81,22,-7,-84,-149,-133,-67,-35
-112,-38,75,75,-93,19,-5,-85,-140,-129,-74,-43
-90,-57,33,73,-61,-12,2,-87,-162,-163,-117,-85
-124,-41,84,82,-104,21,2,-95,-167,-165,-120,-93
-160,-82,78,120,-118,-2,9,-82,-151,-157,-111,-82
-142,-83,58,112,-100,-12,11,-70,-138,-143,-100,-75
-140,-70,70,105,-104,0,13,-71,-134,-132,-91,-68
-120,-82,38,101,-78,-22,19,-57,-142,-152,-111,-81
-118,-42,75,80,-96,17,15,-55,-114,-106,-69,-54
-157,-180,-23,168,-66,-101,134,67,-136,-243,-245,-196
-100,-115,-15,108,-42,-65,216,310,154,-7,-115,-155
246,75,-172,-160,209,-49,-27,377,382,481,378,206
