I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-53,-32,37,6,-42,-55,-101,-227,-109,-88,-29
-23,-51,-28,38,3,-40,-53,-101,-219,-112,-87,-21
-8,-85,-76,47,34,-80,-30,-22,-176,-106,-98,-23
52,-109,-161,29,107,-135,50,252,152,176,28,28
93,-130,-222,19,158,-176,-17,51,257,507,222,133
279,47,-232,-163,255,-92,-522,-767,-281,980,679,485
572,392,-180,-482,375,106,-1183,-1238,-809,1456,1219,941
460,440,-20,-450,240,209,-1405,-1518,-1429,475,845,819
292,377,85,-335,103,231,-1059,-1341,-1573,-477,270,520
166,427,262,-297,-48,344,-633,-745,-938,-318,172,412
-6,415,421,-205,-214,418,-338,-397,-510,-218,116,285
-28,308,336,-141,-182,322,-125,-127,-265,-141,82,190
-67,125,192,-29,-130,159,-22,6,-157,-126,-33,34
-56,-57,0,57,-28,-28,39,67,-158,-180,-181,-110
-36,-111,-75,74,20,-93,96,141,-92,-162,-197,-137
-41,-101,-60,72,10,-81,127,166,-69,-152,-167,-135
-34,-101,-67,68,16,-83,128,205,-42,-142,-158,-134
-30,-98,-68,64,19,-83,132,241,-11,-112,-151,-130
-5,-92,-88,49,42,-90,144,291,19,-81,-142,-130
-7,-102,-95,55,44,-98,177,355,66,-59,-136,-128
-13,-139,-126,76,56,-132,187,415,110,-25,-127,-121
-4,-140,-136,72,66,-138,190,483,169,22,-117,-114
27,-135,-162,54,95,-148,204,542,231,76,-108,-108
50,-134,-184,42,118,-159,192,579,247,117,-102,-100
67,-129,-197,31,132,-163,181,577,254,146,-98,-97
80,-130,-209,25,145,-169,170,569,247,161,-94,-105
73,-120,-193,24,133,-156,154,540,215,154,-90,-105
72,-112,-184,20,128,-148,131,472,174,131,-84,-101
57,-104,-161,24,109,-132,98,391,111,105,-94,-99
25,-93,-117,34,71,-105,72,292,39,64,-107,-95
-1,-78,-78,40,39,-78,54,207,-37,31,-104,-94
-13,-65,-52,39,20,-59,30,120,-110,-1,-105,-90
-34,-56,-22,45,-6,-39,7,43,-173,-39,-105,-90
-48,-48,0,48,-23,-24,-24,-7,-229,-64,-105,-90
-43,-40,3,41,-23,-18,-42,-50,-269,-88,-109,-90
-41,-32,9,37,-25,-11,-44,-76,-300,-100,-110,-90
-42,-30,12,35,-27,-9,-64,-98,-322,-110,-112,-86
-48,-30,18,39,-33,-6,-61,-106,-339,-120,-116,-85
-51,-30,21,41,-36,-5,-51,-116,-350,-127,-114,-84
-57,-29,28,43,-43,0,-47,-121,-344,-135,-108,-86
-65,-31,34,48,-49,1,-38,-112,-342,-143,-103,-84
-64,-28,35,45,-49,3,-34,-111,-337,-149,-98,-89
-69,-33,36,50,-52,1,-27,-103,-336,-138,-92,-109
-46,-15,31,30,-39,8,-23,-102,-322,-134,-86,-104
-33,24,56,4,-45,40,-17,-86,-296,-118,-82,-92
-35,44,79,-5,-57,61,-12,-55,-293,-90,-77,-83
-25,71,95,-23,-60,83,-4,-60,-297,-90,-74,-73
-41,75,115,-18,-79,95,-23,-65,-295,-90,-71,-68
-33,85,118,-26,-76,101,-77,-93,-302,-91,-65,-60
10,96,87,-53,-39,92,-103,-107,-299,-98,-66,-55
32,76,44,-54,-7,60,-103,-110,-302,-90,-62,-45
12,56,44,-34,-16,49,-94,-135,-339,-109,-72,-50
-19,9,27,5,-23,18,-76,-119,-337,-121,-91,-79
-41,-32,9,36,-24,-12,-67,-117,-328,-125,-97,-88
-32,-45,-13,39,-9,-29,-47,-99,-311,-106,-84,-82
-22,-69,-46,46,13,-57,-39,-94,-310,-112,-91,-88
-35,-58,-23,47,-6,-40,-19,-77,-288,-94,-77,-81
-46,-67,-21,57,-13,-44,-10,-66,-289,-100,-83,-89
-23,-100,-77,62,27,-88,28,101,-152,-18,-59,-57
29,-140,-169,56,99,-154,114,364,258,357,117,30
122,-95,-217,-13,170,-156,-188,-231,56,646,349,184
433,221,-212,-327,322,5,-890,-986,-490,1284,941,645
576,460,-115,-518,345,172,-1395,-1305,-993,1244,1171,889
418,456,38,-437,190,247,-1288,-1499,-1602,-16,574,628
269,447,178,-358,45,312,-840,-1062,-1352,-410,243,432
79,455,377,-267,-149,416,-474,-555,-732,-215,195,323
-41,378,419,-168,-230,398,-194,-265,-430,-198,131,214
-68,234,301,-83,-185,267,-33,-34,-222,-150,73,97
-83,40,123,22,-103,81,55,42,-190,-176,-90,-66
-117,-125,-8,121,-54,-66,133,124,-142,-178,-178,-148
-100,-124,-24,112,-38,-73,170,168,-94,-165,-165,-149
-73,-112,-40,93,-16,-76,180,202,-68,-135,-150,-144
-82,-115,-34,99,-24,-74,205,239,-33,-116,-139,-142
-58,-100,-42,79,-8,-71,219,282,-11,-85,-127,-137
-68,-106,-38,87,-14,-72,220,338,49,-57,-118,-135
-76,-116,-40,97,-18,-78,249,395,98,-33,-107,-129
-52,-123,-70,88,9,-96,258,470,156,12,-98,-122
-33,-118,-85,76,26,-102,250,538,226,56,-82,-116
-21,-121,-100,71,40,-110,242,585,263,99,-67,-109
-7,-120,-113,64,53,-116,234,614,287,135,-65,-103
21,-119,-140,49,81,-129,219,626,295,154,-65,-97
35,-115,-151,40,94,-133,193,597,283,166,-61,-95
30,-114,-144,42,88,-129,173,543,254,163,-60,-96
13,-123,-137,55,76,-130,149,477,194,128,-60,-92
-5,-106,-101,56,48,-103,122,379,125,90,-60,-90
-17,-76,-59,47,21,-67,89,284,62,56,-60,-90
-40,-64,-24,53,-8,-44,63,197,8,23,-60,-85
-59,-50,9,54,-34,-20,50,115,-56,-16,-60,-82
-76,-43,34,59,-55,-4,24,46,-126,-38,-60,-79
-84,-37,47,60,-65,4,5,-2,-165,-55,-62,-74
-87,-33,55,60,-71,11,0,-35,-200,-82,-66,-71
-98,-26,72,62,-85,23,-5,-64,-224,-89,-64,-67
-93,-22,72,57,-82,25,-11,-68,-222,-89,-65,-65
-98,-16,82,57,-90,33,-17,-79,-239,-100,-65,-65
-121,-14,107,67,-113,46,-19,-87,-261,-110,-65,-65
-139,-34,105,86,-122,35,-14,-85,-267,-115,-65,-65
-141,-36,105,88,-123,34,-8,-85,-274,-125,-66,-65
-131,-27,105,78,-118,39,-5,-85,-268,-131,-78,-60
-136,-21,114,78,-125,46,2,-85,-260,-135,-75,-55
-136,-2,134,69,-135,66,3,-85,-252,-124,-64,-51
-102,29,131,36,-117,80,18,-85,-213,-105,-57,-47
-100,44,144,27,-122,94,39,-84,-178,-94,-47,-41
-114,63,178,25,-146,120,31,-87,-183,-87,-41,-40
-74,105,179,-15,-127,142,-1,-83,-176,-72,-30,-40
-79,106,185,-13,-132,145,-43,-91,-187,-69,-26,-40
-80,91,172,-6,-126,131,-63,-105,-204,-54,-16,-40
-58,74,132,-9,-95,103,-58,-115,-223,-60,-16,-40
-72,48,120,12,-97,84,-47,-124,-264,-100,-45,-40
-88,18,107,35,-98,62,-33,-110,-255,-92,-50,-39
-99,-14,85,56,-92,35,-9,-102,-236,-91,-51,-42
-77,-27,50,52,-63,11,18,-87,-227,-75,-47,-37
-100,-52,47,75,-73,-2,22,-85,-221,-83,-54,-43
-86,-54,32,70,-59,-11,38,-63,-199,-56,-46,-37
-70,-59,12,64,-41,-23,40,-45,-202,-63,-38,-39
-36,-90,-54,63,10,-72,113,215,38,95,35,0
14,-137,-151,62,83,-143,172,329,372,443,185,67
131,-20,-151,-55,141,-86,-211,-417,100,798,503,294
463,305,-158,-384,310,74,-898,-1057,-403,1424,1095,768
472,461,-11,-466,241,225,-1302,-1412,-1061,943,1049,851
308,444,136,-377,86,290,-1133,-1509,-1571,-260,446,579
175,440,266,-308,-46,353,-675,-928,-1115,-343,239,436
-36,435,470,-200,-253,452,-318,-459,-540,-150,201,331
-90,352,442,-132,-266,397,-66,-173,-289,-110,160,233
-109,195,304,-43,-207,249,79,30,-128,-59,81,89
-112,-1,111,56,-111,55,139,75,-106,-134,-92,-77
-126,-118,9,122,-67,-54,197,149,-47,-148,-161,-146
-124,-108,16,116,-70,-46,232,195,-5,-113,-131,-141
-103,-110,-6,107,-49,-58,243,222,22,-94,-112,-133
-100,-112,-12,106,-44,-61,254,257,61,-77,-109,-128
-79,-108,-29,94,-25,-68,273,309,93,-43,-100,-120
-95,-111,-16,103,-40,-63,281,367,141,-11,-94,-115
-77,-114,-37,96,-20,-76,289,425,185,15,-87,-109
-39,-116,-77,77,19,-96,301,489,241,40,-82,-103
-29,-132,-103,81,37,-118,300,555,296,82,-78,-96
-32,-140,-108,86,39,-124,292,597,331,130,-72,-89
-23,-129,-107,76,42,-118,284,603,349,157,-69,-82
17,-127,-144,55,80,-135,276,593,340,172,-64,-80
17,-119,-136,52,76,-127,268,575,330,186,-60,-81
8,-115,-124,54,66,-119,246,525,319,174,-56,-77
7,-109,-116,51,62,-112,222,440,276,142,-54,-75
-15,-94,-79,55,32,-86,205,354,223,110,-50,-75
-12,-65,-53,39,21,-59,180,259,168,70,-48,-70
-17,-49,-32,33,7,-40,157,169,116,35,-45,-65
-28,-46,-18,37,-5,-31,143,95,67,8,-42,-61
-45,-40,5,42,-25,-18,130,31,25,-6,-40,-56
-81,-37,44,59,-62,4,125,-14,-15,-32,-38,-51
-88,-31,57,59,-73,13,123,-40,-47,-60,-36,-47
-85,-28,58,56,-71,15,119,-57,-53,-64,-32,-45
-99,-24,74,61,-86,25,117,-81,-65,-84,-46,-42
-106,-25,81,66,-93,27,114,-85,-65,-103,-62,-39
-104,-25,80,64,-91,27,115,-90,-73,-103,-60,-36
-109,-25,84,67,-96,29,127,-101,-93,-110,-60,-34
-110,-24,86,67,-97,31,141,-94,-79,-113,-61,-31
-101,-16,85,58,-92,34,143,-87,-64,-110,-60,-26
-78,2,79,38,-78,40,148,-81,-57,-104,-58,-24
-58,34,92,12,-75,63,158,-72,-30,-102,-51,-19
-75,40,115,18,-95,77,178,-45,18,-88,-16,-16
-60,46,106,7,-83,75,212,-19,54,-60,17,-12
-41,76,117,-17,-80,96,222,-22,69,-60,24,-4
-56,95,152,-20,-104,123,193,-37,68,-60,34,4
-36,110,146,-38,-91,128,153,-56,57,-60,41,17
-22,111,133,-45,-78,122,142,-71,54,-61,42,29
9,96,86,-53,-39,91,152,-86,42,-57,30,17
12,65,53,-39,-20,59,153,-100,39,-84,22,7
-42,33,75,4,-59,54,155,-95,33,-110,15,2
-36,16,52,9,-45,34,185,-92,43,-121,1,-5
-9,8,17,0,-13,12,220,-79,79,-107,3,-1
-30,-16,15,23,-22,-1,220,-80,69,-121,-19,-16
-30,-29,1,30,-16,-14,230,-60,86,-98,-8,-5
-26,-49,-23,38,-2,-36,247,-37,80,-125,-41,-39
3,-92,-95,44,49,-93,294,176,287,46,48,13
52,-132,-184,41,118,-158,357,293,608,410,252,128
161,-50,-210,-55,186,-130,91,-353,319,741,546,329
438,265,-174,-351,306,45,-513,-1010,-214,1402,1200,830
451,473,22,-462,214,247,-971,-1426,-853,921,1162,909
293,455,162,-374,65,308,-919,-1540,-1334,-360,476,598
187,473,285,-330,-49,379,-501,-964,-871,-461,263,465
9,485,476,-247,-234,480,-150,-474,-277,-242,214,341
-52,361,413,-154,-233,386,80,-200,-8,-202,160,230
-82,190,272,-55,-177,231,229,9,186,-162,109,106
-83,13,96,34,-90,55,285,72,201,-186,-50,-50
-68,-103,-35,86,-16,-69,326,132,218,-174,-127,-131
-71,-99,-28,86,-22,-63,346,182,280,-155,-107,-136
-49,-99,-51,75,1,-75,345,218,311,-120,-95,-134
-56,-98,-42,77,-7,-70,344,248,331,-105,-85,-136
-56,-92,-36,74,-10,-64,346,289,350,-90,-75,-134
-31,-99,-68,65,19,-83,343,339,379,-72,-65,-136
-19,-107,-88,64,34,-98,348,401,423,-37,-53,-128
-10,-124,-114,67,52,-119,359,459,464,13,-42,-120
6,-125,-131,59,69,-128,351,518,506,56,-29,-112
25,-122,-147,49,86,-134,341,571,546,92,-24,-104
58,-119,-176,31,117,-147,333,578,554,127,-21,-98
57,-116,-173,29,116,-144,322,569,542,146,-18,-91
53,-115,-168,31,111,-141,299,550,528,149,-13,-87
54,-114,-168,31,111,-141,268,502,495,127,-10,-81
36,-121,-157,43,97,-139,243,427,438,99,-13,-75
31,-97,-128,34,79,-112,215,334,372,67,-19,-70
23,-66,-89,22,56,-77,189,249,304,29,-24,-65
1,-54,-56,27,29,-55,166,173,243,0,-27,-65
-21,-40,-19,31,-1,-29,137,91,188,-41,-33,-65
-28,-34,-6,31,-11,-19,112,28,144,-76,-35,-65
-29,-29,0,29,-14,-14,98,-5,107,-98,-36,-65
-19,-24,-5,22,-7,-14,85,-40,81,-111,-33,-67
-11,-20,-9,16,-1,-14,77,-62,64,-126,-45,-71
-40,-15,25,27,-32,5,71,-79,46,-141,-62,-73
-43,-12,32,27,-37,10,64,-95,33,-156,-60,-76
-37,-7,29,22,-33,11,57,-89,28,-171,-65,-79
-35,-4,31,19,-32,13,50,-91,25,-176,-65,-81
-30,-1,29,16,-29,14,54,-88,22,-175,-61,-79
-43,4,47,19,-46,25,55,-84,16,-165,-60,-83
-39,6,45,16,-42,26,61,-86,17,-160,-55,-90
-44,30,74,7,-59,52,59,-77,33,-149,-54,-70
-48,64,112,-8,-80,88,75,-61,68,-120,-50,-53
-34,74,107,-20,-71,90,91,-45,90,-108,-49,-48
-16,106,122,-46,-69,114,52,-54,80,-112,-44,-41
4,126,122,-65,-59,124,9,-85,70,-107,-38,-34
8,116,109,-62,-51,112,-28,-95,59,-114,-38,-28
9,108,100,-59,-46,104,-41,-94,30,-104,-25,-24
-6,67,73,-31,-39,70,-33,-112,2,-124,-50,-26
-28,28,56,0,-42,42,-26,-107,-7,-141,-79,-37
-46,-3,43,24,-45,20,-13,-97,-20,-142,-83,-49
-46,-13,33,30,-39,9,3,-85,-11,-131,-76,-48
-43,-22,21,32,-32,-1,11,-83,-7,-125,-79,-51
-41,-26,16,33,-28,-5,21,-78,2,-124,-72,-50
-34,-41,-7,37,-13,-24,27,-49,3,-102,-81,-50
-17,-84,-68,51,26,-76,53,66,90,-61,-86,-41
47,-116,-163,34,106,-139,149,332,466,270,78,38
103,-100,-203,-1,153,-151,-19,-79,389,567,286,154
356,167,-189,-261,273,-11,-628,-879,-177,1150,833,566
574,448,-126,-511,349,161,-1235,-1270,-700,1359,1213,924
447,479,32,-463,207,255,-1299,-1523,-1338,143,668,702
300,460,161,-380,69,310,-887,-1179,-1247,-487,232,480
