I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-26,33,42,-45,3,-11,-41,-67,-84,-44,-47
-50,-21,29,36,-39,4,-17,-40,-64,-86,-47,-50
-53,-22,31,38,-42,5,-20,-42,-70,-89,-48,-50
-61,-36,25,48,-43,-5,-26,-46,-77,-90,-52,-50
-60,-34,26,46,-43,-4,-29,-43,-69,-94,-55,-50
-60,-37,23,48,-41,-7,-27,-57,-61,-108,-53,-50
-51,-22,29,36,-40,4,-23,-49,-53,-95,-49,-46
-28,45,73,-9,-51,59,3,-28,-44,-66,-46,-39
-21,65,86,-23,-54,76,14,-26,-42,-55,-46,-34
-17,104,121,-44,-70,113,-4,-24,-34,-44,-27,-22
-2,163,165,-81,-84,164,-23,-52,-36,-34,-10,-10
24,171,148,-98,-62,159,-34,-64,-27,-17,16,0
33,139,106,-86,-37,122,-69,-76,-27,-40,7,9
-8,82,90,-38,-49,86,-64,-77,-29,-45,-7,11
-34,41,75,-4,-55,58,-61,-83,-64,-65,-30,-22
-44,4,47,20,-46,25,-52,-87,-108,-119,-84,-62
-71,-30,40,50,-55,5,-43,-80,-108,-119,-82,-60
-86,-63,23,74,-54,-19,-50,-79,-131,-142,-121,-80
-123,-13,110,68,-117,48,113,81,-6,-89,-122,-117
-121,48,169,36,-145,109,217,258,233,92,-18,-90
375,347,-27,-361,200,160,36,617,1004,1146,834,402
942,564,-378,-753,659,93,-444,402,1184,1698,1518,913
558,116,-442,-337,500,-163,-595,-706,-341,123,471,466
-23,-256,-233,140,105,-244,-305,-963,-1106,-846,-408,-79
-131,-215,-85,173,-23,-150,-238,-585,-676,-553,-331,-137
-163,-104,59,133,-111,-22,-152,-328,-363,-340,-244,-140
-105,-62,43,83,-74,-9,-49,-95,-170,-194,-157,-117
-79,-65,15,72,-47,-25,-44,-70,-144,-194,-150,-107
-98,-54,44,76,-71,-5,-22,-40,-117,-155,-134,-100
-85,-57,28,71,-56,-15,-25,-24,-111,-134,-128,-99
-92,-50,42,71,-67,-4,-12,-15,-106,-137,-125,-102
-88,-51,38,70,-63,-6,-8,4,-91,-125,-112,-98
-86,-46,41,66,-63,-2,-1,5,-89,-131,-113,-102
-78,-34,44,56,-61,5,5,27,-71,-120,-102,-98
-73,-23,50,47,-61,13,15,46,-52,-110,-100,-91
-68,-11,57,39,-62,23,25,66,-28,-92,-92,-81
-57,3,60,27,-58,31,35,89,-13,-79,-86,-74
-51,14,65,18,-59,39,47,131,23,-54,-68,-63
-43,25,68,9,-56,46,69,178,66,-14,-47,-51
-21,49,70,-14,-46,60,85,230,109,33,-30,-40
-1,70,71,-34,-36,70,94,282,144,48,-7,-25
22,93,71,-58,-24,81,132,329,175,72,11,-12
33,104,70,-69,-19,87,143,347,196,102,32,0
31,99,68,-65,-19,83,139,348,205,101,51,7
32,98,65,-66,-17,82,134,335,191,97,47,15
28,92,64,-61,-18,78,101,276,150,90,33,18
22,91,69,-57,-23,80,67,194,111,60,20,6
2,82,80,-42,-39,81,38,110,63,7,-3,-8
-14,65,79,-26,-47,72,16,48,13,-37,-28,-28
-13,57,71,-22,-42,64,6,15,-30,-55,-52,-45
-20,51,70,-16,-45,60,3,-6,-64,-75,-71,-57
-17,45,62,-14,-39,53,1,-20,-63,-85,-77,-64
-26,37,63,-5,-45,50,-3,-21,-63,-88,-74,-65
-58,32,90,12,-74,61,-5,-20,-76,-101,-75,-65
-70,27,97,21,-84,62,-8,-19,-71,-98,-75,-65
-58,40,98,10,-78,69,-10,-15,-68,-93,-74,-65
-41,61,102,-10,-72,81,-10,-15,-65,-90,-78,-65
-45,60,105,-8,-75,82,-14,-18,-60,-86,-80,-65
-46,58,104,-7,-75,81,-15,-27,-63,-83,-81,-61
-40,55,96,-8,-69,75,-15,-39,-65,-79,-85,-60
-35,55,89,-10,-62,72,-20,-44,-65,-80,-85,-60
-28,54,82,-13,-55,68,-24,-46,-69,-80,-89,-55
-29,45,75,-8,-52,60,-26,-44,-71,-79,-91,-55
-25,42,66,-9,-46,53,-25,-50,-71,-85,-90,-57
-48,36,83,6,-66,59,-25,-64,-75,-91,-91,-60
-63,29,92,17,-77,61,-25,-61,-79,-90,-87,-60
-62,26,89,18,-76,57,-25,-54,-84,-90,-81,-57
-74,17,91,28,-82,54,-24,-50,-81,-89,-74,-51
-50,34,83,7,-67,58,-16,-43,-67,-91,-68,-47
-48,72,119,-12,-84,95,2,-41,-53,-85,-60,-42
-50,98,148,-24,-100,123,6,-45,-38,-72,-56,-37
-35,132,167,-49,-101,149,-2,-46,-18,-59,-45,-35
-21,188,209,-84,-115,198,-12,-52,-10,-58,-28,-16
-3,234,237,-115,-121,235,-39,-48,-7,-63,-24,-2
5,211,206,-108,-101,209,-68,-70,-12,-56,-22,9
5,152,147,-79,-71,149,-66,-91,-35,-72,-29,5
-18,105,123,-44,-71,114,-61,-79,-37,-55,-29,-9
-33,41,74,-4,-54,57,-72,-93,-83,-87,-78,-37
-48,17,65,15,-57,40,-54,-75,-105,-114,-112,-60
-74,-32,42,53,-58,5,-82,-100,-112,-131,-122,-66
-123,-41,82,82,-102,20,11,-22,-71,-125,-145,-100
-178,14,192,82,-185,103,184,152,67,-74,-178,-153
23,179,156,-101,-67,167,157,398,560,503,241,75
667,586,-80,-626,373,253,-224,612,1396,1789,1371,757
807,448,-358,-627,582,45,-630,-151,606,1215,1206,820
188,-128,-316,-29,252,-222,-466,-943,-958,-558,-96,158
-114,-247,-133,181,10,-190,-254,-732,-919,-708,-398,-118
-138,-124,14,131,-76,-55,-208,-422,-456,-383,-274,-119
-135,-75,59,105,-97,-8,-89,-175,-236,-249,-207,-102
-102,-79,23,90,-62,-28,-50,-60,-126,-161,-153,-84
-110,-69,41,89,-75,-14,-29,-57,-128,-161,-171,-92
-87,-55,32,71,-60,-11,-22,-14,-87,-111,-144,-81
-81,-46,35,63,-58,-5,-15,-11,-93,-124,-152,-84
-74,-38,36,56,-55,0,-4,9,-68,-106,-136,-78
-70,-37,33,53,-51,-2,3,14,-63,-107,-134,-78
-70,-32,37,50,-53,2,19,39,-49,-100,-127,-74
-64,-28,35,46,-50,3,28,50,-40,-91,-117,-71
-61,-26,35,43,-48,5,37,67,-30,-85,-111,-69
-64,-14,50,39,-57,17,40,95,-5,-67,-100,-65
-52,8,60,21,-56,34,59,121,26,-45,-94,-64
-45,25,70,10,-58,47,78,170,60,-15,-81,-55
-43,39,82,2,-63,60,95,220,93,9,-62,-47
-38,51,89,-7,-64,70,126,277,140,40,-45,-38
-26,67,94,-21,-61,80,150,326,176,72,-30,-28
-2,84,85,-41,-44,84,155,365,207,101,0,-14
16,98,81,-57,-33,89,149,373,206,111,18,0
43,118,75,-81,-16,96,147,350,189,100,28,6
60,130,70,-95,-6,99,134,310,184,90,31,10
39,105,65,-72,-13,85,106,244,147,79,17,4
1,66,65,-34,-32,65,62,167,83,46,3,-13
-8,56,64,-24,-36,60,27,96,27,2,-20,-23
-9,50,60,-21,-35,55,11,41,-24,-42,-61,-42
-28,32,60,-2,-44,46,-4,13,-64,-79,-88,-59
-39,21,60,9,-50,40,-5,-3,-77,-84,-93,-60
-40,20,60,10,-50,40,-5,-17,-79,-80,-94,-60
-40,19,60,10,-50,40,-5,-21,-77,-80,-90,-60
-45,15,60,15,-53,37,-5,-20,-72,-79,-90,-60
-45,15,60,15,-53,37,-5,-20,-69,-90,-88,-59
-45,15,60,15,-53,37,-1,-20,-66,-96,-84,-54
-39,15,54,12,-47,34,0,-20,-61,-94,-85,-55
-44,15,59,14,-52,37,0,-25,-61,-95,-88,-53
-61,15,75,22,-68,45,0,-25,-68,-95,-90,-49
-58,15,73,21,-66,44,0,-25,-74,-95,-90,-51
-54,15,69,19,-62,42,-1,-25,-79,-99,-95,-46
-54,11,66,21,-60,38,-6,-28,-83,-100,-95,-45
-55,6,61,24,-58,33,-9,-42,-87,-103,-95,-45
-60,1,61,29,-61,31,-12,-52,-91,-106,-96,-41
-68,-3,66,35,-66,31,-17,-57,-94,-106,-95,-40
-72,-7,65,39,-68,29,-20,-61,-98,-112,-95,-41
-79,-12,67,45,-73,27,-24,-59,-102,-119,-94,-48
-87,-15,72,51,-79,28,-30,-60,-107,-115,-95,-45
-66,0,66,33,-66,33,-19,-60,-97,-106,-89,-36
-41,55,96,-7,-69,76,-10,-59,-79,-93,-75,-27
-40,81,121,-21,-81,101,0,-62,-77,-87,-66,-19
-23,119,142,-48,-83,130,8,-57,-73,-80,-54,-7
-13,175,187,-81,-101,181,-26,-68,-77,-89,-46,5
-5,184,189,-90,-97,186,-56,-82,-73,-87,-42,6
25,165,140,-95,-57,152,-81,-89,-76,-92,-47,-4
11,103,92,-57,-41,97,-75,-83,-76,-97,-43,-14
-6,48,54,-21,-30,51,-76,-86,-86,-91,-57,-16
-25,0,24,12,-25,12,-67,-83,-142,-135,-106,-40
-43,-22,22,32,-32,0,-63,-75,-136,-133,-101,-48
-57,-66,-9,61,-24,-37,-61,-90,-148,-160,-126,-61
-116,-43,73,79,-94,15,97,36,-74,-148,-161,-113
-123,28,151,47,-137,89,204,193,123,-24,-120,-110
303,309,6,-306,148,157,40,528,883,977,657,335
916,633,-283,-774,599,175,-468,442,1324,1840,1518,903
642,204,-438,-423,540,-117,-659,-583,-157,397,649,567
42,-281,-323,120,183,-302,-384,-973,-1189,-854,-367,-19
-89,-237,-148,163,30,-192,-290,-604,-733,-575,-327,-106
-145,-133,11,139,-77,-61,-162,-326,-395,-354,-243,-102
-115,-87,28,101,-71,-29,-48,-115,-216,-226,-174,-92
-87,-82,5,84,-46,-38,-40,-81,-177,-196,-163,-85
-87,-77,11,82,-49,-33,-17,-60,-160,-182,-164,-81
-68,-75,-7,72,-30,-40,-21,-40,-139,-162,-147,-71
-64,-72,-8,68,-28,-40,-9,-33,-144,-163,-151,-68
-45,-69,-24,57,-10,-47,-7,-17,-123,-143,-135,-58
-54,-65,-11,60,-21,-38,0,-6,-118,-145,-136,-56
-51,-50,0,51,-25,-25,11,20,-88,-129,-120,-48
-57,-41,16,48,-36,-12,25,37,-75,-125,-114,-44
-58,-30,28,43,-43,-1,37,66,-51,-111,-102,-39
-49,-20,29,35,-39,4,63,99,-30,-103,-92,-32
-46,-10,35,28,-40,12,84,135,-5,-76,-83,-26
-32,3,35,14,-33,19,95,168,27,-35,-72,-19
-14,21,35,-4,-25,28,123,229,70,-5,-53,-13
3,38,35,-21,-16,36,146,286,114,17,-24,-3
15,51,36,-34,-10,43,177,333,146,40,-3,17
32,68,36,-50,-2,51,182,354,174,69,13,30
53,88,34,-71,9,61,172,342,171,69,22,40
72,100,28,-86,22,64,163,328,162,55,34,48
52,96,44,-74,4,70,126,268,129,43,34,40
16,71,55,-44,-20,63,81,193,71,17,9,30
10,56,46,-33,-18,51,40,105,9,-26,-23,20
7,49,42,-28,-18,45,22,31,-50,-67,-52,11
-16,19,36,-2,-26,27,12,0,-93,-93,-63,6
-30,8,38,11,-34,23,-1,-36,-121,-109,-72,1
-32,9,41,12,-36,24,-9,-47,-120,-118,-83,-2
-36,4,40,16,-38,21,-11,-47,-119,-116,-85,-8
-38,2,40,18,-39,21,-10,-51,-121,-114,-88,-9
-41,-1,40,21,-41,20,-10,-45,-119,-115,-91,-5
-34,4,38,15,-37,21,-10,-42,-121,-114,-94,-5
-25,10,35,7,-30,22,-11,-41,-119,-116,-95,-3
-17,15,33,1,-25,24,-15,-32,-120,-113,-90,0
-7,22,29,-8,-18,26,-15,-48,-120,-120,-87,0
-15,23,39,-4,-27,31,-15,-77,-120,-131,-83,-3
-27,13,41,7,-34,27,-15,-75,-120,-130,-80,-5
-35,1,36,16,-36,19,-15,-75,-120,-129,-75,-5
-45,-10,34,27,-39,12,-19,-76,-123,-125,-77,-5
-43,-12,31,28,-37,9,-24,-75,-128,-126,-85,-5
-39,-9,30,24,-34,10,-27,-78,-132,-123,-90,-4
-35,-11,23,23,-29,6,-33,-80,-135,-118,-90,0
-24,-8,16,16,-20,4,-35,-86,-129,-134,-90,-1
-21,-13,8,17,-14,-3,-24,-81,-122,-136,-89,2
-32,-20,12,26,-22,-4,-18,-76,-116,-124,-91,6
-39,4,43,17,-42,23,-6,-69,-108,-116,-84,4
-28,58,86,-16,-57,72,-2,-66,-102,-102,-61,12
-9,92,102,-42,-56,97,10,-59,-82,-86,-46,22
3,127,124,-65,-61,125,11,-64,-73,-82,-30,40
16,171,155,-94,-70,163,-27,-82,-77,-91,-15,66
44,168,125,-106,-41,146,-60,-93,-75,-85,-10,78
53,120,67,-87,-7,93,-72,-112,-97,-100,-30,65
27,69,42,-48,-8,56,-58,-107,-97,-88,-32,52
-6,17,23,-5,-15,20,-67,-111,-132,-116,-55,37
-42,-18,24,30,-33,3,-42,-101,-155,-138,-76,20
-61,-49,12,55,-36,-18,-62,-107,-163,-145,-81,6
-54,-42,12,48,-32,-15,-9,-62,-157,-172,-119,-28
-116,0,116,58,-116,57,160,77,-32,-128,-135,-68
-34,86,120,-26,-78,103,187,301,327,247,114,59
615,471,-145,-543,380,163,-115,673,1222,1472,1137,679
978,510,-468,-743,723,21,-615,133,873,1412,1358,948
386,-75,-461,-155,424,-268,-573,-916,-832,-369,106,325
-57,-327,-270,193,107,-299,-338,-903,-1114,-848,-414,-71
-100,-171,-70,136,-15,-120,-267,-499,-569,-453,-263,-70
-124,-79,46,101,-84,-16,-97,-241,-319,-290,-194,-65
-69,-84,-15,77,-27,-49,-43,-102,-181,-186,-117,-45
-65,-80,-14,73,-26,-46,-17,-91,-187,-197,-133,-48
-70,-75,-5,73,-32,-40,-7,-51,-150,-165,-112,-35
-68,-74,-6,71,-31,-40,-6,-47,-149,-170,-113,-32
-72,-65,7,68,-39,-29,7,-25,-133,-157,-104,-25
-68,-62,6,65,-37,-28,8,-18,-120,-149,-97,-18
-69,-54,15,61,-41,-20,26,-5,-109,-145,-93,-11
-69,-51,18,59,-43,-16,25,20,-90,-128,-81,-1
-61,-44,16,52,-38,-14,39,34,-81,-116,-77,5
-62,-36,26,49,-44,-5,49,53,-55,-90,-66,13
-74,-18,56,46,-65,19,65,87,-28,-68,-59,22
-54,1,55,26,-54,28,91,130,17,-48,-43,32
-43,12,55,15,-49,33,110,183,59,-26,-29,43
-28,34,62,-3,-45,48,132,244,94,5,-8,45
-5,52,57,-24,-31,55,153,288,125,32,16,47
5,71,67,-38,-31,69,169,332,157,64,36,67
17,97,79,-57,-31,88,162,349,159,83,56,83
40,114,74,-77,-17,94,152,334,143,82,71,92
49,117,68,-83,-10,92,144,305,129,75,71,89
45,108,64,-77,-10,86,118,236,91,55,58,78
38,93,55,-66,-9,74,87,143,44,15,38,71
7,67,60,-37,-27,64,58,69,-26,-35,13,59
-31,39,70,-4,-51,54,26,6,-82,-72,-17,33
-42,21,62,10,-52,41,6,-30,-105,-96,-37,19
-35,20,55,7,-45,37,4,-50,-130,-116,-46,20
-31,19,50,5,-41,35,1,-62,-136,-121,-49,20
-24,16,40,4,-33,28,-2,-59,-132,-118,-50,20
-37,14,51,11,-45,32,-4,-64,-130,-125,-50,20
