I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,16,80,24,-72,48,-35,-70,-95,-45,-10,5
-50,25,75,12,-63,50,-35,-70,-95,-45,-10,4
-39,26,65,6,-52,45,-35,-70,-99,-45,-10,0
-33,21,54,6,-44,37,-39,-70,-100,-45,-10,-3
-31,19,50,6,-41,34,-41,-70,-95,-44,-10,-8
-36,15,50,11,-43,32,-39,-80,-95,-54,-20,-10
-39,10,49,15,-44,30,-36,-90,-94,-62,-21,-4
-38,12,50,13,-44,31,-24,-83,-103,-59,-19,3
-11,21,32,-5,-22,26,-44,-100,-116,-60,-20,9
3,29,26,-16,-12,27,-68,-118,-115,-60,-20,16
21,37,17,-29,2,27,-64,-114,-114,-59,-19,23
5,44,38,-25,-17,41,-70,-115,-117,-61,-24,23
-9,41,50,-16,-29,45,-70,-115,-111,-58,-38,18
12,38,26,-26,-7,32,-66,-115,-129,-67,-38,15
-23,35,58,-6,-41,46,-65,-112,-156,-86,-33,12
-20,32,53,-6,-37,42,-65,-107,-156,-85,-30,7
-19,30,49,-6,-34,39,-65,-104,-160,-85,-27,5
-30,29,59,0,-44,43,-64,-101,-162,-85,-22,11
-1,47,48,-23,-25,47,-66,-96,-166,-85,-20,18
6,57,50,-32,-22,53,-70,-96,-162,-83,-25,22
10,54,44,-33,-18,49,-70,-100,-160,-79,-25,28
11,55,44,-34,-17,49,-70,-100,-159,-80,-25,31
15,55,40,-35,-13,47,-70,-103,-162,-80,-25,37
17,55,37,-36,-10,46,-70,-107,-186,-80,-25,40
15,50,35,-33,-10,42,-74,-110,-192,-80,-28,35
11,43,32,-27,-11,37,-75,-113,-193,-80,-37,36
6,35,29,-21,-12,32,-75,-116,-197,-80,-51,33
1,31,30,-16,-15,30,-74,-120,-199,-80,-55,30
-14,19,33,-2,-24,26,-69,-120,-199,-80,-55,29
-9,35,44,-13,-27,39,-71,-123,-192,-81,-55,33
25,50,26,-38,-1,38,-69,-125,-188,-77,-56,35
29,53,24,-41,2,38,-70,-124,-181,-70,-49,33
-2,92,93,-45,-48,92,-70,-129,-176,-61,-27,57
14,123,109,-69,-47,116,-63,-131,-175,-53,-8,68
47,131,84,-89,-19,107,-87,-136,-175,-46,5,63
63,130,67,-97,-2,98,-103,-137,-174,-38,15,66
94,118,24,-106,35,71,-126,-143,-177,-52,28,64
120,99,-21,-109,70,39,-144,-157,-171,-66,27,66
99,77,-22,-88,61,27,-106,-160,-173,-73,17,53
30,42,12,-36,9,26,-96,-137,-162,-70,15,34
10,2,-8,-6,9,-3,-102,-139,-166,-97,-22,26
24,-2,-26,-11,25,-14,-93,-150,-156,-99,-42,22
5,1,-4,-3,4,-2,-96,-157,-155,-100,-38,15
-9,-2,7,5,-8,3,-88,-151,-163,-102,-43,10
-18,3,21,7,-20,12,-91,-145,-152,-96,-30,5
-18,-5,13,11,-16,4,-79,-153,-182,-130,-43,11
6,7,0,-6,3,3,-70,-133,-143,-72,-20,8
-27,-36,-9,32,-8,-22,-52,-166,-203,-147,-62,-42
-90,-169,-80,130,-5,-124,152,128,-23,-125,-210,-154
-20,-317,-297,168,139,-307,235,333,204,48,-193,-187
290,-30,-320,-130,305,-175,-211,-17,531,805,434,251
437,293,-145,-365,291,74,-683,-470,590,1269,904,605
205,-2,-207,-101,206,-105,-545,-645,-248,278,386,290
40,-117,-157,39,99,-137,-162,-242,-281,-108,22,45
-27,-33,-6,30,-11,-19,-39,-24,-28,2,19,34
-8,-54,-46,31,19,-50,-25,-82,-138,-110,-53,7
2,-18,-20,8,11,-19,-8,-39,-67,-47,-37,6
-78,-27,51,52,-64,12,-3,-56,-105,-85,-44,-9
-39,-13,25,26,-32,6,8,-33,-72,-54,-35,-18
-24,-11,13,18,-18,1,14,-33,-74,-62,-32,-32
-33,-6,27,19,-30,10,25,-26,-60,-56,-31,-29
-39,2,41,18,-40,21,30,-23,-44,-56,-24,-24
-29,-12,17,20,-23,2,38,-29,-42,-69,-23,-23
-22,-16,6,19,-13,-5,37,-17,-23,-57,-17,-16
-88,-14,74,51,-81,30,34,4,-17,-50,-16,-16
-85,-6,79,45,-81,36,35,25,7,-31,-10,-18
-64,-5,59,34,-61,27,35,30,20,-24,-8,-23
-54,2,57,26,-56,29,34,44,44,-12,-4,-23
-41,4,46,18,-44,25,38,67,68,-3,-2,-34
-60,-18,42,39,-51,12,50,92,98,9,1,-40
-61,-27,34,44,-47,3,59,113,122,14,4,-34
-51,-24,27,37,-39,2,73,147,158,28,4,-29
-52,-27,25,39,-38,-1,82,193,198,37,1,-27
-46,-23,23,34,-34,0,99,232,224,47,-2,-19
-32,-30,2,31,-17,-14,130,285,262,79,10,-20
-52,-45,7,48,-29,-18,152,341,297,95,11,-44
-76,-46,30,61,-53,-8,173,401,319,94,-14,-62
-69,-42,27,55,-48,-7,190,463,346,104,-26,-70
-72,-62,10,66,-41,-26,218,531,381,107,-25,-67
-81,-76,5,78,-42,-35,252,593,412,98,-58,-87
-63,-77,-14,70,-24,-45,268,617,425,90,-99,-122
-70,-97,-27,84,-21,-62,297,623,418,83,-117,-145
-96,-98,-1,97,-47,-49,316,611,411,73,-138,-161
-117,-90,27,103,-72,-31,312,591,393,58,-141,-156
-120,-86,34,102,-77,-25,307,540,360,45,-132,-153
-94,-76,19,85,-56,-28,278,452,321,28,-122,-147
-107,-59,48,83,-77,-5,219,349,259,16,-86,-110
-95,-30,65,63,-80,17,152,223,187,15,-44,-73
-60,-6,53,33,-57,23,83,121,134,15,-5,-53
-48,8,56,19,-52,32,25,54,88,14,44,-13
-26,21,47,2,-37,34,-6,-8,55,17,75,-2
-1,40,41,-19,-21,40,-18,-49,45,27,78,-5
10,44,34,-27,-12,38,-30,-60,42,25,74,14
3,35,32,-19,-15,33,-38,-60,35,18,71,21
-8,32,40,-12,-24,36,-34,-61,30,15,68,21
-36,23,59,6,-48,41,-31,-58,25,9,63,12
-22,22,44,0,-33,33,-28,-56,20,6,60,34
3,42,39,-22,-19,40,-23,-53,17,-2,63,57
25,45,20,-36,2,32,-20,-64,13,-14,68,47
33,39,6,-36,13,22,-16,-69,10,-15,69,43
8,41,32,-25,-12,36,-15,-60,3,-15,64,37
23,40,17,-31,3,28,-15,-55,12,-12,58,31
-14,40,54,-13,-34,47,-11,-47,31,-9,55,26
-28,40,68,-7,-48,54,-10,-48,23,-12,50,20
9,35,26,-23,-9,30,-11,-51,12,-8,45,16
31,27,-4,-29,17,11,-23,-50,0,-16,49,15
23,19,-4,-21,13,7,-35,-50,-17,-34,57,15
-1,11,12,-5,-7,12,-35,-50,-26,-37,61,15
4,4,0,-4,2,1,-35,-51,-39,-39,59,14
2,0,-2,-1,2,-1,-35,-60,-32,-43,58,16
-11,4,15,3,-13,9,-35,-65,-33,-45,53,12
10,14,4,-12,2,9,-47,-67,-56,-43,59,11
25,18,-7,-22,16,6,-51,-75,-62,-32,86,31
-6,11,17,-3,-11,14,-49,-83,-57,-25,88,36
9,4,-5,-7,7,-1,-51,-87,-65,-25,64,34
-29,-3,26,16,-27,12,-50,-92,-91,-25,28,36
-76,-2,74,39,-75,36,-50,-102,-99,-26,39,34
-14,6,20,4,-17,12,-50,-106,-100,-23,71,35
24,10,-14,-16,18,-2,-50,-104,-106,-38,60,25
7,17,10,-13,-2,14,-50,-107,-107,-60,55,15
-5,18,23,-7,-14,20,-50,-119,-111,-63,47,2
14,15,2,-14,6,8,-56,-126,-106,-62,39,-1
26,12,-14,-19,20,-1,-44,-129,-105,-59,33,13
0,10,10,-5,-5,10,-46,-127,-105,-60,28,27
-22,7,28,7,-25,17,-73,-124,-100,-60,47,35
-11,4,15,3,-14,10,-69,-126,-100,-60,57,35
-3,10,12,-4,-8,11,-57,-124,-100,-61,54,36
11,13,3,-12,4,8,-56,-126,-100,-65,56,40
11,10,-1,-10,6,4,-50,-124,-100,-65,54,40
21,6,-15,-13,18,-4,-48,-119,-100,-61,57,38
27,5,-23,-16,24,-9,-44,-114,-108,-59,69,34
-21,-2,19,12,-20,8,-38,-109,-108,-60,65,36
-28,16,44,6,-36,30,-50,-106,-97,-55,57,34
-3,36,39,-17,-21,37,-42,-98,-91,-55,52,36
-4,35,40,-15,-23,37,-38,-110,-82,-54,42,52
1,74,72,-38,-36,73,-52,-127,-80,-29,43,60
42,118,75,-80,-17,96,-49,-124,-80,-15,51,61
63,121,58,-92,2,89,-54,-125,-80,-13,51,70
49,112,63,-81,-7,87,-79,-125,-80,-20,49,75
92,96,4,-94,44,49,-114,-124,-79,-41,51,67
126,82,-43,-104,84,19,-113,-140,-98,-38,50,59
81,64,-17,-73,49,23,-75,-159,-122,-42,51,50
35,18,-17,-26,26,0,-53,-151,-109,-42,37,45
38,-4,-42,-17,40,-23,-57,-158,-120,-69,-7,36
28,-11,-39,-8,34,-25,-53,-153,-111,-61,-21,33
4,-27,-31,12,18,-29,-50,-155,-116,-67,-36,22
24,-22,-46,-1,36,-34,-51,-157,-115,-68,-37,19
31,-21,-51,-5,41,-36,-46,-149,-99,-55,-24,11
20,-19,-39,0,30,-29,-46,-166,-124,-93,-28,12
34,4,-30,-19,32,-12,-36,-139,-78,-44,-6,28
-7,-30,-22,19,8,-26,-13,-167,-155,-147,-79,-49
-60,-202,-142,131,41,-172,194,169,57,-74,-197,-163
-12,-368,-356,190,172,-361,330,441,312,114,-200,-202
291,-29,-321,-131,306,-175,-80,85,664,919,489,264
478,311,-168,-394,323,71,-518,-429,630,1326,985,625
159,-11,-170,-74,164,-90,-421,-686,-311,149,332,211
-19,-157,-138,88,60,-147,-132,-291,-305,-179,-47,-39
6,-45,-51,20,28,-48,-21,-47,-43,-12,-29,-30
-5,-48,-44,27,20,-46,7,-88,-125,-104,-70,-49
0,-27,-27,14,14,-27,32,-35,-52,-33,-43,-30
