I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,55,69,-20,-42,61,-4,25,90,80,50,-5
-18,55,73,-19,-46,63,-6,25,88,79,50,-5
-33,55,89,-11,-61,71,-4,26,82,75,47,-9
-34,54,88,-11,-62,71,13,20,79,72,44,-11
-24,56,80,-16,-52,67,10,21,73,67,41,-14
-33,53,86,-10,-60,70,2,17,70,65,39,-15
-57,50,107,3,-82,78,-4,23,75,64,36,-10
-59,34,93,12,-76,63,-13,41,75,66,35,-10
-44,40,84,2,-64,62,-18,40,75,64,35,-8
-23,73,96,-26,-60,85,-16,40,76,67,35,-5
-23,71,95,-25,-59,83,-10,40,74,79,34,-5
-26,63,89,-19,-58,76,-5,40,78,81,38,-8
-33,61,94,-14,-64,77,-2,38,80,79,40,-17
-44,51,95,-4,-70,73,5,34,81,80,41,-16
-24,53,77,-15,-51,65,2,37,85,80,46,-10
-21,67,88,-23,-55,77,-3,33,85,80,42,-6
-26,93,120,-34,-73,106,11,53,100,97,63,-1
-29,120,148,-46,-88,134,6,52,106,112,86,3
-21,129,150,-54,-85,139,-29,23,105,116,85,8
-14,144,157,-65,-86,150,-54,20,109,118,83,9
-18,168,186,-75,-103,177,-50,17,111,126,93,30
6,173,167,-90,-81,170,-41,14,110,133,103,56
11,150,139,-81,-64,145,-37,10,104,125,94,61
-13,111,124,-49,-69,117,-27,12,104,116,86,42
-57,68,125,-6,-92,97,-26,7,92,102,73,16
-85,40,125,22,-106,83,-18,7,85,100,54,2
-79,43,122,18,-101,83,-17,3,58,80,36,-19
-72,44,115,14,-94,79,-12,4,70,86,46,-22
-67,29,97,19,-82,63,-7,-3,60,61,32,-29
-57,40,97,8,-77,68,-8,-1,66,71,42,-20
-51,15,66,18,-59,40,4,14,69,63,28,-29
-80,37,116,21,-98,76,-3,-3,51,64,44,-22
-87,29,116,29,-102,72,24,37,75,111,59,-21
-59,73,133,-7,-96,103,-50,-47,7,50,45,-9
-47,362,409,-158,-228,385,-64,-101,168,242,259,139
61,911,850,-486,-395,880,-336,-600,-12,600,831,516
394,971,576,-683,-91,773,-849,-1022,175,1837,1762,1103
589,-271,-861,-159,725,-566,-654,-484,479,2063,1316,846
474,-1123,-1597,325,1036,-1360,-415,-321,-386,291,-56,119
392,-895,-1287,251,840,-1090,-373,-275,-504,-167,-214,51
296,-576,-872,140,585,-724,-177,-45,-141,14,-90,73
117,-263,-380,73,248,-321,-91,-32,-88,-73,-84,13
-29,-95,-65,62,18,-80,10,50,45,3,-49,-36
-120,-22,98,71,-109,38,51,56,38,-49,-79,-72
-70,17,87,26,-79,52,47,52,61,-5,-54,-77
-32,32,65,0,-49,48,55,54,42,-29,-72,-78
-91,39,130,26,-111,85,61,75,72,-22,-60,-65
-103,31,134,35,-119,82,68,85,79,-24,-67,-73
-98,39,136,29,-117,87,62,76,70,-33,-65,-68
-102,32,134,34,-119,83,67,83,80,-26,-64,-71
-97,38,135,29,-117,87,64,78,71,-34,-66,-70
-79,56,135,11,-107,95,65,80,77,-28,-65,-74
-79,61,140,9,-110,100,65,82,66,-30,-64,-75
-77,62,139,8,-108,100,65,88,63,-50,-82,-77
-78,66,144,6,-112,104,70,98,57,-76,-104,-81
-108,65,173,21,-141,119,71,111,51,-80,-98,-79
-106,75,181,16,-144,128,70,101,47,-100,-108,-81
-99,82,181,8,-141,132,71,108,34,-134,-120,-86
-117,107,224,5,-171,165,70,113,5,-182,-141,-93
-123,147,270,-12,-197,209,70,97,-41,-253,-178,-110
-116,165,281,-24,-200,223,74,85,-108,-341,-224,-120
-114,173,288,-30,-201,230,74,61,-199,-444,-282,-135
-105,171,276,-33,-191,223,70,34,-315,-577,-355,-171
-130,139,270,-5,-200,204,70,-4,-433,-704,-433,-194
-144,101,245,21,-195,172,85,-48,-536,-805,-502,-220
-145,43,188,51,-167,115,90,-89,-628,-897,-567,-253
-159,-20,139,89,-149,59,81,-118,-680,-931,-604,-273
-149,-69,81,109,-115,6,80,-114,-673,-919,-605,-283
-157,-109,48,133,-103,-30,72,-101,-642,-870,-575,-268
-123,-110,13,117,-68,-49,73,-95,-562,-756,-505,-239
-82,-95,-13,89,-34,-54,80,-77,-437,-607,-415,-200
-80,-80,-1,80,-39,-40,66,-43,-310,-443,-314,-155
-57,-54,3,55,-30,-25,55,-8,-187,-292,-215,-115
-41,-30,12,35,-26,-9,50,16,-92,-166,-130,-75
-23,-12,11,17,-17,0,36,24,-21,-72,-69,-46
-8,-9,-2,9,-3,-5,22,42,30,-16,-31,-29
-4,3,6,0,-5,4,19,52,70,30,12,-18
