I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,195,130,-130,-33,162,-70,43,-29,25,218,401
70,189,119,-130,-25,154,-68,50,-34,17,193,382
73,171,98,-122,-12,134,-61,58,-49,8,160,378
5,114,109,-59,-53,111,-48,33,-46,39,170,357
-29,60,89,-15,-59,74,-5,82,-33,57,176,343
-13,50,63,-18,-38,56,6,88,-50,20,120,337
-87,3,90,41,-88,46,-6,47,-90,-33,84,319
-74,38,113,18,-93,75,17,76,-94,-23,95,359
-3,74,77,-36,-40,75,22,71,-73,3,69,397
-21,29,50,-4,-36,39,29,76,-58,15,87,387
-43,78,121,-18,-83,100,25,108,-74,28,129,381
-16,92,108,-38,-62,100,5,103,-58,21,123,359
-18,-9,8,13,-13,0,24,105,-28,52,123,384
-32,25,57,3,-45,41,9,92,-41,51,143,418
-26,96,122,-35,-75,109,-8,89,-25,47,162,413
-20,48,67,-14,-44,58,30,141,7,102,198,467
-46,19,65,13,-56,42,47,146,-10,99,216,479
-62,11,74,25,-68,42,43,115,-38,88,201,450
25,75,50,-50,-12,62,47,113,-36,90,185,442
-24,66,90,-21,-57,77,41,98,-31,74,171,433
-43,7,50,18,-47,28,27,88,-63,59,180,425
21,40,19,-31,1,30,14,77,-86,28,154,409
-46,20,67,13,-57,43,-13,58,-76,17,117,394
14,57,43,-36,-15,50,-11,79,-83,17,96,369
-1,46,47,-23,-24,47,29,66,-93,6,99,390
43,67,24,-55,10,45,58,82,-70,11,139,391
66,49,-17,-58,42,16,44,128,-90,-26,98,334
-86,-185,-99,136,6,-142,-6,119,-134,-91,56,286
-44,-227,-183,136,70,-205,-9,112,-144,-117,20,232
-5,-138,-133,72,64,-135,38,110,-86,-57,52,272
67,-14,-81,-26,74,-47,57,101,-53,8,98,335
64,42,-22,-53,43,10,58,94,-56,18,99,347
7,50,42,-29,-18,46,43,72,-49,28,120,353
14,67,52,-41,-19,59,40,64,-107,-17,68,335
-98,-47,50,72,-74,1,45,98,-98,-18,128,361
-155,-59,95,107,-124,17,-6,15,-191,-107,5,308
-52,-16,35,34,-44,9,68,123,-8,38,85,245
12,52,40,-33,-14,46,176,281,226,234,117,135
323,417,93,-370,115,255,-2,270,493,780,1164,999
524,1147,623,-836,-50,885,-351,-136,194,817,2021,2398
-16,868,884,-426,-450,875,-410,-691,-1178,-895,-276,1365
-268,-114,153,191,-210,19,-164,-318,-1070,-1197,-1121,-81
-164,-165,-1,165,-81,-83,-4,83,-255,-304,-180,122
-130,-67,63,98,-96,-2,60,100,-146,-134,-111,247
-54,-26,28,40,-40,0,52,104,-58,-40,36,213
-135,-26,109,81,-122,41,27,37,-107,-83,-45,186
-115,-93,23,104,-69,-35,43,90,-72,-60,-13,207
-40,2,43,19,-41,23,58,88,-68,-53,-1,250
-78,-16,62,46,-70,23,68,88,-47,-32,-21,236
-46,-20,26,33,-36,3,48,95,-29,13,28,214
-120,-76,44,98,-82,-16,42,91,-53,-16,-28,129
-144,-76,68,110,-106,-4,26,75,-38,-16,-65,127
-54,17,71,18,-62,44,14,68,-23,19,-46,123
-54,55,110,-1,-82,82,52,62,-3,30,-19,122
35,87,52,-61,-9,69,71,74,-26,34,-53,118
-32,18,50,7,-41,34,54,114,5,65,-46,124
-113,-3,110,58,-112,53,41,101,55,84,-6,153
-15,79,93,-32,-54,85,23,97,71,113,36,151
-6,108,114,-52,-60,111,-1,89,78,115,54,180
-10,105,115,-48,-63,110,-34,76,64,106,78,226
