I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,-109,-67,76,12,-88,60,-6,-51,-99,-100,-82
-33,-109,-76,71,22,-93,71,20,-25,-91,-99,-81
-23,-109,-85,66,31,-96,83,45,1,-63,-85,-73
-25,-102,-77,64,26,-89,82,54,13,-54,-78,-66
-30,-108,-77,69,24,-92,90,67,21,-48,-75,-63
-23,-96,-73,60,25,-84,90,74,43,-25,-60,-55
-21,-92,-70,56,25,-81,95,105,65,-10,-47,-52
-11,-80,-69,46,29,-74,97,130,104,23,-27,-39
1,-63,-64,32,33,-63,100,150,144,44,-9,-30
29,-36,-66,4,48,-51,101,195,191,83,17,-14
55,-8,-62,-23,59,-35,107,259,265,133,46,8
98,39,-59,-68,79,-11,107,338,353,204,91,36
137,77,-61,-107,99,8,104,421,456,295,157,80
168,113,-55,-140,111,29,106,498,565,395,240,136
216,170,-46,-193,131,62,105,556,652,491,312,190
245,207,-38,-226,141,84,106,568,698,548,363,223
251,222,-29,-237,140,96,104,554,682,541,383,221
232,211,-20,-221,126,95,98,537,668,527,377,209
206,196,-10,-201,108,93,93,472,610,495,348,202
174,173,-1,-174,87,86,87,371,485,398,281,173
119,122,3,-121,58,63,81,257,351,280,193,119
88,96,8,-92,40,52,76,151,224,168,113,71
34,43,9,-39,12,26,71,91,129,83,56,29
-31,-27,4,29,-18,-11,69,50,54,27,9,-3
-38,-37,1,37,-19,-18,66,10,4,-23,-28,-18
-47,-49,-2,48,-22,-25,63,-23,-30,-55,-48,-37
-53,-60,-7,57,-23,-33,60,-32,-52,-72,-64,-54
-45,-54,-9,50,-17,-31,58,-30,-64,-88,-79,-56
-41,-56,-15,48,-12,-35,55,-30,-80,-99,-82,-60
-31,-54,-24,43,-3,-39,52,-30,-77,-95,-74,-59
-22,-55,-33,39,6,-44,50,-30,-72,-87,-70,-54
-16,-55,-38,36,12,-46,46,-30,-68,-82,-64,-49
-22,-57,-35,40,7,-46,45,-33,-63,-73,-59,-45
-31,-63,-32,47,1,-47,41,-36,-61,-71,-54,-40
-36,-66,-30,51,-3,-48,40,-35,-57,-75,-50,-35
-44,-71,-26,58,-9,-48,40,-36,-55,-75,-51,-38
-50,-74,-25,63,-12,-49,35,-41,-51,-75,-48,-41
-47,-75,-29,61,-8,-52,35,-44,-50,-75,-45,-44
-45,-75,-30,60,-7,-52,35,-56,-54,-75,-45,-47
-45,-75,-30,60,-7,-52,35,-66,-56,-79,-48,-50
-45,-75,-30,60,-7,-52,35,-68,-59,-80,-53,-50
-42,-73,-30,57,-6,-51,35,-72,-61,-80,-56,-50
-41,-69,-29,55,-6,-49,35,-75,-67,-85,-60,-50
-46,-70,-25,59,-10,-47,35,-79,-74,-85,-60,-50
-44,-70,-25,58,-10,-47,35,-80,-79,-85,-62,-46
-48,-70,-23,59,-12,-46,35,-80,-81,-85,-66,-45
-50,-69,-19,60,-15,-44,35,-85,-79,-85,-64,-45
-45,-65,-20,55,-12,-42,35,-85,-80,-85,-69,-45
-42,-65,-23,54,-9,-44,35,-86,-79,-85,-70,-45
-39,-65,-26,52,-6,-46,34,-90,-81,-85,-70,-46
-36,-65,-29,51,-3,-47,30,-89,-85,-88,-74,-50
-33,-64,-32,48,0,-48,30,-93,-85,-90,-75,-50
-33,-68,-35,51,1,-52,28,-96,-88,-90,-74,-50
-39,-73,-34,56,-2,-53,24,-95,-91,-90,-70,-50
-42,-70,-28,56,-7,-49,26,-91,-90,-91,-66,-50
-48,-70,-22,59,-13,-46,21,-85,-85,-88,-62,-50
-49,-67,-18,58,-15,-42,20,-81,-80,-86,-59,-50
-54,-64,-11,59,-21,-37,21,-77,-74,-81,-54,-49
-58,-65,-7,62,-25,-36,19,-74,-69,-82,-52,-43
-44,-35,9,40,-26,-13,44,-67,-64,-71,-48,-37
-35,16,51,9,-43,33,61,-73,-65,-55,-46,-33
-39,25,64,7,-52,45,58,-65,-66,-55,-43,-26
-30,47,77,-9,-53,61,22,-88,-63,-54,-39,-21
-15,71,86,-28,-51,78,-26,-139,-84,-61,-41,-14
12,69,57,-41,-23,63,-44,-137,-89,-56,-29,6
34,49,15,-42,9,32,-41,-113,-93,-66,-32,-4
23,7,-15,-14,19,-4,-22,-116,-86,-52,-16,-1
-36,-48,-12,43,-12,-30,-10,-115,-94,-76,-40,-21
-47,-77,-30,62,-9,-53,10,-103,-98,-103,-69,-57
-41,-80,-39,61,-1,-59,16,-123,-109,-112,-66,-45
-73,-133,-60,103,-6,-96,96,-28,-75,-107,-93,-70
-54,-109,-55,82,1,-82,210,258,183,-6,-94,-105
204,40,-164,-122,184,-62,275,733,872,676,350,145
735,477,-257,-606,496,110,-98,357,1452,1748,1306,802
459,607,148,-533,155,377,-689,-1211,39,751,943,772
-201,248,448,-24,-325,348,-828,-1983,-1633,-955,-204,142
-197,207,405,-5,-301,306,-788,-1548,-1318,-845,-292,21
-175,145,320,15,-248,232,-484,-865,-715,-498,-217,-40
-134,-7,127,70,-130,60,-141,-335,-334,-288,-180,-100
-76,-50,26,63,-51,-12,-39,-135,-129,-136,-93,-53
-77,-90,-13,83,-32,-51,35,-58,-108,-134,-97,-61
-30,-81,-51,56,11,-66,33,-20,-39,-77,-66,-43
-38,-96,-58,67,10,-77,51,-8,-38,-88,-78,-48
-38,-101,-62,70,12,-81,57,8,-3,-56,-60,-38
-34,-92,-58,63,12,-75,54,26,0,-54,-62,-36
-19,-80,-61,50,21,-70,62,38,18,-38,-51,-31
-10,-69,-59,39,25,-64,58,45,37,-23,-37,-21
-1,-61,-60,31,30,-60,66,79,67,-4,-29,-15
13,-47,-60,17,37,-53,64,108,95,19,-16,-6
33,-28,-61,-3,47,-44,65,131,127,40,3,2
58,-8,-66,-24,62,-37,67,177,193,91,40,21
83,19,-64,-51,74,-22,77,253,261,143,77,47
117,51,-65,-83,91,-7,88,333,348,213,124,78
162,88,-73,-125,117,8,84,419,449,303,196,124
200,142,-58,-171,129,41,78,492,544,393,270,176
235,193,-41,-214,138,76,71,537,617,470,323,210
256,221,-35,-238,145,93,64,548,664,522,371,241
264,239,-25,-251,145,106,58,528,669,528,392,251
264,250,-14,-257,139,118,52,508,636,515,386,251
225,233,8,-229,108,120,48,434,559,463,346,230
174,195,21,-185,77,108,42,318,442,363,269,174
128,145,17,-137,55,81,39,208,321,259,193,130
74,89,15,-82,29,51,34,111,204,159,119,90
27,42,15,-35,6,28,30,41,107,83,54,50
1,16,15,-9,-7,15,30,-24,38,15,7,10
-21,-6,15,13,-18,5,30,-52,-9,-29,-17,-16
-46,-31,15,38,-30,-8,30,-68,-37,-49,-32,-19
-51,-41,11,46,-31,-15,30,-81,-56,-67,-46,-25
-46,-40,6,43,-26,-16,30,-74,-56,-73,-54,-30
-44,-40,4,41,-24,-18,28,-76,-49,-82,-58,-37
-39,-40,-1,40,-19,-20,24,-75,-46,-84,-55,-39
-36,-40,-4,39,-16,-22,25,-75,-41,-77,-52,-31
-30,-38,-8,34,-11,-22,25,-75,-36,-71,-50,-23
-25,-35,-10,30,-7,-22,25,-78,-37,-64,-46,-16
-22,-32,-10,27,-6,-21,25,-81,-45,-57,-45,-15
-19,-29,-10,24,-5,-19,20,-80,-49,-58,-42,-15
-16,-26,-10,21,-2,-18,17,-85,-52,-60,-39,-15
-15,-24,-10,20,-2,-16,13,-88,-55,-60,-41,-15
-33,-36,-4,35,-14,-20,10,-93,-58,-65,-40,-16
-42,-46,-4,44,-19,-25,4,-95,-60,-65,-40,-20
-39,-45,-6,42,-16,-25,9,-95,-62,-65,-39,-20
-37,-45,-8,41,-14,-26,22,-94,-66,-65,-34,-20
-34,-45,-11,39,-11,-27,20,-101,-64,-65,-43,-20
-38,-45,-7,42,-15,-26,17,-111,-66,-65,-51,-20
-40,-45,-5,43,-17,-25,14,-110,-75,-65,-50,-24
-40,-45,-5,43,-17,-25,11,-109,-75,-64,-49,-31
-43,-45,-1,44,-21,-22,9,-116,-75,-70,-51,-35
-45,-45,0,45,-22,-22,5,-126,-72,-68,-48,-35
-45,-44,1,45,-22,-22,5,-125,-69,-77,-56,-35
-50,-45,4,47,-26,-20,4,-125,-71,-96,-75,-35
-67,-61,6,64,-36,-28,0,-125,-74,-95,-75,-35
-70,-66,4,67,-37,-30,0,-125,-77,-95,-76,-35
-62,-59,4,60,-33,-27,2,-123,-80,-96,-81,-32
-56,-58,-2,57,-27,-30,7,-118,-82,-95,-80,-30
-48,-51,-4,50,-22,-27,10,-120,-85,-92,-78,-30
-42,-50,-8,46,-17,-28,13,-119,-82,-84,-67,-25
-51,-63,-12,57,-19,-37,18,-121,-72,-77,-57,-25
-77,-56,21,66,-49,-17,20,-119,-64,-71,-48,-24
-65,-19,46,42,-55,13,27,-109,-48,-63,-39,-17
-41,13,55,14,-48,34,41,-89,-44,-62,-36,-13
-43,25,68,9,-56,46,37,-91,-48,-53,-29,-7
-35,54,90,-10,-63,72,-19,-153,-57,-53,-28,-1
0,91,91,-46,-46,91,-68,-181,-67,-46,-20,2
24,79,55,-52,-16,67,-74,-179,-69,-41,-21,14
25,38,13,-32,5,25,-57,-158,-73,-44,-29,19
3,-2,-5,0,4,-3,-46,-157,-64,-32,-18,7
-46,-71,-26,59,-10,-48,-12,-148,-82,-78,-54,-27
-49,-81,-32,65,-8,-56,6,-140,-71,-77,-57,-41
-74,-96,-22,85,-26,-58,3,-147,-86,-95,-74,-64
-69,-133,-65,101,-2,-99,102,14,18,-80,-101,-76
-6,-88,-81,48,38,-84,218,368,374,134,-26,-51
419,160,-259,-289,339,-49,186,732,1206,1136,718,394
762,604,-157,-683,459,223,-283,-72,1237,1663,1388,941
93,493,401,-293,-154,447,-696,-1583,-684,-37,423,507
-327,193,520,67,-424,356,-746,-1898,-1641,-1095,-396,-4
-194,211,405,-9,-300,308,-690,-1363,-1034,-677,-274,-13
-205,95,300,55,-253,197,-355,-712,-567,-445,-253,-89
-91,-7,84,49,-88,38,-120,-286,-200,-207,-155,-84
-72,-65,7,69,-40,-29,-53,-170,-97,-137,-114,-74
-58,-94,-36,76,-11,-65,4,-104,-39,-102,-95,-68
-20,-87,-68,54,24,-77,12,-75,10,-71,-79,-53
-32,-91,-59,61,14,-74,35,-53,17,-71,-81,-53
-17,-78,-61,48,22,-69,28,-49,38,-43,-61,-38
-30,-79,-49,54,10,-63,30,-40,40,-41,-62,-37
-14,-68,-54,41,21,-61,26,-29,76,-18,-44,-24
11,-66,-78,28,45,-72,24,-20,81,-10,-37,-19
24,-55,-79,16,52,-67,28,6,111,13,-21,-10
30,-44,-73,8,52,-58,29,30,144,32,-3,-3
42,-29,-71,-7,57,-49,31,61,178,64,16,7
71,5,-66,-38,69,-30,34,99,232,109,48,29
95,32,-64,-63,79,-16,35,158,305,174,96,64
130,60,-70,-95,100,-5,31,237,397,250,149,100
181,100,-80,-140,130,10,29,317,497,341,222,147
226,154,-72,-189,149,41,26,383,584,431,291,196
265,198,-67,-231,165,66,24,403,642,501,351,239
276,217,-59,-247,167,79,20,399,649,524,388,270
271,217,-54,-244,162,82,20,391,638,508,374,263
246,205,-41,-225,143,82,20,349,612,499,372,252
