I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
107,123,15,-115,45,69,15,67,122,92,278,73
80,94,15,-87,32,54,15,33,86,64,249,48
40,48,8,-45,16,28,15,-12,38,32,205,6
15,11,-3,-13,9,4,15,-53,0,5,179,-22
6,-17,-22,6,14,-19,21,-78,-37,-22,167,-41
-17,-48,-31,32,8,-39,31,-84,-64,-34,157,-50
-26,-57,-30,42,2,-43,33,-81,-69,-48,150,-54
-28,-54,-26,42,0,-40,30,-80,-65,-51,150,-57
-39,-64,-25,52,-7,-44,30,-80,-65,-50,150,-59
-45,-66,-20,55,-12,-43,27,-80,-65,-49,150,-63
-46,-65,-19,55,-13,-42,24,-80,-65,-44,149,-65
-33,-63,-30,48,-1,-46,26,-78,-65,-46,154,-63
-39,-59,-20,50,-10,-39,24,-71,-62,-42,168,-60
-52,-60,-9,56,-21,-34,27,-67,-57,-40,170,-57
-49,-60,-11,55,-19,-35,43,-61,-54,-40,170,-54
-50,-60,-10,55,-20,-35,46,-55,-51,-37,170,-51
-50,-60,-10,55,-20,-35,44,-50,-47,-34,170,-50
-49,-60,-11,54,-19,-35,45,-44,-43,-36,170,-55
-54,-61,-6,57,-24,-33,45,-39,-40,-39,165,-55
-67,-59,8,63,-38,-25,45,-34,-40,-42,160,-55
-71,-50,21,60,-46,-14,45,-28,-40,-45,156,-55
-73,-62,10,67,-41,-26,45,-22,-40,-48,151,-55
-71,-92,-21,82,-25,-56,45,-22,-40,-50,147,-55
-57,-89,-32,73,-12,-60,45,-25,-43,-50,142,-55
-44,-70,-26,57,-9,-47,45,-25,-46,-50,134,-55
-44,-67,-24,56,-10,-45,49,-28,-52,-50,128,-55
-40,-60,-20,50,-10,-40,50,-31,-59,-50,120,-55
-45,-59,-14,52,-15,-36,50,-29,-64,-50,113,-56
-50,-51,-1,50,-24,-26,54,-26,-65,-50,105,-68
-61,-53,8,57,-35,-22,56,-23,-65,-57,101,-71
-100,-96,4,97,-52,-46,53,-21,-65,-61,93,-69
-109,-108,1,108,-54,-53,51,-17,-65,-59,92,-70
-101,-103,-2,102,-49,-52,47,-16,-66,-56,85,-70
-99,-106,-7,103,-45,-57,45,-12,-71,-53,82,-70
-96,-104,-9,100,-43,-56,41,-8,-74,-50,80,-65
-98,-105,-7,101,-45,-56,39,-3,-71,-47,78,-65
-91,-98,-7,95,-42,-53,44,0,-60,-45,84,-64
-53,-88,-36,71,-8,-62,51,6,-53,-43,-67,-60
-22,-82,-60,53,19,-71,59,16,-43,-40,-226,-60
-14,-67,-53,41,20,-60,52,39,-14,-36,-238,-58
14,-42,-55,14,35,-48,48,68,1,-35,-253,-47
41,-15,-56,-12,49,-35,30,37,-17,-29,-273,-38
42,-10,-53,-16,48,-31,-7,6,-48,-33,-292,-40
20,-42,-61,11,41,-51,-7,22,-55,-45,-305,-39
10,-41,-51,15,31,-45,4,7,-56,-56,-318,-44
-7,-49,-42,28,17,-45,11,3,-53,-66,-318,-44
-62,-98,-36,80,-13,-67,21,-12,-69,-73,-328,-52
-73,-102,-29,88,-22,-65,19,-24,-79,-75,-339,-63
-79,-96,-17,88,-31,-56,21,-24,-68,-76,-328,-56
