I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
195,-169,-364,-13,280,-267,-364,-114,-29,120,-1138,-413
215,-135,-350,-40,283,-243,-340,-105,-5,129,-1116,-381
226,-129,-355,-48,290,-241,-307,-92,24,134,-1085,-347
266,-130,-396,-68,331,-263,-320,-74,19,122,-1058,-348
276,-134,-409,-71,343,-271,-335,-88,21,115,-1020,-342
300,-134,-434,-82,368,-284,-329,-118,16,108,-988,-328
314,-136,-450,-89,383,-293,-319,-105,15,98,-963,-309
311,-139,-450,-86,381,-294,-312,-104,15,87,-940,-311
288,-154,-442,-67,365,-298,-292,-96,7,73,-927,-320
227,-184,-412,-21,320,-298,-267,-89,-1,62,-916,-316
189,-199,-388,5,289,-293,-262,-85,-10,45,-900,-308
178,-225,-403,24,290,-314,-252,-72,-23,37,-890,-304
184,-240,-424,28,304,-332,-247,-92,-33,28,-860,-294
160,-236,-395,38,278,-316,-218,-42,-5,23,-832,-290
103,-207,-310,52,207,-258,-218,-68,0,51,-791,-284
66,-190,-256,63,161,-223,-198,-13,40,52,-794,-291
68,-175,-243,53,155,-209,-208,25,75,65,-776,-297
165,-63,-229,-51,197,-146,-201,242,395,400,-505,-156
515,228,-286,-371,400,-29,-264,501,1205,1450,291,318
1024,709,-316,-866,670,196,-936,-426,1320,2316,1164,953
954,722,-232,-838,593,245,-1314,-1238,506,1711,775,889
311,187,-124,-249,217,31,-892,-980,-311,367,-340,186
-55,-116,-61,86,3,-88,-534,-563,-582,-246,-790,-212
-84,-129,-45,107,-20,-87,-331,-208,-267,-79,-751,-250
-95,-132,-37,114,-29,-84,-207,-6,-23,68,-668,-238
-106,-137,-31,122,-37,-84,-163,93,75,104,-619,-230
-83,-108,-25,96,-29,-66,-138,119,154,150,-581,-222
-88,-81,7,84,-47,-37,-132,127,171,164,-543,-212
-121,-86,35,103,-78,-25,-119,146,203,186,-518,-199
-147,-103,44,125,-95,-29,-111,156,223,193,-485,-184
-128,-88,40,108,-84,-24,-102,182,258,222,-438,-170
-133,-67,67,100,-100,0,-95,215,307,258,-400,-146
-170,-66,104,118,-137,19,-90,220,333,267,-375,-130
-158,-62,96,110,-127,17,-82,239,361,287,-346,-114
-170,-55,115,112,-143,30,-77,287,422,334,-297,-85
-185,-40,145,112,-165,52,-74,331,485,385,-243,-58
-175,-3,172,89,-173,84,-75,394,553,446,-187,-35
-172,24,196,74,-184,110,-76,430,608,498,-132,-9
-148,50,198,49,-173,123,-73,473,681,567,-62,30
-72,120,192,-24,-132,156,-100,512,743,629,4,68
-16,148,164,-67,-90,156,-121,504,778,675,55,101
13,178,165,-96,-77,172,-137,490,808,729,118,139
61,260,199,-161,-69,230,-154,480,812,746,161,169
88,294,206,-191,-59,249,-173,443,790,723,173,172
72,271,199,-172,-64,235,-212,353,705,676,140,152
29,225,196,-127,-84,210,-212,267,606,581,85,119
0,188,188,-95,-94,188,-198,222,518,475,40,89
-35,151,185,-58,-110,168,-186,167,419,396,-13,60
-66,110,176,-22,-122,142,-160,101,312,283,-92,0
-89,71,160,9,-125,115,-146,56,234,175,-169,-60
-122,28,151,47,-137,89,-130,36,191,116,-208,-100
