I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,-174,-70,139,-17,-122,35,-59,-25,-40,-55,-35
-97,-167,-70,132,-14,-119,33,-50,-15,-38,-54,-34
-87,-157,-70,122,-9,-113,27,-37,-1,-33,-50,-30
-77,-147,-70,112,-3,-108,24,-19,12,-30,-47,-27
-68,-138,-70,103,1,-103,18,3,34,-20,-42,-22
-61,-131,-70,96,5,-100,15,18,41,-9,-40,-19
-53,-126,-73,90,10,-100,9,29,53,5,-29,-13
-44,-121,-77,83,17,-98,3,47,77,21,-15,-2
-35,-115,-80,75,23,-97,-1,75,93,41,0,6
-27,-110,-84,69,29,-97,-8,107,124,48,15,21
-7,-92,-85,50,39,-88,-12,151,155,74,31,43
21,-65,-86,22,54,-75,-19,206,202,112,63,62
56,-42,-98,-7,78,-70,-35,261,246,137,92,84
88,-16,-104,-36,97,-60,-51,320,292,181,120,107
124,16,-107,-70,116,-45,-66,374,341,218,153,137
157,40,-117,-98,137,-38,-77,417,377,253,183,165
175,62,-113,-118,144,-26,-96,439,406,277,211,195
181,77,-103,-129,142,-13,-108,437,399,281,220,203
170,74,-96,-121,132,-11,-101,408,393,277,210,189
148,62,-86,-105,117,-12,-94,327,356,247,192,173
106,32,-73,-69,89,-20,-78,223,283,202,154,137
50,-15,-64,-17,57,-39,-48,135,212,142,106,89
-4,-64,-60,34,29,-62,-9,63,135,90,40,41
-33,-88,-55,61,11,-71,16,13,95,50,-6,11
-58,-110,-52,84,-3,-80,25,-27,62,22,-23,-4
-81,-127,-45,105,-17,-86,33,-51,40,7,-48,-13
-88,-136,-47,112,-20,-91,30,-59,38,-7,-56,-19
-92,-145,-54,119,-19,-99,30,-60,33,-11,-54,-27
-84,-134,-50,109,-16,-92,30,-60,31,-14,-55,-35
-80,-130,-50,105,-15,-89,30,-60,25,-18,-55,-38
-72,-123,-50,97,-11,-86,30,-60,26,-19,-54,-35
-66,-115,-50,91,-8,-82,26,-61,30,-16,-51,-32
-73,-124,-50,98,-11,-87,25,-57,30,-11,-48,-30
-78,-125,-48,102,-15,-86,25,-54,30,-9,-46,-26
-80,-125,-44,103,-17,-84,25,-49,30,-4,-42,-25
-77,-122,-45,100,-16,-83,25,-48,30,0,-40,-25
