I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-59,9,64,-39,-25,-605,960,634,374,199,390
-69,-53,16,61,-42,-18,-604,964,630,368,194,385
-87,-45,42,66,-65,-1,-604,965,629,361,188,373
-94,-37,57,65,-75,10,-604,971,632,354,180,362
-106,-29,77,67,-91,24,-604,967,646,346,172,351
-126,-22,104,74,-115,40,-604,974,660,339,166,339
-137,-16,121,76,-129,52,-594,999,656,333,156,328
-148,-9,139,79,-144,65,-579,1016,670,327,144,316
-188,-3,185,95,-187,91,-566,1043,687,322,133,304
-217,4,221,106,-219,113,-547,1072,693,318,121,293
-235,12,247,111,-242,129,-527,1103,719,314,104,268
-266,23,290,121,-278,156,-504,1126,725,309,81,235
-289,28,317,131,-304,172,-475,1155,736,305,58,204
-333,24,357,154,-345,190,-451,1209,763,300,53,189
-356,26,382,165,-370,204,-433,1248,775,295,50,190
-356,20,376,168,-366,198,-418,1288,797,292,46,190
-342,21,363,160,-352,191,-434,1313,804,285,42,190
-299,19,318,140,-308,168,-500,1301,804,289,39,189
-244,22,266,111,-255,143,-589,1288,787,299,57,193
-145,52,197,46,-171,124,-703,1243,739,312,88,211
-44,64,108,-10,-76,86,-835,1150,670,328,123,245
32,68,36,-50,-2,52,-964,1014,568,321,163,287
102,66,-35,-84,68,15,-1083,849,470,309,182,304
138,59,-79,-98,108,-10,-1160,704,369,298,176,297
162,55,-107,-108,134,-26,-1206,595,285,285,171,291
173,48,-125,-110,149,-38,-1238,518,239,270,166,284
160,44,-116,-102,138,-36,-1250,462,206,253,160,277
167,37,-129,-102,148,-46,-1258,426,190,244,155,271
165,33,-132,-98,148,-49,-1266,407,174,237,149,266
148,27,-121,-87,134,-46,-1269,391,163,230,143,260
139,21,-117,-80,128,-47,-1265,378,159,224,135,255
124,16,-108,-69,116,-46,-1262,368,153,217,130,249
124,19,-104,-71,114,-42,-1258,363,148,217,122,243
121,24,-97,-72,109,-36,-1254,358,141,221,121,239
113,20,-93,-66,103,-37,-1258,352,142,226,131,232
107,20,-87,-64,97,-33,-1260,347,145,233,129,227
100,18,-82,-59,91,-32,-1259,342,148,249,126,222
89,14,-75,-52,81,-30,-1260,339,150,265,123,216
94,15,-79,-54,86,-32,-1258,340,145,265,120,211
122,18,-104,-70,113,-42,-1262,339,140,266,119,206
128,22,-106,-75,116,-41,-1263,340,135,270,115,200
132,28,-105,-79,118,-38,-1270,339,131,270,115,195
136,30,-105,-83,120,-37,-1284,333,126,268,113,189
130,25,-105,-77,117,-40,-1285,322,122,262,109,184
125,20,-104,-72,114,-42,-1283,313,117,257,111,179
115,17,-99,-66,107,-41,-1280,301,112,253,105,171
107,11,-96,-59,102,-42,-1279,286,109,249,97,164
99,8,-92,-53,95,-41,-1280,273,103,244,91,157
94,4,-90,-49,91,-42,-1279,262,100,240,83,149
84,2,-82,-42,83,-40,-1279,253,93,235,74,143
95,-1,-96,-47,95,-48,-1279,245,86,230,74,136
116,-4,-120,-56,119,-62,-1279,235,79,226,80,130
109,-5,-114,-52,112,-59,-1279,227,71,221,75,125
95,-13,-108,-41,102,-60,-1279,219,64,217,70,119
87,-17,-104,-34,96,-60,-1279,212,57,215,67,114
84,-12,-95,-36,90,-53,-1279,205,55,211,60,108
94,-3,-97,-45,95,-50,-1279,197,55,209,63,105
93,1,-93,-47,93,-46,-1279,191,55,206,65,103
110,11,-99,-60,104,-44,-1280,185,55,204,65,99
117,13,-104,-65,110,-45,-1284,185,54,213,66,97
103,29,-74,-65,88,-23,-1284,184,69,226,69,94
121,59,-62,-90,92,-2,-1286,179,78,227,75,99
120,60,-60,-90,89,0,-1290,181,72,232,71,101
151,97,-53,-124,102,22,-1286,174,88,245,79,110
165,114,-51,-139,108,31,-1315,152,89,239,82,122
136,94,-42,-114,89,25,-1357,135,77,225,70,106
153,90,-63,-121,108,13,-1347,120,55,216,63,90
154,66,-87,-110,120,-10,-1325,109,19,203,53,73
121,38,-82,-79,101,-22,-1306,101,7,192,45,52
84,7,-76,-45,80,-34,-1268,95,2,180,35,38
65,-32,-97,-16,81,-64,-1244,87,-6,169,27,25
56,-57,-113,0,85,-84,-1240,80,-12,165,18,15
56,-53,-109,-2,83,-81,-1233,75,-19,163,8,7
61,-47,-108,-7,85,-77,-1230,68,-17,159,5,-2
61,-44,-105,-8,83,-75,-1221,73,-9,157,5,-10
66,-38,-104,-13,85,-71,-1220,65,-7,154,5,-18
72,-34,-106,-18,90,-70,-1212,69,3,156,6,-25
73,-31,-104,-20,88,-67,-1214,59,4,154,4,-16
81,-26,-106,-27,94,-66,-1209,75,15,156,10,-14
84,-21,-105,-31,95,-63,-1206,87,26,174,19,8
158,35,-122,-96,140,-43,-1393,-3,-8,203,49,38
400,179,-221,-289,310,-21,-1853,-142,-91,272,163,122
758,328,-429,-543,593,-50,-2466,-463,-367,304,287,260
1101,372,-729,-736,915,-179,-2895,-1036,-790,227,322,330
1279,351,-928,-815,1103,-288,-3072,-1623,-1136,145,348,392
1331,366,-965,-848,1148,-299,-3114,-1972,-1341,115,404,474
1326,383,-943,-854,1135,-280,-3038,-2159,-1400,127,454,544
1249,369,-881,-809,1065,-255,-2827,-2067,-1242,217,535,582
1098,247,-851,-672,974,-302,-2468,-1597,-955,210,509,530
888,100,-789,-494,838,-344,-2049,-1044,-723,62,314,381
621,36,-585,-328,603,-274,-1639,-565,-494,-15,124,193
291,-11,-302,-140,297,-156,-1274,-164,-204,-8,-2,23
9,-40,-50,15,30,-45,-961,199,99,88,-52,-80
-128,-59,69,94,-99,5,-815,375,248,156,-80,-122
-168,-61,107,114,-137,23,-777,414,274,146,-97,-146
-199,-57,142,128,-171,42,-744,455,311,152,-98,-145
-211,-54,157,132,-183,51,-729,475,321,149,-101,-146
-218,-58,161,138,-189,51,-711,495,334,150,-99,-151
-250,-75,175,162,-212,50,-692,513,352,149,-100,-149
-263,-70,194,166,-228,62,-664,541,376,144,-100,-151
-268,-62,206,165,-236,72,-634,563,402,141,-100,-150
-287,-56,231,172,-259,87,-607,591,411,137,-100,-150
-307,-49,259,178,-283,105,-586,610,432,133,-100,-151
-333,-44,289,188,-310,122,-567,632,459,130,-100,-148
-369,-39,330,204,-349,145,-534,666,484,126,-100,-162
-390,-34,357,212,-373,161,-493,694,519,125,-100,-175
-420,-30,390,225,-405,180,-465,721,545,125,-116,-183
-464,-25,439,244,-451,207,-426,753,576,120,-129,-199
-486,-21,465,253,-476,222,-404,793,609,120,-126,-209
-493,-16,478,254,-485,231,-402,834,641,119,-121,-214
-481,-6,475,243,-478,234,-408,862,667,133,-118,-205
-442,0,443,221,-443,221,-460,870,663,146,-113,-200
-373,10,384,181,-379,197,-534,863,656,149,-89,-188
-278,13,292,132,-285,152,-637,810,617,155,-55,-157
-172,36,208,68,-190,121,-777,699,538,151,-24,-113
-70,58,128,6,-99,93,-905,569,455,140,7,-74
5,43,38,-24,-17,40,-1010,418,345,128,17,-66
53,30,-23,-42,38,4,-1094,265,247,118,11,-59
48,15,-33,-31,40,-9,-1141,155,175,97,7,-52
51,2,-49,-27,50,-23,-1164,68,110,73,2,-46
70,-17,-87,-26,79,-52,-1175,14,63,62,-2,-40
