I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,60,110,-5,-80,85,26,26,27,73,38,33
206,148,-59,-177,132,44,1,207,280,290,265,220
587,138,-450,-362,518,-156,-87,253,371,299,277,220
657,-36,-693,-310,675,-365,-241,-86,-24,-98,-166,-170
552,-159,-712,-196,632,-435,-348,-478,-485,-468,-466,-396
279,-201,-480,-39,380,-340,-333,-600,-639,-569,-521,-407
21,-143,-164,62,92,-153,-171,-321,-364,-305,-312,-243
-69,-58,11,64,-40,-23,-34,-86,-118,-72,-102,-73
-76,-33,43,54,-59,4,-4,-41,-70,-42,-78,-69
-77,-20,57,49,-67,19,15,-9,-41,-26,-56,-50
-81,-19,62,50,-71,21,18,-9,-42,-28,-56,-46
-72,-14,59,43,-65,22,17,-3,-35,-18,-42,-45
-74,-8,66,41,-70,29,15,-1,-31,-14,-40,-44
-71,-6,64,38,-67,29,15,4,-28,-9,-41,-46
-82,-18,64,50,-73,23,15,5,-21,0,-36,-44
-81,-21,60,51,-70,19,15,-2,-21,6,-36,-43
-70,-13,58,41,-63,22,14,-6,-40,16,-35,-32
-69,-14,55,41,-62,20,9,-10,-46,22,-29,-22
-56,-5,51,31,-54,23,6,-15,-38,22,-6,-15
-57,-7,50,32,-53,21,3,-19,-38,16,1,-15
-76,-22,54,48,-64,16,-2,-17,-31,12,-1,-15
-72,-16,55,43,-63,20,-4,-14,-30,7,15,-15
-57,-2,55,29,-56,26,-10,-17,-41,3,17,-15
-34,21,55,6,-45,38,-17,-38,-50,-2,4,-17
-27,29,55,-2,-41,42,-25,-48,-57,-9,-3,-21
-36,18,54,9,-45,36,-28,-58,-67,-21,-24,-24
-37,13,49,12,-43,31,-25,-71,-77,-28,-39,-25
-42,4,46,18,-44,25,-25,-74,-87,-41,-39,-25
-46,-3,43,24,-44,19,-23,-81,-97,-60,-41,-25
-39,-1,38,20,-39,18,-19,-79,-97,-60,-39,-24
-40,-4,36,22,-38,15,-20,-80,-95,-60,-41,-26
-31,-7,24,18,-27,9,-32,-80,-95,-60,-39,-24
2,-2,-4,0,4,-3,-34,-80,-95,-60,-40,-26
0,-29,-29,15,15,-29,-28,-74,-95,-55,-52,-35
-11,-41,-30,26,9,-35,-24,-34,-78,-24,-35,-30
-14,-37,-23,25,5,-30,-20,-20,-49,-15,-15,-22
4,-16,-20,7,12,-18,-12,-6,-24,-6,-9,-16
37,22,-15,-29,26,3,-4,38,-2,36,4,-9
37,26,-10,-32,23,8,14,63,14,57,21,-6
34,24,-10,-29,21,6,37,81,31,56,30,-1
36,26,-10,-31,23,8,34,88,47,70,32,3
34,24,-10,-29,22,6,30,94,56,88,56,16
35,25,-10,-30,22,7,27,98,63,83,72,27
57,47,-10,-52,33,18,23,93,63,77,64,25
67,58,-9,-62,37,24,18,96,59,73,58,17
58,53,-5,-55,31,24,27,94,60,66,51,11
61,56,-5,-58,33,25,50,95,60,61,43,5
59,54,-5,-56,32,25,50,94,60,56,36,-3
60,55,-5,-57,32,25,50,87,60,54,29,-3
53,48,-5,-50,29,21,48,83,53,51,24,4
38,37,-1,-37,19,18,44,77,46,49,19,-1
28,28,0,-28,14,14,45,71,39,45,16,-7
15,17,2,-16,6,9,42,66,31,46,11,-11
6,12,6,-10,0,8,39,65,23,50,6,-17
1,5,5,-3,-2,5,36,65,22,50,1,-23
-3,2,5,0,-4,3,33,65,26,50,-2,-23
-11,-6,5,8,-8,-1,30,65,24,49,-8,-19
-13,-8,5,10,-9,-1,31,65,29,51,-9,-20
15,20,5,-18,5,12,35,66,30,46,-5,-16
20,25,5,-23,7,15,43,70,31,45,-6,-15
7,16,8,-12,-1,12,46,69,34,45,-3,-15
4,15,11,-9,-4,12,45,72,35,40,1,-10
-6,8,14,-2,-10,11,43,76,35,41,-1,-7
-12,5,17,3,-15,11,39,74,33,38,4,-3
1,22,20,-11,-10,21,41,82,44,54,11,0
22,42,20,-32,1,31,39,96,48,57,17,5
35,47,12,-41,11,29,50,102,54,66,25,3
43,50,7,-47,18,28,50,93,55,81,29,0
46,44,-2,-45,24,21,34,81,40,64,22,0
50,38,-13,-44,31,12,30,70,30,52,16,-4
40,31,-9,-35,24,11,30,60,21,41,9,-5
30,25,-6,-27,18,9,30,61,20,36,2,-5
17,14,-3,-15,10,5,30,59,16,31,-3,-9
-10,-9,2,9,-6,-3,30,56,13,27,-12,-14
-25,-20,5,22,-15,-7,31,55,11,23,-14,-15
-23,-20,2,21,-13,-9,35,55,8,19,-17,-22
-12,-14,-2,13,-5,-8,35,55,14,28,-12,-22
-18,-15,2,17,-10,-6,39,61,5,21,-18,-26
0,-8,-8,4,4,-8,40,80,16,29,-12,-13
-9,-9,-1,10,-4,-5,41,70,3,20,-12,-13
4,-4,-8,1,6,-6,54,83,27,40,10,-4
-40,2,42,19,-41,21,48,69,29,58,21,16
28,58,30,-43,-1,44,54,156,141,181,141,110
455,172,-284,-313,369,-56,21,359,439,402,374,298
690,72,-618,-381,654,-273,-135,176,264,177,133,80
663,-105,-768,-279,716,-437,-283,-259,-258,-283,-309,-290
476,-221,-697,-128,587,-459,-344,-538,-612,-556,-497,-400
181,-225,-406,22,294,-315,-255,-450,-533,-465,-422,-343
23,-91,-114,34,69,-102,-65,-131,-180,-145,-160,-126
-34,-40,-6,37,-13,-23,19,-8,-58,-43,-71,-50
-47,-29,18,38,-32,-5,35,20,-34,-25,-56,-59
-63,-23,40,43,-51,9,44,47,-17,-11,-40,-41
-52,-22,29,37,-40,3,42,43,-20,-13,-44,-43
-62,-35,27,48,-44,-3,46,52,-8,-1,-30,-30
-50,-27,23,38,-36,-2,37,47,-7,1,-32,-29
-15,1,17,7,-16,9,30,46,1,9,-22,-22
-6,9,15,-2,-11,12,42,42,-8,25,-21,-17
-12,15,27,-2,-19,21,50,39,-15,43,-15,-14
-25,6,31,10,-28,18,42,37,-23,35,-11,-8
-26,-2,23,13,-24,10,38,34,-31,31,-5,-6
-22,1,23,10,-22,12,31,32,-37,28,4,-9
9,26,17,-18,-4,21,26,27,-41,22,13,-11
17,32,15,-25,1,23,21,24,-39,19,19,-9
3,23,20,-13,-9,21,15,20,-41,14,15,-11
2,22,20,-12,-9,21,10,16,-40,11,12,-9
-6,16,22,-5,-14,19,4,14,-40,7,10,-13
-13,12,25,0,-19,18,-1,8,-47,4,6,-20
-18,7,25,5,-22,16,-7,3,-51,0,5,-20
-23,5,27,9,-26,16,-10,-2,-56,-3,1,-20
-26,5,30,10,-28,17,-13,-9,-59,-11,-5,-20
-28,2,30,13,-29,16,-15,-13,-68,-16,-10,-20
-6,7,12,-1,-9,9,-19,-21,-73,-20,-17,-20
15,3,-12,-9,13,-5,-20,-21,-67,-39,-19,-25
13,-21,-34,4,24,-27,-23,-9,-64,-40,-14,-25
24,-28,-51,2,38,-39,-25,-1,-59,-27,-9,-26
48,-22,-70,-13,59,-46,-18,12,-55,-17,-5,-24
55,-22,-77,-17,66,-49,-23,35,-44,-10,0,-26
47,-18,-64,-14,56,-41,-1,58,-21,3,4,-21
37,-18,-55,-10,46,-36,37,72,12,36,10,-4
39,-7,-47,-16,43,-27,41,94,44,63,20,-6
67,23,-44,-45,55,-10,40,110,55,82,31,1
74,33,-41,-53,58,-4,40,119,66,84,37,18
66,28,-38,-47,52,-5,40,129,78,89,35,20
60,25,-36,-42,48,-6,40,126,84,94,28,20
63,30,-33,-47,48,-1,45,123,84,95,43,20
67,37,-31,-52,49,3,53,121,79,100,53,20
58,31,-27,-44,43,1,50,118,81,94,45,20
54,29,-25,-41,39,2,50,114,77,87,42,18
46,24,-21,-35,33,1,48,119,75,80,37,14
40,21,-20,-30,30,0,44,128,75,72,33,12
34,18,-16,-26,25,1,45,122,72,66,28,9
29,14,-15,-21,21,0,48,118,69,60,25,6
31,16,-15,-23,22,0,53,114,66,60,23,4
24,14,-10,-19,17,2,57,108,63,59,20,1
27,17,-10,-22,18,3,60,105,61,55,17,0
34,25,-9,-29,21,8,60,100,58,55,14,0
30,26,-5,-27,17,11,60,100,55,56,22,0
30,24,-5,-26,17,10,60,98,55,53,38,-1
30,26,-5,-27,17,10,60,95,55,69,47,6
30,25,-5,-27,17,10,60,95,55,80,45,12
30,25,-5,-27,17,10,60,97,55,72,40,6
31,30,-2,-31,16,14,60,104,58,68,38,4
29,30,1,-29,14,15,60,110,61,61,33,0
27,31,4,-29,11,17,60,115,66,56,29,-5
22,28,6,-26,8,17,61,117,69,59,37,-3
24,35,11,-29,7,23,66,127,75,70,48,4
31,39,9,-35,11,24,68,141,84,77,54,9
45,43,-2,-44,23,21,77,150,96,88,61,16
78,64,-13,-71,45,25,73,164,111,93,65,19
81,56,-25,-68,53,15,56,155,106,88,65,16
69,42,-27,-55,48,7,55,119,76,86,65,13
61,39,-22,-50,41,8,55,103,49,83,65,11
49,30,-19,-39,34,5,55,111,43,80,64,6
41,25,-16,-33,29,4,55,114,43,79,62,6
27,17,-10,-22,18,3,55,109,37,70,55,2
25,12,-12,-19,18,0,52,109,38,65,52,-3
18,4,-14,-10,15,-5,47,104,33,57,48,-11
14,-3,-17,-5,15,-10,44,102,32,49,42,-18
5,-8,-13,2,9,-10,41,100,28,44,41,-22
7,-16,-23,5,16,-19,35,95,24,33,31,-34
17,-22,-39,3,28,-30,38,98,26,35,38,-24
-1,-31,-31,16,15,-31,47,90,14,22,22,-38
32,15,-17,-24,24,-1,42,102,30,33,40,-11
-1,46,47,-23,-24,46,58,123,59,88,97,47
228,112,-116,-170,172,-2,66,297,296,292,299,207
622,130,-493,-375,557,-181,-18,389,431,336,351,233
669,-49,-718,-310,694,-384,-175,21,17,-76,-90,-150
574,-188,-763,-193,669,-476,-313,-415,-487,-456,-408,-397
289,-265,-554,-12,422,-409,-333,-543,-648,-556,-446,-399
47,-182,-229,68,138,-205,-168,-290,-359,-319,-243,-240
8,-48,-56,20,32,-52,-5,-7,-73,-51,0,-56
-26,-40,-15,33,-5,-27,34,53,-32,-17,3,-39
-19,-20,-1,20,-9,-10,51,77,-6,1,16,-20
-25,-18,8,21,-16,-4,54,76,-6,2,25,-18
-29,-15,14,22,-21,0,55,70,-1,3,41,-13
-37,-13,24,25,-30,5,56,72,5,10,55,-5
-46,-21,25,33,-35,2,54,63,7,8,46,-3
-51,-26,25,38,-38,0,56,69,14,15,53,-2
-44,-20,25,32,-34,2,55,83,14,20,48,-6
-19,7,25,6,-22,16,55,81,16,32,51,8
-22,3,25,9,-24,13,48,74,14,38,59,19
-34,-8,26,21,-30,9,41,70,15,36,77,29
-32,-1,30,16,-31,14,34,62,15,35,90,30
-23,7,30,8,-27,18,27,63,10,34,95,30
-26,7,33,9,-29,19,17,65,5,29,97,30
-16,20,36,-3,-26,27,22,65,0,30,112,30
2,37,35,-20,-17,36,32,63,-3,27,117,29
-13,18,32,-3,-23,25,26,60,-9,25,103,25
-33,-3,30,18,-31,13,24,60,-10,26,92,25
-24,7,30,9,-27,18,19,58,-10,21,79,25
10,35,25,-23,-7,30,16,49,-28,20,75,25
13,39,26,-27,-6,32,12,41,-38,20,73,25
-2,21,23,-10,-13,22,3,33,-39,15,69,21
9,18,9,-14,-1,13,-5,25,-49,15,67,15
27,12,-15,-19,21,-1,-14,21,-52,15,64,10
54,9,-46,-31,50,-18,-15,17,-45,15,69,5
66,4,-62,-35,63,-28,-14,29,-35,15,71,-2
60,-1,-61,-29,60,-31,-16,53,-31,17,69,-4
75,20,-55,-47,65,-17,-8,81,-23,39,71,4
92,42,-50,-67,71,-4,11,100,9,48,68,14
77,32,-44,-54,60,-6,40,125,40,56,74,22
62,23,-39,-42,50,-7,54,153,68,75,96,23
50,17,-34,-33,42,-8,49,158,93,81,102,17
33,3,-30,-18,31,-13,49,169,97,86,103,16
70,39,-30,-54,50,4,65,191,104,97,108,10
96,69,-28,-82,62,20,78,208,109,112,110,12
74,49,-25,-61,49,12,73,206,100,111,105,34
68,43,-25,-55,46,8,71,198,94,104,98,31
62,37,-25,-49,43,6,67,194,86,101,94,20
56,31,-25,-43,40,3,64,189,79,96,87,14
51,26,-25,-38,38,0,65,186,73,92,82,1
44,20,-25,-31,34,-2,65,182,69,87,77,11
41,15,-25,-27,33,-5,65,178,67,85,74,17
33,9,-24,-21,28,-7,65,175,64,85,75,14
21,3,-18,-12,19,-7,65,172,61,85,75,16
13,2,-11,-7,12,-4,66,167,59,85,75,14
27,23,-4,-25,15,9,69,164,56,84,74,16
29,32,3,-31,13,17,70,160,53,80,70,11
12,21,9,-16,1,15,70,157,50,80,70,10
11,17,7,-14,2,12,70,153,48,79,69,10
7,8,1,-8,2,4,70,150,44,75,65,5
8,5,-3,-6,5,1,68,150,47,74,65,6
10,6,-4,-8,7,1,64,148,51,78,67,3
-2,1,2,0,-2,1,65,144,50,79,70,0
-7,3,9,2,-8,6,65,145,57,85,70,-3
-21,-6,15,13,-18,5,64,149,52,84,69,-6
5,28,23,-16,-9,25,71,160,64,94,81,1
20,49,29,-35,-4,39,76,169,83,106,81,14
21,48,27,-35,-4,38,84,175,73,108,85,23
52,76,24,-65,14,50,110,195,91,139,116,16
52,73,21,-62,15,47,93,183,99,127,117,10
39,58,19,-49,10,38,46,154,79,98,96,1
34,48,14,-42,9,31,53,154,72,96,86,-5
24,41,17,-33,4,28,63,149,63,86,74,-14
11,33,22,-22,-5,27,59,146,58,82,67,-7
18,48,30,-33,-7,39,65,141,51,73,58,8
-24,6,29,9,-26,17,65,138,44,70,48,-19
-61,-31,30,46,-45,0,64,135,40,70,46,-31
-38,-7,31,23,-34,12,60,134,39,77,38,-31
-26,2,28,12,-27,14,58,136,42,86,41,-28
-16,18,34,-1,-25,26,54,133,38,72,30,-33
0,22,23,-11,-12,22,52,138,43,72,32,-27
-16,11,27,2,-21,18,48,128,37,61,33,-32
-6,-14,-8,10,1,-11,55,132,35,54,34,-31
-20,21,41,-1,-30,31,57,138,48,94,72,9
83,93,10,-89,37,51,56,256,220,265,231,128
434,95,-339,-264,386,-122,16,405,424,381,361,231
627,-40,-667,-293,647,-354,-125,220,205,81,15,-77
622,-148,-770,-236,696,-459,-267,-207,-274,-292,-349,-375
356,-205,-560,-75,458,-382,-328,-500,-599,-489,-434,-396
20,-216,-236,99,128,-226,-221,-375,-495,-386,-347,-328
-35,-81,-46,59,6,-64,-40,-64,-167,-80,-84,-124
-61,-33,27,47,-44,-3,14,53,-47,1,-17,-67
