I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,30,110,25,-95,70,35,-30,-200,-30,20,-165
-79,29,108,25,-94,68,35,-30,-200,-30,20,-165
-77,24,102,26,-90,63,35,-30,-196,-30,20,-165
-77,22,99,27,-88,61,35,-34,-194,-30,20,-161
-77,16,93,30,-85,54,35,-35,-191,-30,20,-159
-74,17,91,29,-83,54,35,-35,-190,-30,20,-161
-69,34,103,17,-87,69,40,-40,-190,-35,20,-164
-71,35,106,17,-89,70,40,-40,-190,-35,20,-165
-74,30,104,21,-89,67,40,-40,-190,-35,20,-165
-77,29,105,24,-91,67,40,-40,-190,-35,20,-165
-80,25,105,27,-93,65,40,-40,-189,-35,20,-165
-80,24,104,28,-92,64,38,-40,-192,-33,20,-163
-79,19,99,30,-89,59,35,-40,-195,-29,20,-159
-73,20,94,26,-84,57,35,-40,-195,-30,20,-160
-74,18,91,28,-83,54,31,-40,-195,-26,20,-160
-68,14,83,27,-76,48,30,-40,-195,-25,20,-160
-81,16,97,32,-89,56,30,-40,-194,-25,20,-160
-105,11,116,47,-110,63,30,-40,-190,-25,20,-155
-97,10,107,43,-102,58,30,-40,-184,-25,20,-155
-91,10,101,40,-96,55,30,-40,-181,-25,20,-155
-84,10,94,37,-89,52,30,-40,-176,-25,20,-155
-77,10,87,33,-82,48,30,-40,-171,-24,20,-155
-74,11,85,31,-80,47,30,-40,-170,-28,23,-154
-64,20,85,22,-75,52,30,-40,-170,-30,25,-161
-63,22,85,20,-74,53,30,-40,-170,-30,25,-166
-68,17,85,25,-76,51,30,-40,-169,-34,25,-165
-71,15,85,28,-79,50,30,-40,-171,-36,25,-163
-74,11,84,31,-79,47,30,-40,-168,-34,24,-160
-74,6,81,34,-78,43,30,-40,-172,-31,21,-160
-71,6,76,32,-74,41,30,-40,-180,-30,20,-157
-63,11,74,25,-68,42,30,-40,-172,-30,20,-154
-55,14,69,20,-63,41,30,-40,-165,-30,20,-151
-53,12,65,20,-59,38,30,-40,-160,-31,20,-148
-56,9,65,23,-61,36,28,-37,-151,-27,22,-146
-59,6,65,26,-62,36,24,-35,-152,-25,25,-143
-62,3,65,29,-64,34,25,-35,-155,-25,25,-140
-64,1,65,31,-64,32,25,-35,-155,-21,24,-140
-67,-2,65,34,-66,32,25,-35,-158,-20,31,-140
-69,-5,64,37,-66,29,25,-35,-160,-20,37,-140
-66,-5,61,35,-63,28,25,-35,-159,-15,32,-140
-65,-7,58,36,-61,25,26,-35,-156,-15,30,-148
-66,-10,55,38,-61,22,23,-35,-151,-15,27,-151
-62,-10,52,36,-57,21,35,-35,-149,-15,24,-146
-56,-7,49,31,-52,21,47,-35,-144,-16,29,-144
-54,-1,53,27,-53,25,44,-33,-141,-12,30,-141
-52,3,55,24,-54,28,45,-26,-137,-8,32,-139
-52,7,59,22,-56,33,46,-19,-131,-2,36,-135
-46,13,59,17,-53,36,43,-13,-126,1,34,-130
-28,43,71,-8,-50,56,61,-5,-121,5,47,-126
-27,70,97,-22,-62,83,79,-1,-115,11,59,-122
-33,59,91,-13,-63,75,68,-5,-110,15,57,-116
-2,85,87,-42,-45,85,55,-13,-115,37,67,-117
18,102,84,-61,-33,93,45,-19,-115,39,72,-120
4,60,56,-32,-27,57,39,-26,-116,11,60,-120
-2,42,44,-21,-23,43,36,-33,-121,5,53,-119
-14,31,44,-9,-29,37,33,-35,-119,-4,42,-121
-33,13,46,9,-39,29,27,-36,-124,-12,36,-119
-62,-18,44,40,-53,13,26,-33,-128,-19,32,-129
-82,-37,45,59,-63,4,23,-46,-148,-28,25,-146
-78,-32,46,54,-61,7,27,-42,-142,-21,25,-142
-82,-40,42,61,-62,1,23,-48,-146,-30,14,-144
-78,-28,50,52,-63,11,26,-43,-141,-19,18,-134
-82,-44,38,62,-59,-3,26,-44,-136,-31,-2,-140
-81,-25,56,53,-68,15,21,-50,-148,-19,-5,-131
-115,-44,70,79,-92,13,67,5,-128,-23,-21,-161
-220,-29,191,124,-205,81,238,104,-181,-8,-37,-204
-122,-11,111,66,-116,50,365,332,43,89,27,-147
375,340,-35,-358,205,152,-77,222,490,475,488,286
970,914,-56,-942,512,429,-578,62,1168,1135,1235,987
975,452,-522,-713,748,-35,-632,7,1259,750,940,833
410,-60,-471,-175,440,-265,-474,-283,217,-46,192,192
