I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,-13,5,15,-11,-4,0,-40,-50,-60,-80,-50
-18,-13,5,15,-12,-4,0,-41,-54,-64,-80,-50
-40,-32,8,36,-24,-11,0,-46,-60,-70,-80,-51
-52,-42,11,47,-31,-15,-4,-50,-66,-76,-84,-48
-61,-46,14,53,-37,-16,-5,-55,-69,-82,-86,-56
-57,-42,15,49,-35,-14,-5,-58,-74,-88,-84,-71
-67,-56,11,62,-39,-23,-11,-64,-77,-91,-81,-65
-78,-72,6,75,-42,-33,-18,-77,-80,-96,-78,-60
-91,-87,5,89,-47,-41,-19,-89,-94,-106,-75,-57
-79,-81,-2,80,-38,-41,-12,-89,-94,-105,-73,-51
-50,-52,-2,51,-24,-27,-11,-91,-97,-101,-68,-52
-50,-64,-14,58,-18,-39,-5,-92,-93,-99,-77,-60
-59,-106,-47,83,-5,-77,-4,-97,-118,-126,-108,-79
-89,-187,-98,138,5,-142,2,-94,-148,-175,-151,-116
-109,-249,-140,179,16,-194,9,-86,-133,-166,-154,-139
-106,-234,-128,170,12,-181,23,-68,-131,-166,-141,-131
-89,-151,-62,120,-13,-106,60,-26,-72,-107,-99,-91
-111,-69,42,90,-77,-13,85,-39,-75,-90,-63,-52
-92,-45,47,68,-69,1,65,-20,-65,-95,-64,-51
-82,-16,66,49,-74,25,-13,-80,-76,-66,-51,-36
-112,-53,59,83,-86,3,0,-60,-72,-100,-74,-44
-47,-50,-3,48,-21,-26,61,110,68,-29,-101,-101
-11,138,149,-63,-81,143,145,292,276,105,2,-22
254,667,413,-460,-80,539,-108,185,645,1083,851,590
316,876,560,-596,-122,717,-587,-619,-58,1039,1108,910
10,194,184,-102,-87,189,-548,-875,-1032,-566,47,300
-9,-223,-215,116,103,-219,-352,-395,-710,-653,-294,-105
-35,-151,-116,93,41,-133,-175,-154,-305,-266,-169,-114
-72,-89,-17,81,-27,-53,-35,-71,-135,-204,-151,-106
-56,-45,11,50,-33,-17,-36,-71,-60,-85,-71,-77
-103,-63,40,83,-71,-11,-10,-59,-73,-136,-91,-78
-102,-51,51,76,-77,0,-11,-49,-40,-77,-59,-60
-104,-46,58,75,-81,5,1,-46,-48,-92,-62,-61
-112,-40,73,76,-92,16,8,-32,-25,-66,-48,-52
-119,-24,95,72,-107,35,13,-30,-24,-70,-50,-47
-110,-12,98,61,-104,42,25,-17,-14,-72,-50,-43
-109,-6,103,58,-106,48,28,-14,-10,-61,-42,-37
-96,-14,82,55,-88,34,31,-2,-5,-69,-47,-34
-53,-13,40,33,-46,13,29,5,2,-60,-48,-28
-35,-6,29,21,-32,11,31,14,7,-58,-58,-25
-29,1,30,14,-30,15,30,22,27,-47,-53,-18
-23,7,30,8,-27,18,30,36,50,-44,-57,-10
-8,23,30,-8,-19,26,27,70,87,-26,-47,-1
16,44,28,-30,-7,36,22,111,135,8,-12,4
18,68,50,-43,-16,59,20,151,198,60,24,21
30,111,81,-71,-25,96,16,200,269,118,68,58
49,175,126,-112,-39,150,12,241,333,187,126,107
73,233,160,-154,-44,196,8,244,375,250,183,146
104,281,177,-193,-36,229,-12,235,386,292,228,173
90,285,196,-188,-53,240,-31,223,385,317,255,190
74,267,193,-171,-60,230,-28,191,360,310,263,192
71,241,170,-156,-50,205,-22,151,302,282,242,179
39,169,130,-105,-46,149,-18,107,217,213,177,130
0,92,92,-47,-46,92,-11,65,129,121,97,83
-26,37,63,-6,-45,50,-7,27,69,54,41,47
-35,11,46,12,-41,28,-1,-1,22,5,1,14
-47,-14,33,30,-40,9,0,-9,-18,-28,-33,-5
