I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-72,-54,18,63,-44,-18,80,31,-5,-105,-129,-80
-106,-71,34,88,-70,-18,81,36,6,-93,-123,-77
-126,-90,36,108,-81,-27,86,48,37,-74,-115,-71
-89,-56,34,72,-61,-11,89,75,59,-65,-106,-66
-85,-52,33,69,-59,-9,93,96,83,-48,-98,-60
-71,-44,27,57,-49,-8,98,125,118,-22,-91,-55
-71,-37,34,54,-52,-1,107,167,168,22,-78,-49
-74,-33,42,53,-58,4,118,211,233,54,-57,-42
-56,-6,50,30,-53,22,126,260,299,90,-37,-36
-56,14,70,21,-63,42,143,331,385,151,-15,-29
-27,45,72,-9,-50,58,159,397,470,203,12,-23
-33,64,98,-16,-66,81,162,456,535,238,31,-17
-33,76,109,-22,-71,92,157,480,569,249,30,-13
-15,83,99,-34,-57,91,148,470,548,234,22,-7
-29,72,101,-21,-65,86,145,448,495,192,17,-4
-30,64,94,-17,-63,79,125,374,409,149,9,1
-40,55,95,-8,-68,75,87,261,286,99,2,5
-42,45,88,-2,-65,66,61,150,161,37,-12,-2
-49,29,78,10,-64,53,47,64,50,-12,-39,-13
-63,7,70,28,-67,39,44,1,-18,-58,-54,-23
-65,-6,59,36,-62,26,41,-40,-63,-86,-68,-32
-71,-16,55,43,-62,19,38,-54,-89,-99,-81,-43
-90,-35,55,62,-72,10,35,-56,-85,-113,-81,-50
-95,-40,55,67,-75,7,35,-51,-82,-118,-80,-51
-91,-36,55,63,-72,9,43,-48,-79,-119,-80,-55
-88,-32,56,59,-71,12,49,-45,-74,-113,-80,-53
-82,-29,54,55,-68,12,47,-40,-71,-105,-80,-46
-78,-26,52,52,-64,13,44,-39,-68,-100,-79,-39
-60,-16,44,38,-52,13,46,-32,-60,-92,-71,-33
-84,-30,54,57,-69,11,45,-32,-55,-88,-60,-26
-92,-5,87,48,-90,41,44,-25,-46,-73,-48,-20
-57,47,104,5,-80,75,49,-27,-43,-53,-32,-14
