I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-29,11,35,-26,-9,191,257,212,31,-104,-69
-40,-24,16,32,-28,-4,198,282,232,42,-93,-63
-27,-16,11,22,-19,-2,205,318,266,62,-75,-52
-15,-9,6,12,-11,-1,217,363,317,90,-59,-42
-4,-4,1,4,-2,-1,230,409,356,121,-37,-33
6,1,-5,-3,5,-2,233,435,387,142,-13,-26
17,8,-10,-12,13,-1,240,465,412,159,10,-19
33,12,-20,-22,26,-4,248,488,436,166,32,-12
52,18,-34,-35,43,-8,247,509,455,181,56,-3
63,26,-37,-44,50,-5,238,506,454,193,73,8
63,34,-29,-48,46,2,227,496,457,202,96,21
63,42,-21,-53,42,10,203,465,434,207,108,36
61,49,-13,-55,37,18,152,383,379,193,102,42
60,54,-6,-57,33,24,96,287,306,166,98,34
49,52,3,-50,23,27,54,182,210,126,67,26
33,44,11,-39,11,27,18,99,124,79,24,13
17,37,21,-27,-2,29,-16,32,49,30,-13,-8
6,29,23,-18,-9,26,-31,-14,-10,-16,-42,-23
3,22,19,-13,-9,21,-38,-34,-48,-54,-62,-37
-4,16,20,-6,-12,18,-40,-46,-67,-71,-75,-46
-2,15,16,-7,-10,15,-40,-55,-70,-77,-81,-49
1,15,14,-8,-7,15,-40,-58,-70,-84,-84,-54
-5,10,15,-3,-10,12,-40,-52,-70,-85,-80,-55
-12,10,22,1,-17,16,-40,-50,-70,-85,-78,-55
-21,11,31,5,-26,21,-35,-46,-70,-85,-75,-55
-31,9,40,11,-36,24,-35,-41,-70,-85,-72,-55
-18,25,43,-4,-31,34,-34,-41,-70,-86,-70,-55
-8,31,39,-11,-24,35,-30,-46,-70,-83,-67,-55
-12,25,37,-7,-25,31,-30,-48,-70,-80,-64,-50
-11,23,34,-7,-23,29,-28,-52,-71,-80,-61,-50
-13,17,31,-2,-22,24,-25,-55,-85,-80,-58,-49
-14,16,30,-1,-22,22,-25,-59,-91,-80,-55,-44
-20,10,30,5,-25,20,-25,-67,-90,-80,-56,-46
-19,11,30,4,-24,21,-25,-69,-90,-84,-60,-42
-27,3,30,12,-29,16,-26,-74,-90,-85,-62,-40
-19,11,30,4,-25,20,-18,-74,-97,-85,-66,-40
-14,16,30,-1,-22,23,-27,-81,-103,-90,-68,-36
-51,-19,32,35,-41,6,-46,-100,-105,-90,-73,-34
-48,-13,36,30,-42,11,-45,-100,-106,-91,-75,-36
-44,-6,38,25,-41,16,-49,-99,-109,-95,-74,-39
-40,1,41,19,-41,21,-50,-101,-113,-97,-81,-44
-31,13,44,9,-38,28,-52,-99,-115,-100,-86,-48
-37,9,46,13,-41,27,-60,-103,-118,-104,-93,-50
-22,27,49,-2,-36,38,-60,-105,-121,-105,-96,-50
-41,10,50,16,-46,30,-60,-105,-124,-105,-94,-50
