I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-267,-149,118,208,-193,-15,35,67,58,-114,-184,-150
-247,-126,122,186,-185,-2,35,94,92,-104,-166,-138
-186,-89,97,137,-141,4,35,142,145,-82,-131,-98
-185,-85,101,135,-143,8,33,192,195,-72,-100,-51
-161,-68,92,114,-126,12,29,234,242,-49,-64,-19
-116,-38,78,77,-96,20,31,267,278,-7,-49,7
-57,-1,56,29,-57,27,25,294,321,8,-39,41
-2,31,33,-15,-18,31,15,274,306,13,1,66
-30,30,61,0,-46,45,7,214,247,-1,-3,62
-93,-23,71,58,-82,24,-2,132,189,-27,-31,38
-163,-91,72,127,-117,-9,-11,59,84,-70,-62,5
-197,-114,83,155,-139,-15,-19,7,-4,-115,-93,-30
-169,-112,57,141,-113,-27,-26,-47,-44,-132,-108,-62
-162,-114,48,138,-105,-32,-33,-79,-70,-144,-127,-75
-177,-131,46,154,-112,-42,-32,-102,-95,-172,-145,-89
-179,-137,42,158,-110,-47,-27,-116,-120,-193,-157,-96
-173,-133,39,153,-106,-47,-24,-115,-122,-188,-155,-94
-169,-136,33,152,-101,-51,-22,-111,-117,-192,-155,-96
-174,-134,40,154,-107,-47,-15,-104,-108,-188,-155,-94
-174,-135,38,155,-106,-48,-17,-100,-104,-193,-155,-95
-176,-135,42,155,-109,-46,-19,-94,-95,-182,-152,-89
-173,-135,37,154,-104,-48,-21,-89,-91,-181,-149,-94
-179,-135,44,157,-111,-45,-28,-84,-104,-193,-150,-109
-182,-135,47,158,-114,-44,-8,-70,-71,-162,-150,-110
-150,-135,15,142,-82,-60,-3,-56,-48,-171,-149,-110
-162,-131,31,146,-96,-50,-6,-53,-51,-188,-152,-110
-183,-130,52,156,-117,-39,2,-62,-56,-181,-162,-111
-178,-129,49,154,-114,-40,-13,-64,-73,-182,-161,-115
-180,-131,49,156,-115,-41,-28,-73,-68,-194,-159,-117
-185,-128,58,157,-121,-35,-30,-81,-77,-199,-160,-120
-207,-135,72,171,-139,-31,-30,-80,-86,-187,-160,-123
-206,-147,60,176,-133,-43,-30,-102,-88,-184,-160,-126
-174,-128,46,151,-110,-41,-35,-118,-109,-175,-164,-121
-158,-118,40,137,-99,-39,-35,-118,-102,-171,-165,-120
-152,-122,30,136,-91,-45,-35,-121,-113,-185,-165,-120
-160,-119,41,139,-101,-39,-35,-120,-142,-195,-170,-115
-184,-121,63,152,-124,-28,-35,-119,-139,-199,-170,-115
-176,-120,56,148,-116,-31,-34,-136,-141,-196,-170,-114
-165,-117,48,140,-106,-34,-25,-134,-139,-189,-169,-107
-193,-145,48,169,-120,-48,-17,-124,-141,-186,-172,-101
-191,-141,50,166,-120,-45,-8,-116,-134,-180,-154,-94
-168,-104,64,136,-115,-20,0,-103,-105,-177,-119,-88
-152,-79,73,115,-112,-3,8,-87,-98,-172,-96,-81
-141,-73,68,107,-104,-2,13,-73,-101,-170,-87,-76
-144,-72,73,108,-108,0,-30,-116,-101,-168,-83,-72
-128,-52,76,90,-102,12,-78,-137,-101,-162,-80,-74
-147,-118,29,132,-87,-44,-99,-141,-128,-202,-98,-99
-158,-164,-7,161,-75,-85,-103,-163,-144,-229,-108,-113
-125,-149,-25,137,-49,-87,-92,-158,-134,-222,-102,-108
-131,-163,-32,147,-49,-98,-86,-161,-134,-228,-107,-111
-157,-158,-1,157,-78,-80,-81,-160,-130,-222,-103,-109
-150,-156,-7,153,-71,-81,-77,-159,-152,-228,-107,-110
-149,-151,-2,150,-73,-76,-74,-158,-170,-219,-108,-106
-150,-141,8,145,-79,-66,-68,-149,-168,-216,-110,-103
-148,-145,3,147,-75,-71,-65,-153,-173,-211,-111,-109
-127,-138,-11,133,-57,-75,-58,-141,-165,-200,-106,-99
-129,-152,-23,140,-52,-88,-57,-146,-177,-207,-117,-118
-192,-166,26,179,-109,-70,-48,-140,-160,-181,-98,-143
-209,-185,24,197,-116,-80,-55,-162,-169,-205,-114,-166
-192,-165,27,178,-109,-69,-58,-142,-150,-158,-85,-150
-206,-191,15,198,-111,-88,-56,-125,-152,-215,-107,-172
-211,-170,40,190,-125,-65,-1,-114,-150,-195,-81,-160
-188,-205,-17,197,-86,-111,113,64,1,-170,-110,-190
-21,-256,-235,139,107,-245,118,473,883,348,205,-10
400,71,-330,-235,365,-129,119,1204,2296,1175,959,646
438,-133,-572,-152,505,-352,-102,571,1194,25,276,405
96,-749,-845,327,471,-797,-382,-944,-1330,-1391,-818,-383
-66,-955,-889,511,412,-922,-382,-1247,-1835,-1494,-951,-599
-182,-714,-532,448,175,-623,-366,-905,-1165,-1077,-708,-516
-195,-270,-75,232,-60,-172,-186,-378,-452,-429,-265,-264
-168,-132,36,150,-101,-48,-33,-157,-196,-258,-131,-191
-190,-88,102,139,-145,6,-23,-153,-179,-205,-97,-186
-184,-85,99,134,-141,7,15,-88,-114,-177,-87,-164
-190,-102,87,146,-138,-7,12,-106,-140,-195,-113,-169
-193,-88,105,141,-149,8,17,-72,-112,-176,-87,-181
-213,-101,112,156,-162,6,9,-92,-129,-201,-96,-208
-235,-91,145,163,-190,27,11,-89,-153,-167,-78,-191
-233,-98,135,166,-184,18,25,-80,-155,-147,-76,-195
-221,-85,135,153,-178,25,25,-80,-142,-140,-65,-189
-210,-80,130,145,-170,25,23,-56,-130,-135,-59,-183
-201,-69,132,135,-166,31,19,-49,-115,-125,-58,-176
-205,-62,143,133,-173,40,17,-24,-84,-117,-50,-165
-194,-53,140,123,-167,43,14,17,-64,-108,-38,-161
-183,-44,140,113,-161,48,22,38,-36,-98,-23,-150
-179,-39,141,109,-160,51,41,66,11,-64,2,-135
-135,2,138,66,-136,70,46,112,75,-19,28,-100
-141,-8,133,74,-137,62,45,159,139,-7,51,-54
-114,15,129,49,-121,71,44,200,196,3,79,-27
-43,81,124,-19,-84,102,41,237,249,28,108,11
-40,80,121,-20,-81,100,39,276,293,47,129,32
-11,97,107,-43,-59,102,40,308,342,86,170,75
20,113,93,-66,-37,103,32,311,351,110,220,130
16,103,87,-60,-36,95,26,267,307,101,217,126
3,91,89,-48,-43,90,45,193,221,85,184,109
-5,73,78,-34,-42,75,17,94,111,28,142,57
-37,50,87,-6,-62,68,-25,28,36,-14,108,7
-43,31,74,6,-59,52,-24,8,6,-19,91,-11
-14,24,38,-5,-26,31,-26,-13,-29,-39,79,-15
-55,11,67,22,-61,39,-25,-37,-74,-70,66,-35
-84,-15,69,49,-76,27,-25,-45,-89,-82,50,-58
-88,-29,60,58,-74,15,-25,-45,-94,-76,49,-54
-92,-32,60,62,-76,14,-20,-59,-101,-76,49,-55
-82,-32,50,56,-65,9,-15,-69,-96,-70,42,-55
-75,5,80,35,-78,42,-10,-64,-89,-71,38,-56
-91,2,93,44,-92,47,-7,-59,-86,-80,32,-51
-129,-44,85,86,-107,20,0,-53,-78,-89,27,-51
-116,-31,86,73,-101,27,-3,-48,-75,-87,19,-54
-114,-40,74,77,-94,17,-8,-41,-68,-81,19,-46
-131,-64,67,98,-99,1,1,-27,-56,-102,5,-42
-135,-63,72,99,-103,4,9,-13,-41,-85,10,-36
-135,-60,75,97,-104,7,17,-21,-29,-69,41,-36
-113,-44,70,78,-91,13,24,-43,-58,-88,37,-34
-101,-39,62,69,-81,11,19,-44,-73,-87,27,-40
-87,-31,56,59,-71,12,12,-46,-70,-106,25,-50
-77,-28,49,52,-63,10,6,-43,-76,-111,13,-43
-60,-18,43,39,-51,12,-1,-47,-75,-101,13,-39
-67,-29,38,48,-52,4,-7,-58,-80,-120,27,-33
-90,-59,31,74,-60,-14,-16,-64,-79,-129,29,-27
-76,-49,27,63,-52,-11,-22,-81,-81,-122,19,-27
-70,-50,20,60,-45,-15,-19,-78,-77,-117,17,-36
-59,-43,16,51,-37,-14,-20,-75,-88,-112,9,-53
-49,-41,8,45,-29,-16,-14,-72,-105,-105,5,-56
-52,-45,6,49,-29,-19,-16,-70,-106,-106,25,-54
-67,-21,45,44,-55,12,-6,-65,-98,-109,29,-55
-61,12,72,24,-67,42,40,-38,-60,-95,44,-39
-60,20,80,19,-70,50,45,-30,-49,-77,51,-28
-91,2,93,44,-92,47,26,-28,-65,-67,41,-5
-28,54,82,-14,-55,68,6,-58,-66,-35,85,24
-14,57,71,-22,-43,63,-36,-86,-72,-32,91,15
-66,-31,35,48,-50,2,-47,-80,-103,-95,52,-2
-61,-66,-5,63,-27,-35,-41,-72,-123,-105,41,-19
-46,-57,-11,52,-17,-34,-39,-78,-118,-83,41,-30
-18,-60,-41,39,12,-51,-34,-101,-119,-88,50,-31
-43,-88,-46,66,1,-67,-31,-100,-114,-82,57,-29
-61,-92,-31,77,-15,-61,-27,-99,-114,-87,49,-35
-63,-87,-24,75,-19,-55,-22,-102,-115,-85,49,-47
-66,-84,-18,75,-24,-50,-15,-97,-105,-84,53,-40
-65,-88,-23,77,-20,-55,-13,-102,-109,-87,45,-42
-72,-87,-14,80,-29,-51,-2,-86,-97,-71,57,-32
-54,-95,-40,75,-7,-67,-3,-91,-102,-84,41,-37
-38,-84,-46,62,4,-65,3,-76,-91,-60,50,-25
-48,-93,-45,71,-1,-68,-3,-82,-96,-79,26,-33
-72,-104,-32,88,-20,-68,2,-81,-97,-54,34,-30
-70,-106,-36,89,-16,-71,-4,-75,-95,-77,14,-25
-94,-74,20,84,-56,-27,19,-81,-144,-83,-24,-68
-121,-100,20,110,-70,-40,149,72,-32,-75,-23,-101
-18,-235,-217,127,100,-226,167,384,647,330,184,-1
342,99,-244,-220,293,-72,203,1114,2253,1522,1122,714
472,88,-384,-280,428,-148,-2,830,1937,838,879,810
161,-614,-775,226,468,-694,-293,-631,-804,-1048,-492,-76
-23,-929,-906,476,441,-917,-274,-1114,-1829,-1452,-888,-467
-114,-723,-608,419,247,-665,-330,-830,-1192,-1055,-702,-433
-127,-286,-159,206,16,-222,-180,-372,-511,-426,-285,-222
-107,-98,9,102,-58,-44,-6,-95,-170,-164,-91,-113
-152,-75,77,113,-114,1,11,-85,-167,-124,-83,-127
-145,-53,93,99,-119,20,62,-49,-127,-66,-39,-100
-150,-64,85,107,-117,10,49,-67,-143,-88,-66,-123
-148,-46,101,96,-124,27,58,-47,-123,-93,-60,-108
-147,-52,94,100,-120,21,54,-50,-124,-104,-65,-112
-144,-40,105,92,-124,32,54,-43,-121,-79,-39,-110
-165,-45,120,104,-142,37,57,-37,-114,-93,-48,-106
-160,-32,129,96,-144,48,58,-37,-115,-81,-56,-106
-162,-30,132,96,-146,50,61,-22,-107,-79,-62,-104
-171,-37,134,104,-153,48,60,-6,-96,-76,-54,-100
-112,19,131,47,-122,75,66,11,-70,-61,-41,-93
-128,27,156,50,-142,91,64,33,-54,-46,-34,-88
-136,26,162,55,-149,94,66,57,-14,-7,-14,-83
-106,53,159,26,-133,106,63,81,25,2,-7,-74
-94,75,170,9,-132,122,69,138,91,27,27,-46
-36,129,165,-47,-101,147,76,184,146,64,54,-22
-8,148,156,-70,-82,151,75,231,206,71,78,0
-11,134,145,-62,-78,139,73,280,276,107,118,41
5,141,136,-73,-66,139,69,316,318,123,138,86
45,179,134,-112,-45,156,70,350,366,145,181,131
66,201,136,-134,-35,168,66,340,368,173,216,163
50,178,128,-114,-39,153,65,300,327,158,220,155
57,167,110,-112,-27,138,63,224,252,144,210,137
51,146,95,-99,-23,121,60,150,172,119,180,123
10,97,87,-54,-39,92,59,102,91,83,144,104
-6,75,81,-34,-44,78,50,50,26,50,106,93
-2,72,74,-35,-38,72,40,20,8,26,86,82
-8,60,68,-26,-38,63,29,10,-12,18,78,70
-8,53,61,-22,-35,57,28,0,-27,13,67,61
-16,44,60,-14,-38,51,30,-10,-54,4,58,60
-31,29,60,1,-46,44,32,-18,-62,5,49,60
-21,34,55,-7,-38,44,35,-28,-58,-19,43,55
-4,52,56,-25,-30,54,36,-27,-71,-31,35,55
15,68,53,-42,-19,61,40,-20,-63,-34,27,54
-7,43,50,-18,-29,47,40,-15,-47,-54,21,49
-21,28,49,-3,-36,39,44,-8,-39,-33,15,44
-3,47,50,-22,-27,49,45,-3,-33,-29,15,39
-19,46,65,-14,-42,55,49,3,-29,-38,12,36
-4,49,52,-23,-28,50,50,7,-22,-33,7,28
11,39,28,-25,-9,33,51,22,-18,-36,22,37
-4,40,44,-18,-24,41,49,32,-12,-27,30,50
-20,38,58,-9,-39,48,39,23,2,-35,16,42
-51,-1,51,26,-51,25,33,18,-13,-62,-9,36
-48,-7,41,27,-44,16,22,10,-34,-63,-26,29
-3,33,36,-15,-19,34,29,5,-31,-55,-18,22
24,49,26,-37,-1,37,36,-5,-46,-54,-14,19
22,42,20,-33,1,31,28,-28,-57,-46,-8,28
-5,36,41,-16,-23,38,25,-31,-54,-46,-1,37
-16,29,45,-6,-31,36,20,-29,-56,-62,-3,32
-17,19,36,-1,-27,27,15,-30,-54,-78,-5,30
-13,21,34,-4,-24,28,18,-22,-56,-80,0,27
25,54,29,-40,-2,41,23,-18,-56,-83,8,23
31,54,23,-43,3,39,26,-10,-41,-87,14,33
3,62,59,-33,-28,60,54,-7,-29,-59,21,44
5,113,108,-59,-52,111,84,0,-28,-30,27,46
14,122,107,-68,-46,114,69,8,-32,-35,33,45
19,118,100,-69,-41,109,26,-26,-36,-37,38,48
26,122,96,-74,-35,109,-10,-54,-38,-32,35,64
17,73,57,-46,-20,65,-31,-63,-61,-61,27,41
29,33,5,-31,12,19,-31,-73,-84,-88,7,22
39,33,-5,-36,22,13,-24,-81,-86,-83,-5,35
15,19,3,-17,6,11,-21,-96,-90,-86,-8,27
-2,7,8,-3,-5,7,-16,-92,-93,-85,-12,21
-30,-13,17,21,-23,2,-11,-87,-94,-84,-14,15
-60,-43,17,51,-38,-13,-7,-87,-101,-90,-22,5
-53,-37,15,45,-34,-11,-2,-78,-97,-86,-19,5
-36,-29,7,33,-21,-11,-10,-81,-100,-96,-38,-11
-27,-16,10,21,-18,-3,1,-72,-91,-86,-34,-9
-15,-17,-2,16,-6,-9,3,-73,-93,-104,-45,-12
-8,-4,4,6,-5,0,0,-70,-88,-86,-37,-4
-18,-12,6,15,-11,-3,-5,-61,-82,-101,-34,-3
-61,-33,27,47,-44,-3,-17,-76,-94,-93,-51,-4
-87,-31,56,59,-71,12,-1,-68,-79,-93,-49,7
-72,-43,29,57,-50,-7,11,-89,-127,-125,-85,-42
-79,-40,39,59,-59,-1,120,35,-73,-80,-89,-48
-30,-148,-118,89,44,-133,176,282,381,63,-57,-61
278,52,-226,-165,252,-87,227,1022,1916,1137,723,471
497,157,-340,-327,419,-91,87,1164,2304,1067,901,822
281,-402,-683,61,482,-542,-264,-298,-218,-765,-357,79
28,-859,-887,415,458,-873,-325,-1177,-1878,-1497,-980,-456
-81,-786,-705,433,312,-745,-374,-986,-1452,-1205,-840,-452
-102,-333,-232,218,65,-282,-258,-492,-654,-562,-430,-252
-84,-85,-1,85,-42,-43,-32,-121,-207,-183,-178,-101
-118,-46,72,82,-95,13,3,-99,-177,-152,-163,-89
-125,8,133,58,-129,70,45,-46,-130,-105,-108,-64
-110,9,119,50,-115,63,50,-54,-130,-123,-143,-81
-101,28,129,36,-115,78,57,-43,-123,-77,-116,-67
-117,6,123,55,-120,64,55,-32,-115,-91,-119,-70
-127,-2,125,64,-126,62,54,-37,-115,-87,-121,-65
-108,20,128,44,-118,74,56,-30,-103,-80,-121,-65
-116,13,129,51,-123,71,54,-32,-104,-78,-128,-75
-118,15,133,51,-125,73,62,-17,-96,-67,-117,-86
-113,37,151,38,-132,94,58,-6,-93,-68,-121,-85
-123,34,158,44,-141,96,68,27,-55,-56,-111,-71
-121,32,153,44,-137,92,76,41,-33,-49,-113,-66
-133,29,162,52,-148,95,75,57,-17,-34,-102,-53
-122,36,158,43,-140,97,80,97,27,-9,-82,-32
-87,77,164,5,-125,120,80,131,74,23,-70,-13
-56,116,172,-30,-114,144,77,189,135,48,-31,7
-26,127,153,-51,-90,140,72,226,190,41,-7,39
5,149,143,-78,-69,146,69,262,230,69,14,75
57,199,142,-128,-42,170,66,310,277,103,57,110
64,201,137,-133,-37,169,61,329,326,106,85,150
66,199,134,-133,-34,166,59,335,353,138,116,184
69,199,130,-134,-30,165,53,307,329,146,126,194
42,168,126,-105,-43,147,47,251,271,142,111,189
34,153,119,-93,-43,136,41,170,185,122,99,156
5,119,113,-62,-54,116,36,90,106,74,55,115
-18,84,102,-33,-61,93,31,38,52,20,19,86
-2,86,88,-42,-46,87,30,7,3,-6,11,60
10,85,75,-48,-33,80,30,-12,-34,9,-1,59
14,82,68,-48,-28,75,26,-29,-50,-23,-27,46
12,76,64,-44,-26,69,25,-32,-55,-33,-54,33
-16,44,59,-14,-38,51,24,-29,-77,-26,-57,44
1,56,55,-29,-27,55,19,-27,-75,-51,-55,39
33,82,50,-58,-9,66,17,-24,-64,-48,-55,36
10,69,59,-39,-25,63,13,-21,-61,-43,-56,33
6,65,59,-35,-27,62,9,-19,-51,-42,-53,28
3,57,54,-30,-26,55,24,-15,-47,-35,-59,26
-1,51,52,-25,-27,52,32,-7,-39,-37,-68,21
-1,46,47,-23,-24,46,29,-1,-33,-45,-72,20
-5,40,45,-18,-25,42,28,6,-26,-47,-85,20
-5,35,40,-15,-23,37,24,13,-25,-42,-82,15
-10,30,40,-10,-26,35,25,13,-25,-38,-77,15
-18,22,40,-2,-29,30,26,7,-25,-38,-76,14
-13,27,40,-7,-27,34,24,3,-26,-28,-69,9
15,54,39,-35,-12,47,20,0,-24,-41,-74,11
3,42,39,-23,-18,40,17,-6,-28,-66,-88,7
19,51,32,-35,-7,41,12,-12,-29,-65,-90,5
35,67,32,-51,1,49,9,-20,-34,-63,-90,4
-27,38,64,-6,-46,51,3,-25,-34,-60,-89,13
-21,51,72,-15,-47,61,-9,-35,-39,-60,-92,28
7,70,62,-39,-28,66,-13,-55,-63,-57,-100,25
3,63,61,-34,-29,62,-6,-53,-61,-55,-100,25
