I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-31,46,53,-61,7,45,65,140,-21,-76,-111
-67,-25,42,46,-54,8,45,63,139,-27,-89,-117
-47,-12,35,29,-40,11,41,57,135,-31,-103,-131
-82,-49,33,65,-58,-8,40,54,132,-38,-99,-143
-100,-79,21,89,-60,-29,35,48,127,-40,-106,-145
-95,-69,26,82,-61,-22,37,46,124,-56,-112,-149
-72,-68,5,70,-38,-31,50,55,120,-68,-118,-151
-88,-63,25,75,-56,-19,50,53,115,-62,-127,-154
-95,-61,34,77,-64,-14,50,49,111,-71,-131,-156
-35,-51,-16,43,-9,-33,50,46,106,-77,-128,-148
-81,-76,5,79,-43,-35,50,41,101,-90,-145,-162
-77,-89,-12,83,-32,-50,50,39,100,-102,-157,-177
-69,-73,-4,71,-32,-39,50,35,100,-99,-147,-174
-85,-69,16,77,-50,-27,50,35,100,-98,-146,-175
-44,-61,-17,53,-13,-39,50,33,100,-95,-139,-175
-71,-71,0,71,-36,-35,50,30,100,-93,-136,-175
-89,-67,22,78,-56,-22,50,30,100,-107,-143,-173
-90,-58,32,74,-61,-13,47,34,96,-114,-148,-169
-77,-54,24,65,-50,-15,44,36,94,-105,-153,-166
-69,-45,25,57,-47,-10,42,35,96,-99,-147,-163
-58,-41,17,50,-37,-12,38,36,93,-93,-137,-160
-48,-28,21,38,-34,-3,36,33,108,-82,-129,-159
-55,-4,52,29,-54,24,33,30,138,-65,-115,-142
-29,48,77,-10,-53,63,29,22,141,-66,-101,-132
-38,66,104,-15,-71,85,24,21,134,-71,-99,-137
-45,15,60,14,-53,37,18,13,120,-74,-110,-137
-22,-13,9,18,-15,-2,18,12,110,-77,-116,-144
-36,-37,-1,36,-17,-19,6,6,101,-93,-129,-145
-73,-78,-5,75,-34,-41,26,0,93,-122,-160,-171
-82,-78,4,80,-42,-37,46,0,90,-108,-148,-173
-85,-105,-20,95,-32,-62,53,-13,76,-136,-169,-189
-55,-81,-27,68,-14,-54,33,-3,81,-125,-152,-186
-76,-98,-22,87,-27,-60,88,45,116,-95,-169,-201
-92,-113,-21,103,-35,-67,239,355,435,13,-150,-232
99,150,50,-125,25,100,-25,217,498,327,182,45
328,761,434,-545,-53,597,-709,-798,-296,545,839,803
397,1346,949,-872,-276,1148,-1093,-1435,-1016,774,1473,1484
81,808,727,-445,-323,767,-643,-1154,-1008,337,709,819
-233,-31,202,132,-218,86,0,-573,-592,-443,-406,-192
-211,-123,88,167,-149,-18,111,-243,-213,-346,-371,-279
-153,-109,44,131,-98,-32,67,-62,32,-167,-265,-255
-106,-102,3,104,-55,-49,66,37,136,-154,-239,-239
-109,-128,-19,119,-45,-73,66,46,147,-114,-206,-211
-99,-122,-23,110,-38,-72,73,79,167,-130,-215,-220
-85,-102,-17,93,-34,-59,65,74,168,-107,-186,-199
-95,-117,-23,106,-36,-70,63,81,190,-114,-185,-205
-82,-100,-18,91,-32,-59,55,82,191,-101,-152,-188
