I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,-18,-28,4,19,-23,89,-95,-250,-90,-180,-70
-2,-25,-22,14,10,-23,85,-95,-250,-90,-180,-69
-23,-70,-47,46,12,-58,82,-91,-250,-90,-179,-64
-26,-85,-59,56,17,-72,78,-89,-254,-90,-176,-62
-30,-72,-42,51,6,-57,76,-86,-256,-90,-173,-57
-19,-63,-44,41,13,-54,69,-84,-260,-89,-170,-55
-46,-90,-44,69,-1,-66,75,-98,-258,-107,-168,-61
-68,-108,-40,88,-14,-74,84,-99,-250,-121,-164,-60
-76,-114,-38,95,-19,-76,86,-94,-244,-123,-171,-60
-77,-111,-35,95,-21,-73,83,-92,-238,-120,-176,-60
-68,-99,-32,83,-18,-65,87,-86,-230,-112,-174,-60
-65,-95,-30,80,-17,-62,106,-86,-227,-110,-175,-60
-53,-80,-26,67,-13,-53,112,-77,-222,-101,-174,-55
-42,-65,-23,54,-9,-44,109,-69,-213,-100,-176,-51
-5,-21,-16,13,6,-18,109,-55,-196,-84,-169,-46
-3,15,19,-6,-11,17,143,-50,-176,-47,-161,-42
-37,19,55,9,-46,37,184,-34,-142,-29,-149,-37
-10,51,61,-20,-36,55,154,-33,-139,-27,-147,-33
5,42,37,-24,-16,39,99,-72,-172,-54,-144,-25
-36,-43,-7,40,-14,-25,64,-82,-197,-83,-146,-23
-10,-55,-45,33,18,-50,41,-89,-220,-79,-155,-13
35,-30,-65,-3,50,-47,64,-100,-227,-80,-156,-13
-9,-107,-98,58,45,-102,62,-141,-266,-120,-198,-61
-31,-133,-102,82,35,-117,31,-159,-278,-132,-208,-56
-28,-88,-60,58,17,-74,40,-155,-259,-123,-189,-36
-22,-79,-57,51,18,-68,45,-167,-255,-123,-193,-44
-30,-85,-55,58,13,-70,38,-155,-244,-116,-187,-34
-59,-99,-40,80,-9,-69,35,-138,-238,-116,-194,-40
-58,-100,-42,79,-8,-70,26,-134,-230,-108,-186,-29
-70,-93,-23,82,-23,-58,22,-127,-227,-115,-192,-46
-67,-121,-55,94,-6,-88,32,-122,-234,-132,-199,-68
-88,-117,-30,103,-29,-73,64,-119,-222,-145,-210,-74
-74,-113,-39,94,-17,-76,60,-106,-189,-125,-184,-55
-109,-94,15,102,-62,-40,104,-93,-209,-140,-212,-79
-209,-85,124,147,-167,19,156,-59,-184,-147,-331,-189
50,101,51,-75,-1,76,-174,-403,-320,-39,-15,92
630,343,-287,-487,458,28,-538,-511,-58,678,975,766
1255,268,-987,-761,1121,-359,-576,-222,403,1372,1883,1398
1184,207,-978,-695,1081,-385,-485,-617,-395,359,1208,1292
542,-44,-586,-249,564,-315,-207,-816,-1070,-787,-162,494
143,-212,-354,35,249,-283,121,-533,-819,-716,-484,17
-154,-110,44,132,-98,-33,251,-417,-608,-503,-438,-165
-212,-125,87,168,-149,-19,190,-260,-382,-307,-369,-193
-147,-67,79,107,-113,6,111,-118,-220,-179,-273,-121
-137,-44,93,90,-115,25,105,-38,-144,-127,-242,-115
-84,-9,75,46,-80,33,114,-15,-106,-91,-208,-110
-92,3,95,44,-93,48,116,-6,-98,-84,-217,-117
-126,-51,75,88,-100,11,114,14,-82,-65,-197,-105
-117,-31,86,74,-101,27,116,15,-78,-71,-202,-110
-41,35,76,3,-59,55,115,31,-62,-58,-197,-93
-58,21,79,18,-69,50,112,42,-52,-48,-187,-98
-105,-33,72,68,-88,20,109,43,-40,-32,-179,-121
-87,-8,78,47,-82,35,105,63,-22,-21,-166,-106
-100,5,105,47,-103,55,104,68,-4,-2,-154,-94
-105,11,116,46,-110,63,99,92,24,22,-133,-72
-65,50,115,7,-90,82,104,126,57,57,-109,-54
-31,97,128,-33,-80,112,110,140,80,84,-88,-45
-45,103,148,-30,-97,125,99,177,117,102,-65,-29
-57,81,138,-12,-98,110,94,199,164,148,-25,-5
-71,85,155,-7,-113,120,81,216,209,189,19,24
-10,177,187,-84,-99,182,93,246,264,250,69,61
57,246,189,-152,-66,217,106,251,304,295,115,97
44,237,193,-140,-75,215,82,235,302,301,160,136
64,239,175,-152,-55,206,73,227,292,307,191,157
96,244,148,-170,-26,195,50,199,257,277,188,167
86,227,141,-156,-28,183,23,132,180,217,166,165
72,180,108,-126,-19,144,20,70,115,155,115,126
64,126,62,-96,1,94,20,31,44,75,44,85
49,87,38,-68,5,62,20,11,-20,4,-5,44
37,65,28,-51,4,47,20,-2,-55,-34,-54,17
19,43,23,-31,-2,33,21,-20,-79,-65,-83,0
30,50,20,-41,5,35,22,-34,-80,-73,-88,-13
0,15,15,-8,-7,15,19,-43,-79,-86,-99,-27
-53,-43,10,48,-32,-16,12,-50,-93,-102,-94,-45
-61,-36,25,48,-43,-5,31,-50,-105,-99,-92,-45
-31,-7,24,19,-28,8,48,-50,-100,-100,-90,-44
-10,4,14,3,-12,8,42,-50,-96,-100,-84,-45
-33,-17,16,25,-25,0,40,-50,-91,-100,-88,-46
-37,-23,14,30,-26,-4,37,-47,-91,-100,-82,-40
-37,-22,15,29,-26,-3,34,-31,-97,-101,-108,-39
-35,-18,17,26,-26,0,32,-20,-80,-98,-125,-42
-25,2,27,11,-26,14,29,-36,-74,-103,-109,-36
-22,10,32,6,-27,21,32,-42,-71,-94,-107,-23
-37,4,41,16,-39,22,47,-38,-73,-99,-120,-47
-41,13,55,14,-48,34,47,-35,-67,-90,-138,-76
-46,4,50,21,-48,27,38,-28,-52,-71,-132,-63
-35,7,42,14,-39,24,33,-25,-58,-83,-130,-55
-10,26,36,-8,-23,31,26,-20,-59,-77,-125,-48
-19,10,29,4,-24,19,19,-15,-74,-103,-109,-44
-34,-11,23,22,-29,6,16,-30,-81,-117,-103,-43
-59,-39,20,49,-39,-9,14,-37,-74,-103,-98,-38
-28,-10,17,19,-22,4,15,-33,-72,-103,-89,-36
-25,-10,15,17,-20,2,32,-37,-68,-94,-106,-34
-65,-54,12,59,-38,-21,28,-31,-62,-89,-129,-30
-46,-38,9,42,-27,-14,20,-39,-69,-96,-123,-27
-50,-29,21,40,-36,-4,14,-56,-91,-111,-123,-18
-60,-35,26,47,-43,-4,0,-52,-90,-116,-119,-34
-62,-44,18,53,-40,-13,2,-48,-89,-120,-121,-67
-55,-40,15,47,-34,-12,9,-45,-91,-129,-142,-62
-53,-43,10,48,-31,-16,29,-40,-88,-123,-138,-41
-52,-48,5,50,-28,-21,37,-38,-90,-113,-129,-35
2,12,10,-7,-4,11,30,-34,-78,-103,-129,-33
-31,-19,12,25,-22,-4,31,-37,-80,-115,-135,-39
-104,-95,9,100,-57,-43,24,-51,-106,-137,-133,-50
-66,-57,9,61,-37,-24,26,-33,-104,-110,-118,-42
-41,-38,2,39,-21,-18,15,-23,-92,-102,-123,-40
-54,-43,11,48,-33,-16,5,-48,-87,-129,-145,-28
-50,-25,25,37,-37,0,-8,-42,-80,-118,-148,-44
-62,-35,27,48,-44,-4,-9,-29,-71,-94,-114,-73
-30,-9,21,19,-26,6,47,-3,-45,-70,-83,-53
-72,-10,62,41,-67,25,85,14,-32,-77,-90,-49
-111,2,113,54,-112,57,128,32,-18,-77,-121,-51
-43,56,99,-7,-71,77,109,26,-2,-45,-117,-49
-58,10,69,24,-64,39,36,-27,-44,-59,-106,-51
-39,9,48,15,-44,28,32,-26,-78,-61,-111,-50
-22,5,28,8,-25,16,-6,-42,-75,-59,-109,-47
-38,-43,-5,41,-16,-24,-44,-76,-93,-99,-119,-49
-58,-79,-20,69,-19,-49,-45,-100,-137,-123,-146,-83
-49,-102,-53,76,2,-77,-48,-121,-150,-113,-161,-102
-50,-112,-62,81,7,-87,-41,-113,-145,-111,-154,-98
-66,-76,-10,71,-28,-43,-42,-108,-143,-107,-152,-101
-66,-58,8,62,-37,-25,-32,-102,-134,-99,-144,-92
-133,-96,37,114,-85,-29,-24,-99,-129,-101,-145,-99
-113,-89,24,101,-68,-32,-1,-91,-98,-81,-134,-88
-133,-109,24,121,-78,-42,26,-94,-123,-118,-165,-108
-108,-80,28,94,-68,-26,10,-80,-127,-126,-182,-135
-115,-86,29,100,-72,-28,-10,-88,-126,-112,-161,-120
-138,-97,41,117,-89,-28,1,-68,-98,-107,-162,-125
-84,-89,-5,86,-39,-47,14,-32,-80,-110,-136,-97
-220,-98,122,159,-171,12,127,58,-51,-127,-275,-237
-155,-31,124,93,-140,46,59,-41,-71,-96,-258,-228
220,185,-35,-202,127,75,-410,-472,-166,267,466,334
958,329,-629,-643,793,-150,-708,-359,396,1355,1810,1193
1297,250,-1047,-773,1172,-398,-677,-334,251,1224,2095,1626
710,181,-530,-445,620,-174,-393,-685,-738,-272,648,1012
235,-38,-274,-98,255,-155,1,-488,-766,-682,-266,271
-54,-122,-69,88,8,-95,258,-270,-517,-485,-345,-81
-239,-81,159,160,-199,39,348,-216,-381,-386,-419,-276
-212,-110,102,161,-157,-4,200,-150,-244,-251,-338,-257
-179,-74,105,126,-141,15,94,-69,-142,-163,-290,-253
-162,-87,75,124,-118,-6,91,-10,-61,-96,-242,-233
-172,-82,90,127,-131,3,67,2,-72,-107,-209,-208
-157,-67,90,112,-123,11,68,43,-47,-88,-205,-223
-120,-27,93,73,-106,33,55,31,-37,-79,-198,-216
-153,-55,98,103,-125,21,51,29,-27,-70,-198,-231
-167,-75,92,120,-129,8,45,41,-18,-42,-191,-234
-113,-15,98,64,-105,41,35,49,16,-21,-190,-229
-164,-70,93,117,-128,11,42,58,36,-6,-184,-227
-159,-63,96,110,-127,16,50,73,40,-4,-170,-222
-103,-9,94,56,-98,42,51,88,51,6,-165,-220
-127,-39,88,83,-108,25,49,98,72,39,-144,-213
-91,-4,87,47,-89,42,54,125,86,48,-106,-204
-95,2,97,46,-96,49,61,150,113,76,-109,-196
-99,11,110,44,-105,60,60,169,163,115,-85,-185
-45,76,121,-16,-83,99,60,192,208,160,-38,-158
-73,81,154,-4,-113,117,59,224,261,234,20,-122
-63,113,176,-26,-120,144,61,245,303,277,84,-79
-19,162,181,-72,-100,171,47,229,327,315,120,-51
-37,154,190,-59,-114,172,13,214,317,332,148,-28
-45,152,197,-54,-122,175,0,187,283,310,147,-18
-18,175,193,-79,-106,184,-5,138,236,259,134,-16
16,148,132,-82,-59,140,-14,95,180,197,104,-12
23,116,93,-69,-36,104,-8,57,101,124,37,-65
26,88,62,-57,-19,75,7,29,42,62,-6,-87
-3,14,17,-6,-10,16,20,14,1,-5,-67,-124
-32,-18,14,25,-23,-1,30,5,-58,-90,-138,-185
-66,-56,9,61,-37,-23,32,-5,-77,-113,-135,-180
