I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-195,-156,117,58,-175,214,199,-11,-119,-212,-235
62,0,-62,-31,62,-31,469,1010,776,296,7,-123
470,779,310,-625,80,544,-158,215,1264,1484,1126,709
454,1380,926,-917,-237,1153,-1123,-2241,211,1541,1622,1338
-24,813,837,-395,-431,825,-1008,-2435,-1481,-626,95,537
-141,-5,136,73,-139,66,-575,-1311,-1372,-1035,-558,-147
-89,-273,-184,181,48,-228,-252,-669,-608,-477,-337,-201
-61,-208,-147,135,43,-177,-79,-288,-408,-420,-315,-216
-6,-89,-84,48,39,-86,-34,-104,-156,-165,-169,-137
-5,-66,-61,36,28,-63,39,25,-108,-175,-174,-129
-6,-49,-42,28,18,-45,23,36,-69,-109,-126,-110
2,-45,-47,22,25,-45,32,82,-32,-115,-132,-96
22,-20,-42,-1,32,-30,22,98,-13,-96,-118,-93
33,-1,-34,-16,34,-17,45,129,21,-66,-99,-85
25,-1,-26,-12,26,-13,61,158,33,-55,-95,-85
31,13,-17,-22,24,-2,56,188,66,-14,-74,-76
46,35,-11,-41,29,12,71,228,100,-10,-68,-67
45,52,7,-49,19,29,70,266,138,23,-39,-51
61,61,1,-61,30,31,72,326,172,53,-15,-37
73,64,-9,-68,40,28,85,382,233,90,22,-20
97,96,-1,-96,49,47,104,459,294,134,55,10
131,127,-4,-129,67,61,116,544,365,184,83,27
128,144,16,-136,56,79,133,648,441,249,126,56
128,186,58,-157,35,122,158,755,526,322,183,99
168,223,56,-196,56,139,158,848,612,394,246,142
223,258,35,-241,94,146,148,932,680,469,317,187
240,303,63,-272,89,183,144,966,727,530,382,233
245,340,95,-293,74,218,134,954,737,578,424,273
264,349,85,-307,89,216,132,888,703,570,427,269
267,339,72,-303,97,205,104,734,619,506,392,256
201,297,96,-249,52,197,83,535,474,402,312,212
143,234,91,-189,26,162,74,336,299,259,196,129
99,171,71,-135,14,121,33,173,148,129,92,58
49,114,65,-81,-9,90,8,41,28,26,5,-3
30,69,39,-50,-5,54,-7,-42,-46,-41,-56,-49
-1,39,40,-19,-21,39,-25,-95,-106,-93,-95,-72
-10,30,41,-10,-26,35,-25,-142,-148,-128,-116,-91
-19,20,39,0,-29,29,-25,-152,-164,-141,-131,-104
-27,14,40,6,-34,27,-23,-160,-187,-163,-146,-105
-21,11,33,5,-27,21,-19,-157,-189,-166,-144,-105
-30,7,38,11,-34,22,-20,-150,-182,-165,-145,-104
-26,4,30,11,-29,17,-16,-149,-179,-170,-147,-117
-33,-1,32,17,-32,16,-14,-142,-173,-169,-145,-127
-24,4,27,10,-26,15,-11,-140,-170,-170,-145,-121
-14,8,22,3,-18,14,-8,-140,-170,-170,-143,-120
-41,10,51,15,-46,30,-5,-140,-171,-170,-140,-116
-36,22,58,6,-47,39,-5,-140,-169,-170,-139,-115
-28,25,53,1,-41,39,-23,-140,-175,-170,-146,-115
-34,19,53,8,-44,36,-39,-140,-179,-170,-151,-115
-31,17,48,7,-40,32,-40,-145,-185,-174,-150,-115
-39,12,51,14,-45,31,-42,-157,-194,-175,-149,-115
-34,10,44,12,-39,27,-46,-174,-201,-176,-145,-115
-22,15,37,3,-30,25,-45,-190,-215,-183,-145,-116
-24,15,38,4,-31,26,-44,-200,-215,-189,-148,-120
-21,16,37,2,-29,26,-62,-207,-222,-191,-157,-120
-32,20,52,6,-42,36,-72,-214,-234,-197,-165,-122
-40,20,60,9,-50,40,-69,-227,-238,-204,-164,-125
-33,18,51,8,-42,34,-71,-231,-244,-206,-166,-125
-35,14,50,10,-43,32,-69,-229,-247,-210,-170,-121
-27,15,42,6,-35,29,-71,-230,-252,-213,-169,-120
-26,15,41,6,-34,28,-69,-230,-255,-217,-172,-120
-17,15,32,1,-25,23,-71,-230,-255,-220,-175,-120
-24,15,38,4,-31,26,-69,-225,-255,-220,-175,-120
-52,10,63,21,-58,36,-73,-225,-255,-220,-175,-121
-47,10,58,19,-52,34,-86,-223,-255,-220,-175,-125
-47,9,56,18,-51,32,-83,-220,-258,-220,-174,-125
-48,5,53,21,-51,28,-81,-219,-261,-220,-170,-125
-44,5,49,20,-47,26,-77,-225,-264,-220,-170,-125
-46,7,53,19,-49,30,-76,-233,-265,-220,-170,-125
-43,12,56,15,-50,33,-72,-227,-258,-220,-170,-122
-45,17,61,14,-53,39,-66,-221,-255,-221,-171,-116
-39,19,57,10,-48,38,-58,-219,-249,-218,-166,-112
-28,35,63,-3,-46,49,-53,-212,-246,-208,-154,-107
-15,61,76,-23,-46,68,-46,-210,-237,-191,-142,-103
-15,92,107,-39,-62,100,-21,-215,-219,-176,-132,-98
-13,105,118,-46,-66,111,10,-215,-220,-182,-126,-91
-2,129,131,-64,-67,129,11,-215,-222,-177,-115,-81
1,173,172,-87,-86,172,-63,-220,-226,-186,-111,-74
20,201,181,-111,-81,191,-128,-254,-228,-181,-104,-71
38,200,162,-119,-62,180,-116,-242,-230,-188,-113,-77
34,153,118,-94,-42,135,-120,-239,-235,-183,-108,-73
4,111,107,-58,-52,109,-113,-245,-235,-187,-122,-81
-34,54,88,-10,-61,71,-97,-253,-275,-230,-158,-108
-56,29,85,13,-70,57,-105,-269,-266,-218,-154,-114
-47,10,58,18,-53,34,-72,-222,-275,-248,-181,-143
-49,14,63,17,-56,38,-110,-281,-255,-197,-145,-129
-77,-22,55,50,-66,16,-57,-169,-251,-246,-188,-151
-80,-134,-54,107,-13,-93,189,124,-67,-137,-200,-232
24,15,-9,-20,17,3,487,943,668,219,-46,-170
410,735,325,-573,42,530,-32,432,1285,1352,995,595
473,1420,947,-947,-237,1183,-1061,-2071,468,1705,1722,1340
-6,969,974,-482,-490,971,-1049,-2590,-1312,-384,296,655
-173,122,295,26,-234,208,-623,-1474,-1440,-1071,-548,-117
-118,-197,-79,157,-19,-138,-300,-759,-642,-488,-327,-190
-105,-165,-60,135,-22,-112,-82,-346,-417,-427,-318,-206
-50,-25,25,37,-37,0,-41,-151,-175,-178,-172,-150
-48,2,50,23,-49,25,33,-10,-103,-170,-170,-138
-61,16,76,22,-69,46,29,-5,-63,-110,-126,-121
-45,39,84,3,-65,62,35,52,-35,-98,-106,-112
-24,51,75,-14,-50,63,22,74,-24,-91,-92,-107
-28,57,85,-15,-57,71,40,100,16,-46,-65,-95
-3,71,74,-34,-39,72,68,140,28,-34,-68,-90
4,84,80,-44,-38,82,64,156,67,8,-41,-75
2,82,81,-42,-40,81,64,203,96,8,-35,-69
29,109,81,-70,-26,95,69,241,142,42,-9,-52
9,120,111,-65,-51,115,98,293,188,74,8,-33
18,129,111,-74,-47,120,107,346,240,113,40,-11
61,158,96,-110,-18,127,98,421,299,157,76,2
70,169,100,-120,-15,134,111,507,373,210,114,28
109,190,81,-149,13,135,128,603,446,261,151,52
140,232,92,-186,24,161,137,712,528,331,206,86
148,272,124,-211,12,198,155,817,616,413,280,139
206,327,120,-267,43,223,152,904,694,486,348,186
232,367,135,-300,48,251,145,952,757,567,419,237
236,384,147,-310,44,265,143,948,766,601,456,274
244,401,156,-323,44,278,133,874,724,583,463,286
225,393,167,-309,29,280,112,731,642,547,442,266
187,362,175,-275,5,269,88,538,512,447,358,212
131,306,175,-218,-23,240,65,338,337,297,239,135
60,226,166,-143,-53,196,39,170,183,170,136,65
14,166,151,-90,-68,158,17,43,75,69,58,16
1,125,125,-64,-62,125,-1,-51,-16,-4,-9,-39
-32,91,123,-30,-77,107,-8,-114,-76,-50,-59,-74
-49,70,119,-11,-84,95,-12,-149,-106,-87,-73,-81
-45,65,109,-10,-77,87,-16,-173,-131,-106,-78,-83
-41,60,101,-9,-72,81,-22,-186,-141,-119,-91,-86
-42,54,96,-7,-69,75,-25,-181,-140,-130,-104,-103
-43,48,91,-3,-67,69,-21,-174,-140,-130,-112,-112
-42,46,88,-2,-66,67,-18,-168,-140,-130,-109,-109
-28,52,81,-12,-55,66,-15,-161,-140,-130,-110,-114
-31,56,87,-12,-59,71,-13,-154,-136,-130,-110,-115
-55,53,108,1,-82,80,-9,-151,-135,-130,-110,-115
-48,54,102,-3,-75,78,-12,-156,-135,-126,-104,-110
-46,55,101,-5,-74,78,-19,-155,-136,-124,-99,-107
-42,55,96,-7,-69,75,-24,-155,-134,-120,-94,-103
-41,55,96,-7,-69,75,-29,-155,-137,-119,-89,-101
-36,55,91,-10,-64,73,-35,-160,-141,-113,-81,-94
-20,54,74,-17,-47,64,-40,-179,-148,-121,-86,-100
-47,51,98,-2,-72,74,-40,-180,-170,-141,-100,-120
-58,46,104,5,-81,75,-40,-180,-175,-144,-101,-120
-49,43,92,2,-71,68,-40,-201,-178,-149,-99,-120
-49,40,89,4,-69,64,-40,-210,-183,-148,-105,-120
-45,34,79,5,-63,56,-41,-216,-186,-144,-115,-120
-35,41,76,-4,-56,59,-41,-226,-190,-146,-115,-118
-39,51,90,-6,-65,70,-40,-233,-190,-145,-115,-114
-57,52,109,2,-83,80,-38,-233,-188,-145,-115,-115
-43,55,98,-7,-71,77,-33,-227,-200,-145,-115,-111
-50,58,108,-5,-79,83,-41,-223,-212,-150,-113,-110
-61,61,122,0,-92,91,-51,-219,-209,-158,-108,-110
-55,56,111,-1,-83,83,-50,-232,-210,-157,-105,-110
-60,49,110,6,-85,79,-49,-234,-210,-151,-102,-110
-67,42,110,12,-89,75,-45,-226,-210,-146,-97,-110
-67,36,104,15,-86,70,-45,-225,-207,-142,-95,-110
-72,28,100,22,-87,64,-46,-217,-201,-133,-101,-110
-71,28,99,22,-86,63,-59,-216,-197,-133,-103,-108
-47,43,90,1,-69,66,-64,-223,-193,-149,-98,-103
-50,46,96,2,-73,70,-56,-243,-188,-147,-96,-98
-22,48,70,-13,-46,59,-53,-245,-182,-138,-92,-94
-24,52,76,-14,-50,64,-36,-235,-181,-134,-86,-88
-57,60,117,-1,-87,88,-4,-221,-169,-118,-86,-85
-20,103,123,-42,-72,113,17,-206,-147,-100,-74,-80
-15,116,131,-51,-74,123,24,-187,-127,-96,-65,-77
-18,118,135,-50,-77,126,40,-165,-116,-86,-49,-69
-16,165,181,-75,-99,173,-8,-186,-111,-87,-39,-47
-6,198,204,-96,-105,200,-94,-238,-107,-84,-22,-35
26,203,176,-115,-75,189,-99,-239,-110,-84,-8,-35
36,165,129,-101,-47,147,-90,-235,-145,-88,-37,-35
7,127,120,-67,-57,123,-88,-251,-146,-81,-50,-39
-32,67,99,-17,-66,83,-64,-222,-158,-119,-70,-67
-61,34,95,13,-78,64,-73,-267,-177,-105,-61,-77
-60,16,76,21,-68,46,-41,-227,-194,-154,-91,-99
-63,5,68,29,-65,36,-54,-278,-197,-118,-66,-94
-91,-11,80,51,-85,34,-27,-210,-152,-137,-98,-99
-64,-124,-60,94,-2,-92,134,20,-49,-82,-108,-161
-36,-99,-64,67,14,-81,439,712,574,225,-10,-178
294,495,202,-395,46,348,224,848,1304,1115,748,383
495,1299,804,-897,-155,1051,-773,-1384,841,1952,1815,1300
54,1090,1036,-572,-491,1062,-956,-2568,-867,230,748,893
-190,289,480,-50,-335,384,-557,-1636,-1501,-1089,-481,-16
-145,-152,-7,149,-69,-79,-307,-856,-725,-487,-290,-158
-121,-231,-110,177,-5,-171,-54,-399,-377,-352,-243,-174
-56,-97,-41,77,-7,-68,-5,-191,-151,-139,-102,-123
-40,-40,1,40,-20,-19,68,1,2,-39,-44,-83
-51,-5,46,28,-49,20,84,38,22,-21,-28,-69
-58,6,64,26,-61,35,82,66,86,31,9,-46
-44,14,58,15,-51,36,90,101,84,29,-3,-47
-27,41,69,-8,-48,55,79,103,128,74,38,-34
-22,44,66,-11,-44,54,91,146,137,62,37,-40
-21,51,72,-15,-47,62,76,166,174,101,59,-30
-10,55,65,-23,-37,60,96,213,206,117,78,-15
-4,61,65,-29,-35,63,111,243,247,157,110,8
5,71,65,-38,-30,68,109,283,293,179,112,18
34,98,64,-66,-16,81,115,342,336,213,134,31
48,114,66,-82,-9,90,124,411,403,265,183,54
59,124,65,-92,-3,94,125,485,464,305,212,78
85,154,69,-120,8,111,124,572,534,361,252,104
133,194,61,-164,36,127,140,676,621,433,311,138
147,222,75,-185,35,148,147,775,708,515,385,193
156,261,105,-209,25,183,137,857,782,591,452,240
205,310,105,-258,50,208,132,902,837,667,521,286
231,339,108,-285,61,223,124,902,860,696,568,330
240,352,112,-296,64,231,118,862,836,685,570,336
239,348,109,-294,64,228,112,750,763,666,556,333
191,318,127,-255,32,222,106,577,641,582,494,299
119,254,135,-187,-9,195,101,391,472,442,375,214
73,192,119,-132,-23,155,95,227,316,307,262,133
24,134,110,-79,-44,122,84,99,196,204,184,76
-29,81,110,-26,-70,95,66,12,107,124,113,30
-51,49,100,1,-76,74,52,-60,51,65,60,-1
-53,30,83,11,-68,57,50,-103,11,29,29,-19
-54,24,78,14,-66,51,50,-111,-4,11,18,-35
-63,17,80,23,-72,49,50,-120,-19,4,16,-41
-69,11,80,29,-75,45,50,-115,-29,-10,12,-39
-76,4,80,36,-78,42,50,-111,-26,-21,8,-40
-85,-5,79,45,-82,37,50,-109,-22,-20,5,-40
-88,-7,81,48,-84,37,50,-104,-16,-20,8,-40
-65,-4,62,34,-63,29,50,-103,-13,-17,11,-37
-51,-1,50,26,-50,24,50,-99,-7,-14,14,-32
-57,2,58,27,-58,30,50,-100,-6,-16,17,-29
-46,5,51,20,-49,28,47,-92,-16,-20,20,-26
-39,4,43,17,-42,24,41,-104,-24,-20,19,-21
-38,-1,37,19,-38,18,36,-131,-26,-22,15,-21
-30,-4,26,17,-28,11,32,-131,-29,-25,13,-25
-43,-7,36,25,-40,14,24,-136,-32,-26,9,-25
-66,-12,53,39,-59,21,23,-134,-44,-26,6,-25
-52,-14,38,33,-44,11,34,-136,-56,-32,5,-25
-52,-23,29,37,-41,3,31,-149,-63,-31,2,-25
-44,-32,13,38,-28,-9,24,-150,-66,-32,-1,-29
-11,-30,-19,21,4,-24,21,-171,-65,-56,0,-36
-15,-30,-15,22,0,-22,11,-176,-72,-61,0,-40
-33,-31,3,32,-18,-14,14,-174,-83,-60,0,-40
-50,-28,22,39,-36,-3,25,-180,-86,-65,-1,-40
-51,-38,14,44,-32,-12,25,-179,-83,-65,-10,-40
-46,-40,6,43,-26,-16,24,-180,-81,-64,-21,-44
-54,-35,19,44,-36,-7,21,-161,-79,-60,-21,-46
-58,-51,8,54,-33,-21,20,-172,-82,-60,-14,-45
-51,-56,-5,53,-22,-30,19,-197,-95,-57,-10,-45
-56,-55,1,55,-28,-26,12,-190,-93,-55,-4,-44
-37,-60,-24,48,-6,-42,6,-187,-89,-54,2,-46
-9,-60,-50,35,20,-54,-1,-182,-86,-62,4,-50
-20,-60,-41,40,11,-50,-7,-178,-81,-67,-1,-50
-16,-58,-42,37,14,-50,-15,-174,-80,-60,-7,-50
-16,-51,-36,34,10,-43,-10,-168,-72,-56,-9,-50
-9,-46,-37,28,14,-42,0,-164,-66,-49,-18,-51
-10,-40,-30,25,10,-34,12,-159,-58,-43,-1,-44
-13,-35,-22,25,5,-28,40,-156,-53,-39,24,-31
-16,-18,-2,17,-7,-10,58,-144,-38,-26,34,-19
-49,10,59,20,-54,34,90,-118,-14,-16,54,-5
-48,23,71,12,-60,47,108,-87,-17,-5,65,9
-29,56,85,-14,-57,70,67,-115,-17,-1,65,21
-9,97,107,-44,-58,102,7,-179,-31,0,70,29
36,104,69,-70,-17,86,-29,-184,-43,15,80,47
44,63,19,-54,13,40,-24,-172,-52,2,66,57
-6,24,29,-9,-18,26,-26,-191,-55,-5,59,42
-25,-33,-9,29,-8,-21,-9,-169,-77,-58,30,0
-37,-82,-45,60,4,-63,-17,-215,-90,-36,41,-8
-53,-106,-52,80,0,-79,2,-176,-91,-55,11,-20
-46,-120,-74,83,15,-97,-4,-209,-97,-29,20,-29
-67,-110,-44,89,-11,-77,12,-192,-62,-26,1,-28
-70,-223,-153,147,41,-188,167,16,-20,-43,-56,-89
-67,-249,-183,158,58,-216,468,603,500,213,31,-139
220,224,5,-222,107,114,429,1060,1313,944,616,277
509,1068,558,-789,-25,813,-576,-888,1187,2033,1824,1250
154,1126,972,-640,-409,1049,-1051,-2602,-477,738,1198,1165
-181,293,475,-56,-328,384,-644,-1828,-1482,-976,-255,198
-156,-267,-111,212,-22,-189,-319,-916,-760,-514,-225,-89
-116,-363,-247,240,66,-305,-20,-413,-312,-282,-139,-98
-72,-241,-168,157,48,-204,63,-151,-103,-113,-37,-69
-47,-163,-117,105,35,-140,117,30,77,23,58,-19
-26,-141,-115,83,45,-127,158,95,88,21,51,-14
-22,-120,-98,72,38,-109,149,106,149,99,100,6
-23,-126,-103,75,40,-114,160,156,144,66,74,6
-23,-112,-89,68,33,-101,151,157,189,128,115,36
