I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,-90,-129,26,84,-110,2,-283,85,7,110,5
35,-90,-125,28,80,-107,23,-258,116,28,110,11
35,-86,-122,26,79,-104,55,-230,140,50,110,16
34,-85,-118,26,76,-101,64,-225,169,54,110,15
30,-85,-115,28,73,-100,68,-214,170,57,109,13
29,-80,-109,25,69,-95,81,-207,171,65,111,10
36,-80,-116,22,76,-98,87,-201,178,69,123,10
40,-79,-119,20,80,-99,82,-194,183,73,126,13
37,-73,-110,18,74,-91,80,-188,190,82,124,17
37,-67,-105,15,71,-86,76,-180,195,89,126,21
36,-61,-97,13,67,-79,74,-173,204,98,124,24
34,-57,-91,11,63,-73,90,-162,208,104,128,29
38,-48,-85,5,62,-66,96,-153,224,110,133,32
41,-33,-75,-4,58,-54,94,-141,231,128,146,35
46,-20,-65,-13,56,-42,96,-129,252,149,164,39
50,-4,-55,-23,52,-29,95,-118,270,167,171,45
57,19,-38,-38,47,-9,95,-104,286,191,183,59
63,45,-18,-54,41,13,89,-90,319,218,205,73
75,79,4,-77,35,41,82,-77,234,253,233,90
93,121,28,-107,33,74,76,-63,168,297,270,113
106,152,47,-129,29,99,69,-54,186,327,297,132
120,186,67,-153,26,126,63,-50,177,356,322,147
119,210,90,-165,14,150,61,-45,181,375,339,147
115,206,91,-161,12,148,68,-41,180,385,330,138
120,200,80,-160,20,140,68,-36,173,378,320,129
108,176,68,-142,20,122,76,-37,153,347,300,124
88,118,30,-104,29,74,85,-59,111,290,252,106
70,61,-9,-65,39,26,86,-95,59,212,198,65
57,14,-43,-35,50,-15,95,-130,12,149,149,36
40,-30,-70,-5,55,-49,92,-167,-31,101,113,21
27,-55,-82,15,55,-68,86,-194,-65,70,99,12
36,-65,-101,14,69,-82,83,-199,-83,57,89,7
34,-73,-107,20,71,-90,77,-195,-96,49,76,-3
29,-76,-105,24,68,-91,74,-201,-96,43,71,-9
28,-74,-102,23,66,-88,70,-212,-110,36,68,-16
24,-75,-100,25,62,-87,70,-214,-102,28,65,-24
22,-75,-97,27,60,-86,70,-212,-139,26,62,-25
20,-75,-94,28,57,-84,70,-209,-229,30,60,-25
28,-70,-99,21,64,-85,70,-206,-243,30,58,-25
30,-70,-100,20,65,-85,66,-203,-243,30,54,-25
30,-70,-100,20,65,-85,65,-200,-246,30,55,-25
30,-70,-100,20,65,-85,65,-201,-247,30,55,-22
30,-71,-100,21,65,-85,65,-205,-252,29,55,-19
31,-67,-99,18,65,-83,65,-204,-249,25,55,-16
30,-65,-95,18,63,-80,64,-208,-256,25,50,-14
30,-65,-95,18,63,-80,60,-210,-254,23,50,-9
30,-65,-95,18,63,-80,60,-210,-257,19,48,-14
30,-65,-95,18,63,-80,57,-213,-260,20,45,-26
30,-65,-95,18,63,-80,54,-215,-265,24,44,-25
21,-70,-91,25,56,-81,55,-214,-271,25,48,-25
12,-78,-90,33,51,-83,51,-216,-269,20,50,-25
10,-80,-90,35,50,-85,50,-222,-270,18,50,-24
10,-80,-90,35,50,-85,50,-225,-273,13,50,-28
10,-80,-90,35,50,-85,50,-225,-275,9,50,-30
10,-80,-90,35,50,-85,50,-225,-275,21,68,-30
9,-80,-89,35,49,-85,50,-225,-275,27,78,-33
16,-80,-96,32,56,-88,50,-225,-274,24,71,-36
21,-80,-101,30,61,-90,50,-226,-269,25,70,-34
19,-80,-99,30,59,-90,50,-230,-270,25,66,-31
21,-80,-100,30,60,-90,50,-230,-267,25,64,-30
19,-80,-100,31,59,-90,50,-230,-264,25,69,-30
21,-79,-100,29,61,-90,46,-230,-265,25,70,-30
15,-86,-101,36,58,-93,45,-230,-261,25,70,-30
9,-91,-100,41,55,-95,45,-230,-259,25,74,-33
15,-85,-100,35,58,-92,41,-229,-260,25,76,-35
14,-83,-96,35,55,-89,39,-231,-260,25,73,-36
16,-79,-94,32,55,-86,41,-228,-260,25,69,-40
22,-74,-95,27,59,-85,45,-225,-258,25,63,-39
21,-79,-100,29,61,-89,45,-225,-255,25,60,-35
14,-86,-100,36,57,-92,45,-223,-255,25,55,-35
16,-85,-101,35,59,-93,45,-219,-255,25,50,-35
22,-83,-105,31,64,-94,45,-220,-255,29,53,-35
25,-80,-105,28,65,-92,48,-229,-256,30,56,-35
24,-79,-103,28,64,-91,51,-237,-251,29,54,-33
11,-86,-97,38,54,-92,50,-239,-244,31,55,-26
11,-82,-93,36,52,-87,51,-232,-237,30,55,-22
23,-65,-88,22,55,-76,50,-223,-230,44,53,-16
25,-60,-85,18,55,-72,50,-216,-224,60,64,-10
18,-60,-78,21,48,-69,72,-204,-210,63,75,-5
26,-60,-86,17,56,-73,78,-182,-197,72,81,0
54,-60,-114,3,84,-87,63,-169,-184,81,84,0
62,-60,-122,-1,92,-91,57,-213,-203,78,76,0
61,-61,-122,0,92,-91,50,-242,-233,59,68,0
58,-69,-127,6,92,-98,47,-226,-227,53,64,-1
36,-88,-124,26,80,-106,41,-235,-244,43,54,-10
29,-95,-125,33,78,-110,39,-225,-238,41,60,-13
