I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
95,195,99,-145,-3,147,-20,173,340,342,262,188
77,165,88,-121,-6,126,-15,126,252,254,191,140
46,106,60,-76,-7,82,-3,41,95,75,44,56
50,83,33,-67,8,58,20,-8,7,-33,-47,12
16,40,24,-29,-4,32,46,-60,-51,-105,-105,-28
-25,-8,18,16,-21,5,51,-93,-99,-152,-150,-61
-32,-22,10,27,-21,-6,53,-112,-119,-174,-167,-75
-20,-18,3,19,-11,-7,59,-117,-122,-187,-176,-78
-12,-16,-4,15,-3,-10,59,-114,-120,-192,-178,-80
-27,-37,-10,32,-9,-23,56,-116,-117,-190,-175,-80
-28,-38,-10,33,-9,-24,53,-115,-114,-185,-175,-80
-18,-28,-10,23,-4,-19,51,-114,-111,-183,-173,-86
-14,-24,-10,19,-1,-17,47,-110,-110,-179,-169,-85
-5,-15,-10,10,2,-12,45,-110,-111,-172,-171,-85
1,-11,-13,5,7,-12,45,-108,-110,-157,-173,-81
-10,-26,-16,18,3,-20,45,-104,-110,-153,-176,-80
-17,-32,-15,25,-1,-23,45,-105,-110,-156,-179,-80
-5,-21,-15,14,5,-18,45,-108,-110,-155,-182,-75
-3,-18,-15,11,6,-16,45,-110,-113,-156,-185,-76
9,-6,-15,-1,12,-11,45,-111,-115,-154,-186,-73
4,-16,-20,6,12,-17,40,-118,-115,-156,-191,-71
-27,-48,-20,38,-3,-34,40,-124,-115,-154,-196,-68
-25,-45,-20,35,-2,-32,40,-121,-122,-161,-199,-76
-16,-36,-20,26,3,-28,40,-120,-132,-176,-201,-90
-20,-39,-19,30,0,-29,40,-120,-139,-173,-198,-91
-19,-42,-23,30,2,-32,37,-115,-145,-190,-209,-89
-19,-45,-25,33,3,-35,35,-115,-144,-203,-216,-92
-22,-47,-25,35,2,-36,32,-114,-153,-196,-214,-103
-29,-54,-25,42,-2,-39,29,-106,-161,-195,-215,-106
-35,-61,-26,48,-4,-43,25,-98,-160,-191,-215,-104
-35,-64,-29,50,-3,-46,25,-94,-158,-190,-215,-105
-31,-65,-34,49,2,-50,30,-78,-154,-186,-212,-105
-35,-68,-33,52,-1,-50,30,-53,-155,-185,-209,-106
-42,-71,-29,56,-6,-50,30,-40,-158,-185,-206,-112
-37,-68,-31,52,-3,-49,30,-34,-161,-181,-203,-119
-38,-64,-26,51,-6,-45,30,-25,-159,-179,-201,-117
-38,-63,-25,51,-6,-44,30,-17,-161,-184,-198,-111
-32,-56,-24,44,-4,-39,30,-18,-159,-190,-195,-106
-40,-70,-30,55,-5,-49,30,-21,-165,-190,-195,-103
-45,-87,-42,66,-1,-64,30,-20,-177,-188,-195,-96
-41,-81,-40,61,0,-61,30,-20,-173,-185,-195,-100
-39,-79,-40,59,0,-59,30,-20,-170,-184,-195,-111
-34,-74,-40,54,4,-57,35,-19,-167,-188,-191,-110
-31,-70,-40,51,5,-55,35,-15,-165,-190,-190,-110
-31,-71,-40,51,5,-55,36,-15,-163,-190,-190,-110
-42,-82,-40,62,0,-61,40,-13,-156,-190,-185,-110
-44,-83,-39,64,-2,-61,40,-9,-149,-190,-185,-108
-32,-73,-41,52,5,-57,37,-11,-143,-190,-183,-101
-23,-60,-37,41,7,-48,35,-6,-136,-186,-164,-97
-18,-33,-15,26,-2,-24,48,0,-130,-175,-143,-91
-35,-16,19,25,-27,2,59,5,-123,-166,-129,-85
-26,8,34,9,-30,21,57,11,-111,-157,-114,-81
