I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-114,-110,3,112,-58,-53,-27,-11,-107,-106,-114,-87
-103,-120,-18,112,-42,-69,-31,-26,-121,-125,-118,-85
-87,-109,-22,99,-32,-65,-57,-18,-99,-92,-99,-75
52,-27,-80,-12,66,-53,-58,118,132,148,68,19
275,232,-43,-253,159,94,-422,-596,-108,365,453,347
401,573,172,-487,114,372,-793,-1256,-345,668,954,772
7,231,223,-119,-108,226,-321,-994,-545,120,460,468
-398,-139,259,268,-328,59,167,-623,-694,-536,-297,-88
-312,-138,174,224,-242,18,81,-251,-338,-271,-214,-119
-175,-116,59,145,-117,-28,-36,-28,-129,-116,-138,-95
-127,-59,68,93,-97,4,-29,38,-93,-95,-142,-102
-124,-84,40,104,-82,-22,-11,87,-61,-74,-118,-86
-132,-103,28,117,-80,-37,-42,83,-65,-83,-126,-96
-88,-100,-13,94,-37,-56,-46,106,-21,-53,-104,-91
-53,-99,-46,77,-3,-72,-22,127,14,-52,-120,-98
-80,-104,-24,92,-27,-64,-13,148,39,-34,-119,-93
-122,-121,0,121,-61,-60,-3,148,34,-41,-124,-96
-105,-105,0,105,-53,-52,9,143,34,-31,-113,-95
-68,-86,-18,77,-25,-51,24,175,45,-32,-107,-90
-35,-82,-46,59,6,-64,18,223,76,-13,-102,-80
-29,-73,-44,51,7,-58,54,270,121,37,-89,-73
-46,-76,-30,61,-8,-53,103,300,147,43,-81,-77
-24,-51,-27,38,1,-39,128,342,188,63,-59,-60
46,29,-16,-38,31,7,127,406,266,135,-14,-21
79,59,-20,-69,49,19,101,435,319,180,20,-6
65,69,4,-67,30,37,78,466,357,204,31,-3
77,83,6,-80,35,44,40,463,352,201,37,7
98,53,-44,-75,71,4,12,423,319,188,40,10
106,47,-60,-76,83,-6,3,403,304,162,46,25
89,14,-74,-51,81,-30,-10,320,242,119,39,22
47,-21,-69,-13,58,-44,-18,232,163,74,5,-21
-26,-52,-26,39,1,-39,-7,156,83,2,-33,-34
-74,-100,-26,87,-24,-63,16,46,-29,-71,-90,-59
-58,-111,-53,85,-2,-82,16,-19,-103,-159,-146,-103
-91,-133,-42,112,-25,-87,-1,-42,-110,-195,-152,-102
-113,-116,-2,114,-55,-59,38,-39,-101,-177,-145,-96
-75,-75,0,75,-37,-37,87,-39,-100,-175,-146,-92
-94,-67,27,80,-60,-20,75,-41,-92,-166,-139,-83
-112,-51,61,82,-86,4,39,-37,-90,-160,-141,-82
-94,-50,44,72,-69,-2,-12,-84,-104,-185,-151,-84
-107,-51,56,78,-81,3,-25,-116,-132,-204,-157,-86
-111,-45,66,78,-89,10,-28,-106,-146,-181,-153,-84
-76,-46,30,61,-53,-8,-47,-121,-145,-179,-152,-86
-68,-44,25,56,-46,-9,-41,-116,-151,-180,-149,-84
-74,-63,12,68,-43,-25,-39,-92,-148,-180,-150,-87
-96,-99,-3,98,-46,-51,-33,-114,-171,-218,-176,-101
-182,-166,15,174,-98,-75,-33,-103,-172,-198,-174,-98
-181,-184,-3,183,-89,-93,-20,-94,-140,-185,-167,-91
-107,-139,-32,124,-37,-86,22,-74,-103,-177,-156,-84
-116,-139,-24,128,-46,-81,70,-49,-108,-171,-152,-79
-143,-89,54,116,-98,-17,114,-58,-113,-166,-155,-69
-106,-92,13,99,-59,-39,112,-29,-91,-144,-162,-85
-36,-9,28,23,-32,10,59,-91,-113,-145,-163,-90
9,58,48,-33,-20,53,22,-7,70,27,-45,-38
182,178,-5,-180,93,86,-259,-458,-30,215,226,181
533,598,64,-566,234,331,-806,-1318,-314,566,790,660
359,398,38,-379,160,218,-633,-1261,-440,389,709,651
-217,-87,130,152,-174,22,-3,-843,-677,-404,-128,65
-211,-125,86,168,-148,-19,88,-397,-404,-342,-266,-137
-32,-105,-72,69,20,-88,-2,-68,-79,-89,-128,-80
-64,-98,-34,81,-15,-66,-4,-20,-70,-110,-168,-96
-61,-101,-40,81,-10,-70,29,28,-33,-81,-135,-97
-101,-110,-9,106,-45,-60,54,14,-56,-119,-149,-98
-79,-75,4,76,-41,-35,60,60,-12,-95,-130,-80
-38,-34,4,35,-20,-15,66,70,17,-104,-129,-76
-46,-40,6,43,-26,-17,86,80,38,-99,-122,-72
-28,-33,-5,30,-11,-19,136,139,73,-92,-112,-68
-58,-26,32,42,-45,3,106,113,57,-84,-112,-65
