I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-73,-35,56,-1,-54,9,-55,-70,-85,-90,-58
-30,-65,-35,48,3,-50,6,-55,-75,-85,-86,-55
-29,-64,-35,47,3,-49,3,-59,-75,-85,-85,-53
-21,-56,-35,39,7,-45,0,-61,-77,-85,-87,-49
-22,-57,-36,40,7,-46,-3,-60,-80,-85,-90,-53
-30,-69,-39,50,5,-54,-5,-66,-81,-85,-90,-55
-30,-71,-40,50,5,-55,-7,-73,-79,-86,-90,-56
-30,-70,-40,50,5,-55,-10,-75,-87,-90,-94,-59
-30,-70,-40,50,5,-55,-13,-76,-100,-90,-97,-62
-31,-70,-39,50,4,-55,-16,-80,-106,-90,-102,-65
-27,-70,-43,49,8,-56,-19,-80,-112,-90,-106,-65
-25,-70,-45,48,10,-57,-24,-85,-115,-90,-111,-65
-25,-69,-45,48,10,-57,-26,-93,-117,-90,-115,-65
-25,-70,-45,48,10,-57,-31,-95,-120,-90,-112,-65
-27,-72,-45,50,9,-58,-35,-95,-123,-90,-109,-65
-25,-70,-45,48,10,-57,-33,-94,-126,-89,-110,-64
-32,-70,-38,51,3,-53,-27,-96,-120,-90,-110,-60
-34,-64,-30,49,-1,-47,-24,-94,-110,-89,-110,-52
-46,-67,-21,57,-12,-44,-19,-90,-100,-81,-109,-46
-29,-43,-15,36,-7,-29,-14,-70,-88,-63,-98,-39
15,11,-4,-13,9,4,2,-30,-50,-26,-78,-34
18,48,30,-34,-6,39,38,-1,-13,2,-52,-24
49,83,35,-67,7,59,36,22,14,26,-21,5
73,115,43,-94,15,79,32,36,38,47,-9,11
55,113,58,-84,-2,85,-1,-11,2,38,-17,1
53,96,43,-74,5,69,-70,-84,-46,1,-25,-3
50,79,29,-65,10,54,-72,-99,-59,-29,-29,-12
31,31,0,-31,15,16,-60,-99,-91,-52,-49,-16
20,-15,-35,-3,28,-25,-58,-116,-119,-82,-84,-32
3,-57,-60,27,32,-58,-47,-121,-142,-104,-113,-68
-10,-77,-66,44,28,-72,-45,-122,-146,-114,-119,-77
-10,-74,-64,42,28,-69,-38,-119,-141,-115,-110,-76
-10,-76,-66,44,28,-71,-32,-114,-137,-115,-122,-85
-13,-78,-65,46,26,-71,-29,-113,-128,-99,-106,-76
-34,-100,-65,67,16,-82,-18,-105,-129,-108,-126,-94
-12,-76,-64,45,26,-70,-14,-109,-115,-85,-102,-76
-29,-99,-69,64,20,-84,8,-69,-94,-74,-132,-116
-33,-91,-57,62,12,-74,38,85,108,85,-89,-118
82,83,1,-83,40,42,16,156,278,475,366,149
324,361,37,-343,143,199,-241,101,500,993,1102,701
377,450,74,-414,151,262,-291,127,594,1185,1285,881
-76,65,141,5,-108,103,167,137,-80,278,187,81
-293,-159,134,226,-213,-12,307,41,-533,-524,-541,-411
-214,-122,92,168,-153,-14,166,-152,-543,-548,-442,-316
-226,-168,58,197,-141,-55,98,-335,-592,-534,-451,-316
-145,-127,18,135,-82,-54,19,-269,-422,-379,-313,-221
-87,-83,4,84,-46,-39,8,-141,-215,-194,-201,-148
-54,-56,-2,55,-26,-28,-2,-85,-110,-105,-137,-86
-37,-43,-6,40,-15,-24,-4,-60,-78,-62,-98,-59
-32,-44,-12,39,-10,-28,-8,-69,-63,-49,-89,-51
-15,-33,-18,24,2,-25,-15,-60,-45,-31,-57,-35
-14,-32,-18,23,2,-25,-16,-57,-32,-22,-49,-34
-9,-24,-15,17,3,-19,-22,-53,-15,-7,-32,-19
-5,-20,-15,13,5,-17,-22,-47,-7,2,-27,-15
2,-13,-15,6,9,-14,-27,-45,9,5,-14,-4
6,-9,-15,2,11,-11,-28,-35,26,6,-2,3
15,0,-15,-7,16,-8,-31,-23,49,8,16,17
32,12,-20,-22,26,-3,-34,-3,83,17,38,35
53,28,-25,-40,39,1,-37,28,126,49,69,57
57,28,-29,-43,43,-1,-39,66,180,100,110,78
73,39,-34,-56,54,3,-45,109,248,151,148,99
116,78,-38,-97,77,19,-53,164,337,210,198,129
135,92,-43,-113,89,24,-46,239,434,279,265,169
160,111,-49,-135,104,31,-41,324,540,355,335,214
189,128,-61,-158,124,33,-36,415,625,424,398,251
192,119,-73,-155,132,23,-29,480,657,450,433,269
178,111,-66,-144,122,22,-26,485,653,445,428,270
156,103,-53,-129,104,25,-8,460,569,370,377,243
135,93,-43,-114,89,25,13,399,433,239,275,175
105,69,-36,-87,70,16,26,293,295,133,167,106
65,34,-32,-49,48,1,37,185,165,52,82,50
23,-3,-26,-10,24,-14,36,92,69,-7,20,1
-9,-29,-20,20,6,-24,31,23,-2,-59,-23,-31
-25,-40,-15,33,-5,-27,28,-22,-43,-92,-48,-47
-30,-40,-10,35,-10,-25,25,-50,-60,-103,-60,-52
-35,-40,-5,38,-15,-22,20,-59,-70,-110,-66,-55
-40,-40,0,40,-20,-20,22,-60,-70,-110,-65,-55
-44,-40,4,42,-24,-18,32,-60,-70,-110,-65,-55
-47,-39,9,43,-28,-15,31,-65,-70,-108,-65,-55
-47,-35,13,41,-30,-11,30,-65,-70,-104,-65,-55
-57,-36,21,46,-38,-7,29,-66,-71,-105,-64,-55
-61,-33,29,47,-45,-2,24,-70,-74,-109,-60,-50
-54,-29,25,41,-39,-2,26,-70,-76,-110,-60,-50
-49,-31,18,40,-34,-6,22,-71,-75,-113,-60,-49
-40,-26,14,33,-27,-6,19,-69,-78,-115,-60,-45
-33,-25,8,29,-20,-8,20,-78,-85,-116,-60,-45
-27,-25,3,26,-14,-11,20,-86,-90,-120,-56,-45
-18,-21,-3,20,-8,-11,20,-85,-92,-120,-55,-45
-14,-20,-5,17,-4,-12,20,-85,-96,-120,-55,-45
-16,-20,-5,19,-6,-12,15,-85,-99,-120,-50,-45
-14,-20,-6,17,-4,-12,15,-85,-103,-120,-50,-45
-11,-20,-9,15,-1,-15,15,-85,-105,-124,-50,-45
-10,-20,-10,15,0,-15,15,-85,-105,-127,-50,-50
-10,-20,-10,15,0,-15,15,-85,-105,-132,-50,-50
-15,-25,-10,20,-2,-17,15,-85,-105,-135,-49,-50
-16,-25,-10,20,-2,-17,15,-85,-105,-135,-51,-48
-13,-25,-12,19,0,-19,15,-85,-111,-135,-49,-44
-3,-22,-19,13,8,-21,16,-81,-112,-135,-47,-45
4,-20,-24,8,14,-21,14,-75,-108,-135,-44,-41
10,-21,-30,6,20,-25,16,-69,-106,-131,-41,-39
25,-10,-35,-7,30,-22,29,-64,-98,-119,-38,-41
36,19,-17,-27,26,1,61,-30,-61,-86,-10,-28
51,67,16,-59,17,41,89,6,-31,-47,18,-7
63,107,44,-86,10,76,91,37,-3,-23,39,13
66,132,66,-100,0,99,86,71,43,6,53,28
57,135,78,-96,-11,106,48,25,26,0,49,23
39,110,70,-74,-16,90,-8,-39,-20,-39,46,12
34,69,34,-51,0,51,-32,-68,-49,-58,43,6
17,20,3,-19,7,12,-25,-97,-89,-85,21,-5
-24,-32,-7,28,-8,-19,-22,-115,-120,-124,-14,-17
-52,-71,-20,62,-16,-45,-17,-123,-149,-150,-53,-49
-62,-91,-29,76,-16,-60,-13,-124,-149,-146,-69,-69
-67,-97,-30,82,-18,-63,-8,-121,-150,-138,-59,-69
-66,-96,-30,81,-18,-62,-4,-115,-151,-138,-75,-81
-79,-109,-30,94,-24,-69,-7,-115,-147,-123,-61,-67
-96,-126,-29,111,-33,-78,3,-108,-156,-131,-80,-84
-88,-118,-30,103,-29,-74,-6,-109,-138,-104,-56,-59
-94,-130,-36,112,-28,-83,26,-73,-110,-96,-61,-81
-73,-102,-30,88,-21,-66,81,101,104,63,-11,-103
29,40,12,-35,8,26,61,172,269,451,391,156
309,318,9,-314,150,164,-201,109,530,1002,1082,705
405,422,17,-414,194,219,-270,129,613,1213,1299,918
-74,30,104,21,-89,67,182,107,-135,276,198,127
-316,-216,99,266,-207,-58,351,-5,-584,-549,-580,-415
-235,-183,52,209,-143,-65,215,-221,-599,-582,-470,-323
-238,-226,12,232,-125,-107,141,-402,-638,-552,-477,-319
-131,-173,-42,153,-44,-108,57,-319,-436,-385,-351,-218
-47,-111,-64,79,9,-88,23,-179,-231,-206,-244,-154
-10,-88,-78,49,35,-83,0,-122,-126,-127,-181,-111
12,-72,-84,30,48,-78,-4,-91,-90,-93,-142,-82
20,-70,-90,25,55,-79,-10,-78,-74,-80,-135,-83
26,-59,-85,17,55,-71,-20,-72,-62,-62,-109,-63
23,-55,-78,16,51,-66,-25,-69,-54,-52,-107,-60
27,-47,-74,10,51,-60,-34,-63,-41,-35,-90,-42
25,-42,-67,9,46,-54,-35,-60,-32,-22,-88,-34
26,-37,-63,5,45,-49,-41,-49,-13,-9,-67,-22
27,-30,-57,2,42,-43,-44,-26,7,8,-47,-12
29,-25,-55,-1,42,-40,-47,-9,30,29,-29,-2
32,-19,-52,-6,42,-35,-50,8,64,56,-13,15
34,-15,-49,-9,42,-32,-52,26,102,85,9,24
42,-3,-45,-19,44,-24,-57,63,162,123,50,47
74,29,-45,-51,59,-8,-59,125,247,177,90,75
101,52,-49,-77,75,1,-56,201,341,250,145,105
114,63,-51,-89,83,5,-51,293,452,342,215,155
135,80,-55,-107,95,13,-49,383,555,417,276,195
151,94,-57,-122,104,18,-44,468,643,467,332,229
161,100,-61,-130,111,19,-41,542,687,494,363,242
147,91,-56,-118,101,17,-37,562,678,483,366,237
120,78,-42,-99,80,18,-17,538,611,427,332,231
96,68,-28,-82,62,20,-4,472,473,317,237,174
61,47,-14,-54,37,16,0,357,325,198,130,103
19,20,0,-20,9,10,5,233,186,104,39,46
-15,-3,12,9,-14,4,8,127,81,30,-21,2
-37,-22,15,29,-26,-3,14,62,19,-17,-59,-22
-60,-45,15,52,-37,-15,13,13,-27,-40,-89,-41
-71,-56,15,63,-43,-20,9,-25,-56,-50,-97,-46
-70,-55,15,62,-42,-20,7,-40,-72,-57,-108,-41
-70,-55,15,62,-42,-20,4,-50,-80,-65,-112,-37
-65,-55,10,60,-37,-22,1,-54,-80,-75,-109,-32
-65,-55,10,60,-37,-22,0,-55,-81,-81,-110,-28
-62,-51,10,56,-36,-20,5,-59,-85,-79,-105,-23
-59,-50,10,55,-35,-20,5,-60,-85,-83,-105,-20
-60,-50,10,55,-35,-20,6,-62,-85,-85,-104,-20
-58,-50,8,54,-33,-21,10,-66,-85,-85,-100,-18
-53,-50,3,51,-28,-23,10,-65,-85,-89,-98,-15
-52,-52,0,52,-26,-26,8,-69,-85,-90,-94,-15
-52,-55,-3,54,-24,-29,3,-71,-85,-90,-92,-19
-47,-55,-8,51,-19,-31,0,-70,-85,-90,-89,-25
-47,-57,-11,52,-18,-34,-3,-77,-97,-92,-98,-31
-46,-61,-14,54,-16,-37,-8,-86,-112,-104,-110,-37
-45,-60,-15,53,-15,-37,-10,-92,-117,-116,-110,-40
-45,-60,-15,53,-15,-37,-5,-98,-123,-120,-110,-40
-56,-71,-15,64,-20,-43,-5,-100,-125,-123,-110,-40
-61,-76,-15,69,-22,-46,-5,-100,-125,-125,-110,-40
-62,-74,-13,68,-24,-43,-5,-104,-125,-128,-109,-40
-66,-76,-9,71,-28,-42,-5,-105,-125,-131,-104,-44
-64,-75,-10,69,-26,-42,-3,-105,-125,-126,-101,-45
-65,-75,-10,70,-27,-42,4,-99,-120,-120,-98,-45
-58,-68,-10,63,-24,-39,9,-94,-116,-115,-93,-45
-50,-60,-10,55,-20,-35,15,-88,-111,-109,-91,-45
-46,-49,-3,48,-21,-26,21,-83,-107,-104,-84,-44
-27,-19,7,23,-17,-6,25,-74,-98,-98,-72,-33
-3,19,23,-8,-13,21,44,-35,-61,-77,-59,-14
30,82,52,-56,-11,67,65,-7,-31,-44,-34,9
53,139,86,-96,-17,113,87,30,-2,-6,-2,33
62,161,99,-112,-18,130,103,65,42,34,20,51
72,170,98,-121,-14,134,69,28,29,38,17,50
47,154,107,-101,-30,130,3,-23,-18,2,6,36
27,122,95,-75,-35,108,-46,-63,-52,-22,-1,27
28,76,48,-52,-10,62,-51,-89,-94,-51,-16,13
13,24,11,-19,1,17,-45,-102,-119,-82,-46,-9
-16,-22,-6,19,-5,-13,-43,-115,-143,-110,-78,-37
-35,-52,-17,44,-9,-34,-37,-121,-150,-128,-102,-52
-32,-56,-24,44,-4,-40,-37,-132,-148,-124,-103,-49
-29,-60,-30,45,1,-45,-29,-130,-156,-128,-121,-73
-30,-65,-35,48,3,-50,-33,-126,-148,-116,-109,-65
-46,-84,-38,65,-4,-61,-24,-125,-166,-123,-122,-80
-42,-85,-43,63,1,-63,-30,-119,-135,-111,-121,-72
-48,-94,-47,72,0,-70,-15,-104,-125,-112,-107,-88
-37,-87,-50,63,7,-69,49,47,39,2,-94,-136
53,30,-23,-42,38,4,55,159,233,355,242,64
313,295,-18,-304,165,138,-173,117,487,896,966,580
468,461,-8,-464,238,226,-314,151,705,1293,1435,958
12,127,116,-70,-52,121,92,136,32,546,524,313
-322,-162,160,242,-241,-1,349,22,-570,-462,-480,-376
-263,-134,128,198,-195,-3,211,-163,-615,-602,-459,-336
-269,-162,107,215,-188,-27,125,-364,-642,-563,-446,-320
-182,-133,49,157,-115,-42,39,-332,-464,-431,-338,-232
-103,-92,11,97,-56,-41,-10,-191,-257,-227,-199,-153
-58,-77,-19,68,-20,-48,-17,-122,-133,-132,-153,-121
-25,-59,-34,42,5,-46,-27,-91,-95,-90,-99,-81
-23,-57,-34,40,6,-46,-33,-84,-78,-78,-99,-81
-9,-45,-36,28,13,-40,-42,-78,-61,-59,-72,-57
-8,-42,-34,26,13,-38,-44,-70,-54,-49,-71,-60
3,-33,-36,16,19,-34,-51,-64,-37,-29,-55,-49
6,-28,-34,11,20,-30,-49,-58,-29,-15,-48,-45
10,-18,-28,4,19,-23,-52,-53,-11,-2,-37,-41
16,-7,-22,-4,19,-14,-63,-47,6,14,-20,-30
18,0,-17,-9,17,-8,-66,-34,32,31,-10,-19
19,7,-12,-13,15,-2,-64,-6,64,60,19,-5
16,10,-6,-13,10,2,-66,29,103,95,47,10
34,24,-10,-29,21,7,-64,68,169,142,83,38
64,43,-20,-53,42,11,-67,116,242,196,126,66
98,70,-28,-83,62,21,-71,186,327,252,172,90
130,92,-38,-111,84,27,-64,273,439,325,237,124
152,106,-46,-129,99,30,-58,365,544,402,296,153
181,125,-55,-153,118,35,-51,455,638,473,356,186
195,139,-56,-167,126,41,-44,525,690,508,396,210
184,139,-45,-161,114,47,-38,547,688,506,410,206
161,126,-35,-143,98,45,-24,523,634,460,387,200
140,116,-25,-128,82,45,-2,470,514,353,284,174
114,99,-16,-106,65,41,15,365,367,240,183,107
81,72,-9,-76,45,31,16,243,225,145,95,42
37,35,-2,-36,20,16,15,140,115,71,18,-5
6,10,4,-9,1,6,15,56,37,14,-23,-44
1,7,6,-4,-3,6,15,0,-18,-21,-63,-56
-8,1,10,4,-9,6,15,-28,-44,-36,-81,-55
-12,-3,9,7,-10,3,12,-42,-66,-48,-85,-60
-12,-7,5,9,-8,-1,6,-51,-77,-52,-93,-60
-17,-12,5,14,-11,-3,2,-52,-80,-55,-100,-63
-20,-15,5,17,-12,-5,-3,-55,-85,-59,-100,-66
-20,-15,5,17,-12,-5,-7,-59,-88,-60,-100,-64
-22,-17,5,19,-13,-6,-12,-60,-91,-60,-101,-66
-22,-21,1,21,-12,-9,-15,-60,-94,-60,-100,-64
-19,-20,-1,20,-9,-10,-15,-60,-97,-60,-101,-67
-17,-17,0,17,-8,-8,-15,-61,-100,-60,-104,-70
-14,-15,0,15,-6,-7,-15,-67,-102,-60,-105,-70
-16,-15,0,15,-8,-7,-15,-74,-105,-63,-105,-70
-14,-15,-1,15,-6,-8,-11,-78,-106,-66,-105,-70
-9,-15,-6,12,-1,-11,-10,-83,-109,-64,-105,-70
-5,-16,-10,11,3,-13,-10,-85,-111,-66,-103,-74
-10,-25,-15,18,3,-20,-10,-85,-113,-64,-100,-79
-24,-35,-11,30,-6,-23,-10,-85,-117,-67,-97,-80
-28,-37,-10,32,-9,-23,-10,-85,-119,-118,-94,-80
-24,-33,-10,29,-6,-21,-10,-85,-122,-161,-91,-80
-26,-31,-5,29,-11,-18,-10,-85,-125,-165,-89,-80
-23,-28,-5,26,-9,-16,-10,-88,-125,-171,-98,-78
-21,-25,-4,24,-8,-15,-10,-93,-125,-174,-103,-75
-26,-24,2,25,-13,-11,-11,-95,-125,-172,-97,-72
-24,-19,5,21,-15,-6,-6,-85,-129,-165,-93,-70
-32,-22,10,27,-21,-6,0,-75,-124,-160,-89,-66
-16,-1,15,8,-16,7,8,-65,-110,-153,-85,-66
18,39,21,-29,-2,29,35,-49,-95,-121,-70,-58
31,78,47,-54,-8,62,53,-27,-64,-86,-46,-40
40,119,78,-80,-19,98,37,11,-25,-71,-29,-23
58,151,93,-105,-18,122,32,21,-2,-64,-29,-9
65,172,107,-119,-21,140,16,-6,-20,-66,-30,-3
39,151,112,-95,-37,131,-48,-49,-68,-74,-34,5
30,105,75,-68,-23,90,-68,-88,-90,-89,-34,8
31,59,28,-45,1,43,-53,-106,-121,-123,-43,-16
3,17,14,-10,-6,15,-51,-123,-151,-156,-72,-50
-32,-27,5,29,-18,-11,-41,-131,-166,-184,-105,-82
-49,-58,-9,54,-20,-34,-37,-129,-168,-188,-119,-90
-49,-64,-16,57,-16,-40,-31,-131,-162,-179,-109,-80
-45,-75,-29,60,-8,-52,-25,-124,-159,-185,-123,-91
-43,-72,-29,58,-6,-50,-23,-118,-149,-169,-106,-78
-73,-80,-7,77,-33,-43,-14,-108,-152,-183,-125,-93
-69,-75,-6,72,-31,-41,-17,-104,-135,-155,-102,-78
-72,-88,-15,80,-28,-51,2,-80,-123,-136,-107,-101
-63,-76,-13,69,-25,-45,56,60,81,15,-88,-129
29,70,41,-50,-6,55,44,143,250,403,316,111
269,354,85,-312,92,219,-215,85,478,943,1057,659
360,469,109,-415,125,289,-296,108,640,1209,1343,911
-95,93,188,1,-142,140,144,125,-47,307,286,163
-336,-140,196,238,-266,28,329,54,-532,-583,-534,-391
-248,-99,149,173,-198,25,178,-92,-518,-617,-446,-304
-262,-153,108,208,-185,-22,105,-274,-579,-584,-451,-301
-176,-114,62,145,-119,-26,33,-268,-426,-437,-326,-210
-105,-61,44,82,-74,-8,-3,-179,-233,-258,-205,-133
-65,-26,39,45,-51,6,-11,-134,-128,-161,-136,-81
-30,4,34,13,-32,19,-18,-98,-88,-118,-96,-49
-26,3,28,11,-28,15,-23,-96,-72,-107,-93,-49
-10,11,21,-1,-15,16,-32,-90,-56,-80,-67,-32
-17,8,25,4,-21,16,-37,-84,-49,-75,-67,-32
-2,31,32,-15,-17,31,-49,-79,-32,-61,-49,-18
25,52,27,-39,-1,39,-63,-73,-24,-52,-45,-14
29,49,20,-39,4,34,-66,-61,-9,-38,-28,-3
32,47,16,-40,8,31,-65,-46,1,-17,-4,4
35,44,9,-39,12,26,-70,-34,17,8,18,14
32,41,8,-37,12,24,-70,-18,44,27,33,32
45,40,-5,-43,25,17,-71,13,84,56,58,52
79,34,-44,-56,61,-5,-75,64,151,113,110,88
108,31,-77,-70,92,-22,-74,120,229,177,159,119
116,24,-92,-70,103,-34,-78,177,318,245,208,144
125,32,-93,-79,109,-30,-80,243,413,323,274,183
139,50,-89,-95,114,-19,-80,316,509,399,345,223
158,67,-90,-112,124,-12,-80,387,599,464,415,261
180,90,-90,-135,135,0,-81,440,636,485,446,282
174,84,-90,-129,131,-3,-78,463,627,470,446,276
162,71,-91,-116,126,-10,-54,437,565,420,404,243
142,64,-77,-103,109,-6,-22,376,449,305,292,182
100,35,-64,-67,82,-14,6,291,307,192,177,109
61,-4,-65,-28,63,-34,16,190,170,89,75,48
36,-29,-65,-3,51,-47,17,111,73,12,2,2
13,-52,-65,20,39,-58,21,50,7,-23,-34,-41
-7,-72,-65,40,29,-69,23,12,-36,-54,-55,-61
-12,-77,-65,45,27,-70,26,-4,-61,-61,-71,-60
-14,-74,-60,44,24,-67,25,-20,-69,-70,-82,-60
-11,-71,-60,41,25,-66,25,-25,-71,-85,-85,-60
-9,-68,-59,39,25,-64,25,-25,-74,-90,-88,-60
-11,-65,-55,39,22,-60,25,-25,-77,-90,-92,-62
-8,-64,-55,37,24,-59,25,-25,-79,-90,-95,-69
-5,-60,-55,33,25,-57,23,-25,-82,-90,-92,-70
0,-55,-55,28,28,-55,20,-28,-85,-90,-89,-70
2,-53,-55,26,29,-54,17,-32,-86,-90,-90,-70
7,-48,-55,21,31,-51,15,-35,-89,-90,-90,-70
10,-45,-55,18,33,-50,11,-39,-91,-91,-90,-71
7,-48,-55,21,31,-51,10,-41,-93,-89,-91,-67
8,-51,-60,22,34,-55,6,-47,-102,-92,-95,-65
6,-53,-60,23,34,-56,5,-54,-113,-103,-95,-65
4,-57,-61,27,33,-59,5,-61,-116,-112,-95,-62
6,-59,-65,27,36,-62,0,-65,-115,-115,-95,-59
4,-61,-65,29,35,-63,0,-67,-115,-115,-95,-61
4,-58,-63,27,33,-60,-1,-70,-116,-120,-99,-64
-1,-60,-60,30,30,-60,-5,-74,-125,-120,-100,-65
-17,-74,-57,46,20,-65,-7,-81,-127,-117,-100,-65
-17,-71,-54,45,19,-62,-11,-84,-122,-114,-100,-65
-13,-63,-50,38,19,-56,-13,-79,-120,-111,-100,-65
-10,-60,-50,35,20,-55,-16,-77,-115,-108,-99,-62
-10,-53,-43,32,17,-47,-10,-73,-112,-106,-91,-53
-7,-40,-33,24,13,-36,1,-70,-108,-103,-84,-45
13,-3,-16,-4,14,-10,22,-61,-77,-75,-69,-36
23,49,26,-36,-2,37,40,-34,-41,-46,-43,-29
46,94,47,-70,-1,70,43,-11,-19,-28,-22,-22
64,115,51,-90,6,83,48,25,21,-16,-14,-9
48,114,67,-81,-10,90,18,-7,11,-11,-16,2
45,112,67,-79,-11,89,-41,-98,-54,-15,-14,12
41,90,49,-66,-4,69,-69,-123,-79,-41,-19,11
11,35,24,-24,-6,29,-66,-129,-105,-78,-41,-7
-25,-18,7,21,-16,-6,-55,-129,-131,-109,-71,-35
-59,-59,1,59,-30,-29,-43,-123,-141,-125,-97,-61
-70,-78,-8,75,-31,-43,-31,-126,-140,-127,-106,-72
-64,-80,-16,73,-24,-48,-20,-124,-138,-122,-94,-66
-72,-90,-18,81,-26,-54,-11,-126,-144,-130,-107,-75
-71,-85,-14,79,-28,-49,-10,-124,-135,-120,-93,-64
-83,-98,-15,91,-34,-56,3,-119,-145,-127,-106,-76
-73,-89,-16,82,-28,-53,-2,-107,-122,-104,-96,-64
-95,-109,-13,102,-41,-61,24,-89,-116,-84,-100,-77
-113,-130,-17,122,-48,-73,64,43,54,22,-105,-125
-42,4,45,19,-43,24,62,155,253,361,233,63
180,279,100,-230,39,189,-147,90,441,853,923,568
356,467,112,-412,122,289,-306,125,676,1225,1356,933
-40,137,177,-48,-109,156,97,160,123,532,480,300
-358,-173,185,265,-271,5,363,77,-473,-425,-456,-360
-287,-137,150,212,-218,6,231,-63,-499,-543,-421,-310
-297,-179,118,238,-208,-30,144,-271,-563,-527,-415,-300
-221,-160,61,190,-141,-49,71,-284,-452,-426,-328,-231
-143,-116,27,129,-85,-44,36,-160,-241,-232,-194,-139
-102,-93,9,97,-55,-42,10,-103,-124,-133,-132,-90
-75,-72,3,73,-39,-34,4,-83,-78,-83,-82,-56
-76,-75,0,76,-38,-37,2,-76,-62,-68,-83,-52
-59,-62,-4,61,-27,-33,-8,-64,-45,-49,-59,-29
-52,-59,-8,56,-22,-33,-9,-55,-40,-40,-59,-26
-37,-47,-10,42,-13,-29,-18,-47,-24,-25,-38,-13
-41,-46,-5,44,-18,-26,-31,-38,-14,-16,-27,-11
-29,-34,-5,32,-12,-19,-43,-31,-1,3,-13,-1
-7,-12,-5,10,-1,-8,-45,-23,18,20,3,10
6,0,-5,-2,5,-2,-50,-10,36,32,14,23
14,9,-5,-11,9,2,-54,3,55,52,33,30
30,23,-7,-26,19,8,-61,22,91,85,55,45
56,42,-14,-48,35,13,-67,53,148,131,88,73
72,54,-19,-63,46,17,-70,99,218,185,129,91
102,78,-24,-90,63,27,-75,154,306,251,178,125
134,104,-30,-119,82,37,-71,224,404,323,244,160
154,119,-35,-136,94,42,-65,308,499,391,309,197
160,131,-30,-145,95,50,-59,398,595,457,370,235
170,144,-26,-157,98,59,-54,471,654,494,408,255
163,142,-21,-152,91,60,-47,496,641,486,411,254
148,131,-17,-139,82,56,-28,484,580,437,377,235
133,125,-9,-129,71,58,-6,430,466,328,286,193
91,107,16,-99,37,61,10,335,326,203,174,124
56,78,22,-67,17,49,11,228,199,110,79,65
24,43,19,-33,2,31,7,133,89,39,13,14
