I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-60,-10,55,-20,-35,-30,-90,-280,-115,-95,-80
-51,-58,-7,55,-22,-32,-28,-87,-278,-114,-95,-80
-53,-54,-1,53,-25,-27,-22,-81,-273,-109,-91,-76
-52,-48,4,50,-28,-22,-20,-77,-269,-107,-89,-74
-56,-46,10,51,-33,-17,-12,-69,-265,-102,-85,-71
-41,-27,14,34,-27,-6,-12,-66,-244,-101,-86,-70
-9,-3,6,6,-8,2,16,-45,-208,-82,-72,-63
13,6,-6,-9,9,0,40,-21,-170,-60,-58,-53
30,13,-17,-21,23,-1,12,-31,-166,-61,-60,-42
38,10,-28,-23,32,-9,-12,-32,-177,-57,-59,-37
33,-1,-34,-15,33,-17,-47,-63,-204,-72,-61,-45
37,-3,-40,-17,39,-21,-69,-107,-232,-89,-59,-48
28,-20,-47,-4,37,-33,-52,-102,-229,-93,-62,-57
2,-38,-40,18,21,-39,-48,-108,-231,-96,-63,-51
-10,-49,-39,30,15,-44,-32,-102,-235,-114,-77,-67
-27,-55,-28,41,1,-41,-32,-108,-236,-122,-90,-87
-42,-70,-27,56,-7,-48,-27,-102,-230,-134,-106,-102
-41,-60,-19,51,-11,-39,-23,-102,-222,-132,-97,-104
-32,-57,-25,45,-4,-40,-26,-100,-203,-122,-93,-108
-33,-61,-28,48,-2,-44,-12,-93,-205,-136,-99,-118
-43,-62,-19,53,-12,-40,-36,-104,-196,-104,-74,-105
-74,-101,-27,87,-23,-63,-6,-69,-193,-144,-104,-137
-77,-3,75,40,-76,36,12,-57,-113,-67,-53,-86
-61,-17,44,39,-52,13,151,228,190,110,36,-30
257,452,195,-355,30,324,-87,307,712,1067,908,700
647,939,292,-793,178,615,-764,-313,493,1640,1522,1354
399,327,-73,-363,236,127,-801,-866,-742,199,412,530
10,-45,-55,17,33,-50,-523,-834,-1022,-592,-303,-145
-93,-10,83,51,-88,36,-296,-450,-517,-340,-229,-160
-99,-50,49,75,-74,-1,-86,-189,-304,-263,-196,-167
-76,-40,35,58,-55,-2,-7,-58,-128,-120,-101,-113
-58,-66,-8,62,-24,-37,52,0,-92,-123,-102,-114
-42,-43,-1,43,-20,-22,62,11,-57,-92,-79,-99
-45,-53,-7,49,-19,-29,68,35,-38,-87,-81,-102
-39,-44,-4,42,-17,-24,71,41,-29,-81,-74,-97
-39,-43,-5,41,-17,-24,73,53,3,-52,-66,-92
-35,-41,-5,38,-15,-23,79,64,12,-38,-58,-88
-32,-31,0,31,-16,-15,82,80,43,-19,-38,-72
-33,-32,1,32,-17,-16,82,83,58,-22,-31,-67
-28,-22,5,25,-16,-8,79,92,72,-8,-14,-53
-30,-23,7,26,-19,-8,81,104,86,-1,-6,-47
-22,-11,10,17,-16,0,80,116,118,24,9,-33
-11,1,12,5,-12,6,80,135,148,57,26,-11
-1,17,18,-8,-10,17,78,162,187,88,58,20
17,40,23,-29,-3,31,74,192,235,127,86,52
27,53,26,-41,0,39,72,210,272,163,107,77
50,82,31,-66,9,56,69,244,331,226,156,120
74,110,35,-93,19,73,66,283,392,303,207,165
94,133,40,-113,27,86,65,308,444,364,259,214
117,157,40,-137,38,98,54,336,495,423,307,262
137,178,41,-157,47,109,36,341,510,464,347,294
138,183,45,-161,46,114,23,325,500,479,354,301
134,179,45,-157,44,112,19,309,487,463,337,292
135,178,43,-156,46,110,21,275,452,417,323,282
101,137,36,-119,32,86,20,217,369,329,262,224
54,83,29,-69,12,56,20,148,263,217,174,144
20,43,23,-32,-1,33,20,88,174,122,102,83
-3,13,16,-5,-10,14,15,41,99,42,48,34
-17,-7,10,11,-13,2,15,1,42,-25,5,-3
-28,-24,4,25,-16,-9,13,-26,7,-73,-30,-36
-37,-38,-1,38,-18,-20,10,-37,-11,-102,-49,-52
-48,-55,-6,52,-21,-30,9,-35,-21,-120,-57,-57
-42,-54,-12,48,-15,-33,14,-30,-29,-122,-62,-68
-35,-53,-18,44,-8,-36,27,-26,-23,-117,-64,-70
-52,-69,-18,61,-17,-43,31,-21,-14,-116,-61,-65
-54,-68,-15,62,-19,-41,33,-16,-6,-112,-56,-65
-48,-64,-15,56,-16,-39,38,-15,4,-110,-54,-64
-50,-61,-12,56,-19,-36,39,-15,15,-108,-49,-60
-47,-56,-9,51,-18,-32,36,-15,27,-105,-46,-61
-43,-54,-11,49,-16,-32,33,-15,26,-102,-42,-57
-35,-50,-14,43,-11,-32,31,-15,19,-99,-40,-55
-35,-51,-15,43,-10,-32,27,-15,16,-96,-37,-55
-33,-48,-15,41,-9,-31,25,-21,11,-96,-34,-55
-29,-44,-15,37,-7,-30,23,-26,6,-99,-30,-55
