I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,163,181,-73,-99,172,-170,-400,-450,-61,-21,-35
-7,173,180,-83,-94,176,-170,-400,-446,-65,-27,-34
-25,154,179,-65,-102,166,-170,-400,-439,-65,-38,-45
-35,148,183,-57,-109,165,-150,-399,-433,-65,-45,-57
-33,142,175,-55,-104,158,-123,-400,-425,-66,-44,-54
-66,136,202,-35,-134,169,-116,-399,-420,-64,-50,-55
-80,131,211,-26,-146,170,-109,-396,-403,-67,-56,-56
-84,125,209,-20,-147,167,-102,-394,-385,-62,-58,-53
-119,119,238,0,-179,179,-96,-393,-385,-72,-80,-64
-118,114,232,2,-175,172,-89,-387,-385,-96,-101,-77
-113,108,222,2,-167,165,-84,-395,-384,-95,-108,-73
-118,101,219,8,-169,160,-78,-414,-385,-95,-108,-70
-110,94,204,8,-158,149,-73,-415,-384,-95,-104,-68
-131,87,218,22,-175,152,-67,-414,-380,-94,-102,-63
-159,80,239,40,-199,159,-67,-415,-376,-97,-99,-72
-148,70,218,39,-183,144,-71,-414,-373,-95,-96,-75
-152,88,241,32,-197,164,-74,-413,-370,-95,-94,-70
-155,115,269,20,-212,192,-77,-407,-363,-90,-91,-68
-150,107,258,22,-204,183,-81,-403,-371,-82,-86,-63
-148,111,260,18,-204,185,-84,-398,-386,-74,-83,-60
-130,121,251,4,-191,186,-85,-394,-379,-66,-80,-56
-134,118,252,8,-193,185,-85,-389,-375,-59,-75,-55
-103,140,243,-19,-173,191,-85,-385,-371,-55,-77,-55
-100,150,250,-25,-175,199,-85,-381,-366,-55,-81,-55
-129,139,269,-5,-199,204,-83,-378,-362,-55,-80,-53
-121,137,257,-8,-189,197,-79,-375,-359,-55,-84,-50
-122,129,252,-4,-187,190,-81,-368,-360,-54,-85,-47
-123,125,248,-1,-186,186,-76,-381,-359,-65,-85,-45
-122,121,243,0,-183,182,-75,-392,-360,-71,-85,-41
-121,118,238,1,-180,178,-75,-389,-359,-69,-85,-39
-120,116,235,2,-178,176,-70,-388,-355,-74,-85,-45
-111,112,223,-1,-167,167,-70,-384,-354,-76,-85,-46
-126,107,232,9,-179,169,-70,-385,-355,-74,-85,-45
-152,101,252,25,-202,176,-71,-381,-354,-71,-83,-45
-144,95,239,24,-192,167,-68,-379,-355,-68,-76,-45
-138,100,238,19,-188,169,-75,-378,-352,-66,-71,-46
-126,103,229,12,-178,165,-82,-374,-342,-62,-66,-40
-130,107,237,11,-184,171,-73,-375,-335,-61,-60,-30
-150,130,280,10,-215,204,-62,-365,-325,-55,-56,-22
-125,166,291,-21,-208,229,-65,-354,-320,-28,-49,-17
-107,173,280,-33,-194,226,-65,-353,-315,-19,-44,-8
-115,163,279,-24,-197,221,-65,-358,-311,-20,-38,-4
-71,199,271,-64,-171,235,-90,-356,-308,-20,-31,15
-48,216,264,-84,-157,240,-91,-351,-294,-19,-31,44
-52,217,269,-83,-161,243,-121,-393,-329,-25,-27,24
-36,199,235,-82,-136,217,-131,-423,-357,-51,-38,-1
-85,134,219,-25,-153,177,-97,-420,-357,-65,-53,-4
-135,92,226,21,-181,159,-95,-417,-366,-69,-63,-14
-127,82,209,22,-168,145,-95,-417,-368,-87,-79,-31
-120,72,191,24,-156,131,-91,-412,-388,-112,-104,-59
-127,74,200,26,-164,137,-88,-415,-383,-109,-112,-60
-125,64,189,30,-157,126,-93,-403,-377,-96,-108,-58
-139,62,200,38,-170,131,-75,-393,-365,-89,-113,-57
-122,68,189,27,-155,128,-76,-386,-365,-77,-105,-50
-174,55,229,59,-201,141,-12,-312,-311,-74,-118,-77
-231,89,321,71,-276,205,43,-267,-208,1,-67,-51
-71,204,275,-67,-173,239,19,-63,-71,279,149,75
264,584,321,-424,-29,452,-66,137,251,842,692,463
840,759,-81,-800,461,339,-492,-200,66,853,935,704
792,374,-418,-583,604,-22,-898,-1038,-684,-24,327,397
178,93,-85,-135,131,4,-808,-1426,-977,-516,-145,117
