I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
103,177,74,-140,14,125,-65,179,179,164,201,154
135,204,69,-170,33,136,-72,156,168,158,207,147
112,176,64,-144,24,120,-80,116,147,147,204,138
101,159,59,-130,21,109,-61,88,128,138,185,123
78,131,52,-105,13,91,-33,66,113,117,141,91
43,90,48,-67,-3,69,-23,55,98,92,104,59
26,68,42,-47,-8,55,-3,52,77,74,75,33
12,52,40,-32,-14,46,18,48,60,58,40,14
-4,36,40,-16,-22,38,32,44,44,45,23,-1
-17,20,36,-2,-27,28,40,41,33,32,19,-13
-20,14,34,2,-28,24,40,38,28,18,13,-23
-20,16,36,2,-28,26,40,32,20,10,8,-28
-27,12,39,8,-34,25,40,27,14,5,2,-24
-30,10,40,10,-35,25,41,24,7,0,-3,-22
-31,9,40,11,-36,25,37,18,5,-4,-7,-19
-28,11,39,9,-34,25,35,15,5,-9,-10,-16
-35,8,43,13,-39,26,35,20,1,-13,-13,-15
-36,12,48,11,-42,30,31,28,-1,-15,-18,-22
-39,4,43,17,-41,23,29,31,1,-15,-20,-31
-50,-10,40,30,-45,15,31,36,5,-15,-15,-33
-39,-2,37,20,-38,17,34,39,10,-15,-15,-27
-58,-26,32,42,-45,3,35,42,14,-14,-14,-22
-60,-31,29,45,-44,-1,35,45,18,-11,-10,-19
-39,-8,31,23,-35,11,35,43,24,-8,-9,-13
-47,-12,36,29,-41,12,34,39,23,-5,-13,-10
-49,-16,33,32,-40,8,38,37,19,-2,-27,-15
-50,-20,29,35,-39,4,40,34,20,0,-31,-23
-51,-25,26,37,-38,0,40,31,20,2,-29,-25
-51,-30,21,40,-36,-4,40,29,20,5,-30,-25
-49,-30,18,39,-34,-6,40,23,20,8,-30,-25
-45,-30,15,37,-30,-7,40,16,15,11,-30,-26
-43,-30,13,36,-28,-9,40,9,12,14,-32,-38
-39,-30,10,35,-24,-10,40,1,9,15,-35,-41
-37,-30,7,33,-22,-11,40,-7,4,9,-38,-40
-33,-29,4,30,-18,-12,38,-8,1,2,-41,-40
-31,-25,6,27,-18,-10,35,-5,-2,-4,-44,-40
-28,-25,4,26,-16,-10,32,-5,-7,-11,-45,-40
-34,-26,9,29,-21,-9,29,-5,-10,-17,-40,-36
-45,-24,21,34,-33,-1,25,-5,-13,-23,-40,-33
-46,-26,19,36,-32,-3,25,-4,-18,-25,-38,-30
-36,-20,16,27,-26,-2,30,-1,-19,-24,-35,-28
-31,-18,14,24,-22,-2,30,2,-16,-21,-35,-24
-20,-11,10,16,-15,0,30,5,-13,-19,-37,-28
-24,-14,10,19,-17,-2,30,8,-11,-25,-44,-37
-59,-49,10,54,-34,-19,30,10,-7,-30,-40,-36
-41,-32,10,37,-25,-11,30,12,-5,-39,-40,-35
-13,-3,10,8,-11,3,30,17,-7,-46,-39,-35
-18,-8,10,13,-13,1,30,20,-15,-44,-34,-35
-23,-13,10,18,-16,-1,30,23,-19,-45,-36,-35
-36,-23,13,29,-24,-5,30,28,-16,-45,-32,-35
-38,-22,16,29,-27,-3,30,29,-15,-45,-30,-35
-36,-17,19,26,-27,1,34,26,-15,-49,-26,-35
-36,-15,22,25,-28,3,35,23,-15,-50,-24,-35
-35,-10,25,22,-30,7,35,21,-15,-50,-20,-35
-31,-7,24,18,-27,8,35,17,-18,-50,-21,-35
-25,-5,19,15,-22,7,35,15,-24,-50,-37,-35
-36,-15,21,26,-28,2,32,13,-29,-50,-41,-35
-43,-25,17,34,-30,-4,30,8,-35,-50,-39,-35
-41,-27,15,34,-28,-6,30,2,-35,-50,-41,-35
-38,-23,15,30,-27,-4,26,-1,-36,-50,-39,-34
-28,-16,11,22,-20,-2,24,-7,-34,-50,-42,-38
-37,-30,6,33,-21,-12,26,-10,-41,-50,-44,-40
-25,-23,1,24,-13,-11,29,-6,-51,-47,-40,-40
7,5,-2,-6,5,1,30,-5,-52,-41,-40,-44
13,5,-8,-9,10,-2,31,-5,-57,-37,-41,-46
4,-5,-9,1,7,-7,36,-5,-50,-32,-40,-45
-13,-14,-1,13,-6,-7,34,-5,-41,-27,-41,-40
-11,-5,6,7,-8,1,37,-3,-34,-24,-35,-32
-10,2,12,4,-11,7,42,8,-25,-15,-26,-26
-13,13,26,0,-20,19,44,12,-21,-7,-20,-19
-18,30,49,-6,-34,39,60,29,-1,2,-10,-12
-4,58,62,-27,-33,59,54,39,16,15,-5,1
47,111,64,-79,-9,87,6,4,27,36,4,12
52,118,66,-86,-7,92,-54,-34,-3,32,8,10
31,75,43,-53,-6,59,-74,-38,-40,20,6,10
44,56,12,-50,16,34,-66,-31,-26,21,-3,6
49,57,7,-53,21,32,-65,-40,-47,-2,-10,5
19,19,0,-19,9,9,-38,-23,-21,14,-14,2
-26,-30,-3,28,-11,-17,-22,-40,-59,-17,-42,-14
