I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
73,43,-29,-58,51,7,40,62,64,138,21,55
63,32,-31,-47,47,1,32,54,53,127,15,55
54,24,-30,-39,42,-3,26,47,44,118,10,55
40,15,-25,-27,33,-5,24,45,38,110,3,55
31,6,-25,-18,28,-10,20,41,9,103,0,52
56,-3,-59,-26,58,-31,19,39,-17,96,-11,44
76,-11,-86,-32,81,-49,14,35,-14,92,-17,41
59,-17,-76,-20,68,-47,17,36,-9,86,-28,34
31,-26,-57,-2,44,-41,24,39,-9,79,-37,28
9,-31,-40,12,25,-35,25,45,0,76,-36,27
15,-43,-58,14,37,-50,34,48,-2,72,-37,29
31,-49,-80,9,56,-64,43,48,9,79,-25,33
2,-68,-71,33,37,-69,55,44,15,69,-37,26
10,-65,-75,28,43,-70,53,44,23,84,-13,36
37,-36,-74,0,55,-55,51,67,41,96,-40,29
29,10,-19,-20,24,-5,44,61,39,125,-19,52
8,73,65,-41,-29,69,46,81,100,144,-34,26
82,175,92,-129,-5,133,-102,-86,-141,179,115,190
278,227,-51,-252,164,88,-465,-640,-880,69,549,650
412,-174,-586,-118,499,-379,-681,-1134,-1584,-347,770,984
465,-732,-1197,133,832,-964,-713,-1268,-1844,-777,611,989
411,-930,-1341,260,876,-1135,-595,-1012,-1542,-1150,-208,438
340,-790,-1131,225,736,-960,-334,-534,-916,-949,-590,39
289,-517,-805,114,548,-661,-157,-217,-429,-447,-342,23
167,-358,-526,96,347,-442,-48,-40,-155,-219,-294,-48
86,-212,-299,63,193,-255,26,78,20,-26,-187,-43
25,-90,-115,33,70,-102,71,134,124,69,-151,-77
-43,-58,-15,51,-13,-37,136,204,221,163,-117,-92
-61,-23,39,42,-50,8,171,250,276,204,-101,-87
-43,1,44,20,-44,23,178,264,296,211,-108,-93
-38,23,61,7,-50,42,182,278,320,245,-90,-90
-55,36,91,9,-73,63,184,297,341,251,-95,-111
-65,36,101,14,-83,68,199,316,383,281,-81,-108
-69,60,129,4,-99,95,207,352,430,307,-82,-111
-72,97,169,-13,-121,133,204,382,469,343,-71,-110
-89,113,202,-13,-146,157,213,400,508,372,-66,-117
-106,131,238,-13,-172,184,215,416,534,393,-59,-137
-99,162,262,-32,-181,212,223,421,550,420,-51,-139
-97,192,289,-47,-194,240,227,416,551,428,-38,-130
-107,189,296,-42,-201,242,207,381,521,416,-15,-118
-90,176,266,-44,-178,221,179,334,458,410,25,-67
-62,152,214,-45,-138,183,144,263,355,380,54,-8
-12,94,106,-41,-59,100,106,190,258,304,46,27
13,48,35,-31,-12,42,86,151,186,231,33,46
14,19,4,-17,5,12,78,128,135,183,23,45
41,-4,-45,-18,43,-24,70,111,101,155,12,45
31,-19,-50,-6,41,-34,60,95,78,146,3,42
25,-39,-63,7,44,-51,52,87,73,138,-8,39
32,-51,-83,10,58,-67,46,81,70,128,-18,40
29,-49,-78,10,54,-64,39,74,64,121,-38,35
31,-50,-81,10,56,-66,33,67,59,114,-50,30
30,-49,-79,10,55,-64,25,61,54,107,-50,25
30,-51,-81,10,55,-66,21,57,48,99,-50,22
30,-49,-79,9,55,-64,24,54,42,92,-50,16
28,-55,-83,13,56,-69,27,51,42,90,-50,17
11,-72,-83,31,47,-77,29,46,46,90,-48,21
1,-68,-69,34,35,-68,39,46,49,90,-38,20
-8,-62,-55,35,24,-58,47,51,53,89,-31,20
-9,-59,-50,34,21,-54,42,54,55,92,-22,20
-3,-53,-50,28,24,-51,40,52,49,99,-17,20
-3,-50,-47,27,22,-49,37,49,43,100,-19,26
-4,-50,-46,27,21,-47,34,50,39,100,-20,33
-9,-51,-42,30,17,-46,35,49,32,100,-20,33
30,-48,-79,9,55,-63,35,51,27,100,-20,28
48,-57,-105,4,77,-81,35,48,22,99,-22,25
27,-71,-97,22,62,-84,35,45,16,90,-29,21
27,-75,-102,24,65,-88,35,43,12,80,-38,17
21,-77,-99,28,60,-88,37,39,7,70,-43,14
15,-85,-101,35,58,-93,40,38,0,61,-40,10
2,-91,-93,44,48,-92,40,32,-4,60,-36,10
2,-79,-81,39,42,-79,40,42,-1,60,-34,9
4,-66,-70,31,37,-68,40,47,2,60,-31,5
1,-60,-61,29,31,-60,40,34,5,60,-29,5
10,-49,-59,20,35,-54,37,33,8,60,-48,8
5,-43,-49,19,27,-46,32,35,9,75,-48,23
19,-37,-56,9,38,-46,30,40,14,74,-46,19
12,-38,-50,14,31,-44,25,38,25,76,-40,14
5,-65,-69,30,37,-67,22,35,27,75,-39,9
36,-74,-110,19,73,-92,17,30,15,73,-35,2
29,-66,-95,19,62,-80,16,29,18,79,-40,-1
22,-75,-96,27,59,-85,14,22,3,65,-52,-11
17,-65,-82,24,49,-73,15,20,7,79,-36,-7
7,-73,-80,33,44,-76,25,31,0,52,-71,-24
-16,-31,-15,24,0,-23,32,38,33,81,-43,-11
-21,54,76,-17,-49,65,8,19,52,93,-73,-1
120,191,71,-156,24,131,-234,-300,-376,122,191,261
312,205,-107,-258,209,49,-601,-887,-1119,24,644,729
448,-272,-720,-88,584,-496,-802,-1299,-1696,-354,822,969
473,-768,-1241,148,857,-1004,-773,-1314,-1804,-803,479,789
387,-906,-1293,259,840,-1099,-523,-911,-1375,-1147,-394,203
306,-741,-1047,218,677,-894,-253,-431,-754,-823,-540,-84
222,-469,-691,124,457,-580,-101,-157,-320,-382,-314,-84
138,-324,-462,93,300,-393,-7,-4,-96,-215,-294,-114
62,-209,-271,74,166,-240,51,71,30,-55,-208,-109
-7,-138,-131,72,62,-134,92,131,126,17,-195,-142
-64,-101,-37,83,-13,-69,136,193,215,104,-150,-131
-96,-63,33,80,-65,-15,161,224,252,127,-155,-137
-88,-31,57,59,-72,13,172,241,271,139,-150,-150
-98,-15,83,57,-90,34,189,256,300,153,-143,-149
-105,-10,95,57,-100,42,197,268,323,150,-144,-162
-87,19,105,33,-96,62,200,290,359,177,-138,-171
-73,45,118,13,-95,81,212,327,408,209,-147,-174
-93,64,157,14,-125,110,231,358,457,242,-146,-180
-108,98,207,5,-158,153,244,385,505,279,-150,-190
-111,135,246,-12,-179,191,251,395,535,300,-154,-207
-127,161,289,-17,-208,225,251,405,564,317,-154,-219
-132,195,326,-32,-229,260,242,404,573,330,-154,-209
-140,214,355,-37,-248,284,240,383,551,336,-144,-203
-140,210,350,-36,-245,280,227,360,525,341,-97,-168
-112,200,312,-45,-212,256,193,318,464,332,-45,-99
-63,169,232,-53,-148,200,148,257,378,323,18,-32
-19,115,134,-48,-77,124,108,200,295,284,56,23
2,72,71,-37,-35,71,88,155,215,235,55,45
5,48,43,-27,-19,45,57,108,160,195,52,45
3,28,25,-15,-11,26,33,81,123,166,46,45
6,14,9,-10,-2,11,36,76,99,151,43,43
12,6,-6,-9,9,0,39,72,93,139,38,40
35,-2,-38,-16,37,-20,42,67,86,130,34,41
45,-12,-58,-16,52,-35,46,63,79,120,26,35
37,-20,-57,-9,47,-38,51,60,75,111,17,27
32,-30,-62,-1,47,-46,58,67,75,104,8,21
27,-38,-65,6,46,-51,74,86,75,97,1,13
29,-33,-61,2,45,-47,75,91,75,89,-3,5
32,-27,-60,-3,46,-43,70,89,74,82,-8,2
37,-23,-60,-7,49,-41,69,91,83,84,-9,5
39,-16,-55,-11,47,-35,65,90,88,102,-4,5
43,-11,-55,-15,49,-33,64,89,84,112,1,7
49,-5,-54,-21,52,-29,58,82,86,116,6,11
49,1,-48,-24,49,-24,52,76,85,120,10,9
52,8,-44,-30,48,-18,47,69,85,117,15,15
53,14,-39,-33,46,-12,41,63,84,114,12,19
57,21,-36,-39,46,-7,36,56,75,111,5,11
54,25,-30,-39,42,-2,38,55,70,108,3,5
44,9,-35,-26,39,-12,47,55,62,104,-6,-4
36,-2,-38,-17,37,-20,50,55,54,105,-2,-9
8,-23,-31,8,19,-26,58,56,48,97,-20,-20
-8,-39,-32,23,12,-35,63,54,47,98,-19,-14
-8,-30,-22,19,8,-26,62,56,57,90,-32,-18
20,-6,-26,-7,23,-16,50,45,45,90,-20,-10
18,6,-12,-12,15,-3,45,44,53,85,-26,-10
3,22,19,-13,-8,20,35,29,35,77,-32,-14
7,75,68,-41,-30,71,28,36,53,70,-36,-24
10,145,136,-78,-63,140,-28,-12,8,113,-19,44
195,273,79,-234,58,176,-335,-435,-516,211,441,458
426,46,-379,-236,402,-166,-672,-1038,-1290,-49,820,851
527,-548,-1075,11,801,-811,-779,-1357,-1774,-553,799,927
448,-906,-1354,229,901,-1130,-683,-1253,-1743,-1097,73,487
315,-883,-1198,285,756,-1040,-425,-779,-1204,-1200,-671,-80
269,-613,-882,172,576,-747,-198,-341,-600,-694,-494,-171
172,-410,-583,119,378,-496,-61,-118,-264,-380,-364,-182
85,-276,-361,95,224,-318,14,13,-67,-193,-291,-179
19,-122,-141,51,80,-131,65,85,71,-29,-193,-159
-43,-49,-6,46,-18,-27,122,168,171,63,-161,-154
-64,-4,60,34,-62,28,137,198,233,120,-104,-137
-80,34,113,23,-97,73,142,214,260,130,-118,-149
-80,52,132,14,-106,92,149,240,275,154,-96,-142
-85,47,132,19,-108,89,156,248,290,154,-99,-147
-73,63,135,5,-104,98,166,268,329,176,-88,-145
-62,101,163,-20,-113,132,181,303,370,202,-84,-150
-81,136,218,-28,-150,177,193,331,413,236,-80,-153
-89,173,261,-42,-175,217,204,353,451,260,-73,-161
-103,201,305,-49,-204,253,228,395,504,300,-72,-166
-97,221,318,-62,-208,269,244,420,557,344,-63,-165
-82,248,330,-83,-206,289,246,427,563,362,-51,-165
-106,275,380,-85,-243,327,245,412,558,376,-32,-167
-103,277,380,-88,-242,328,217,377,528,364,-12,-153
-68,265,332,-99,-200,298,166,325,453,355,49,-89
-34,219,254,-93,-144,236,122,251,359,325,89,-26
-22,164,185,-71,-104,174,81,183,265,258,75,9
-3,116,119,-57,-61,117,54,126,179,191,69,15
35,75,40,-55,-3,57,48,81,108,127,39,1
42,54,12,-48,15,33,45,49,69,84,11,-7
40,39,-1,-40,21,19,42,33,42,64,-3,-19
35,28,-7,-31,21,10,37,29,32,52,-23,-31
36,18,-18,-27,27,0,34,22,26,43,-30,-43
35,11,-24,-23,29,-6,31,18,19,22,-48,-52
-17,3,20,7,-19,11,26,12,12,8,-57,-51
-36,-4,33,20,-34,14,24,10,6,11,-54,-49
0,0,0,0,0,0,19,10,8,9,-55,-50
-4,0,4,2,-4,1,16,6,15,10,-55,-50
-13,4,17,5,-16,10,13,5,20,10,-55,-51
-6,4,11,1,-9,7,8,4,25,9,-50,-47
-15,11,25,1,-20,18,3,17,34,24,-41,-34
-3,33,36,-15,-20,34,-1,20,29,34,-23,-24
11,36,24,-24,-7,30,-6,29,35,48,-7,-24
7,27,20,-18,-7,24,-11,38,23,43,-15,-34
14,25,11,-20,1,18,-14,24,1,19,-30,-32
9,17,8,-13,0,12,-17,15,6,16,-32,-27
20,13,-7,-16,13,3,-20,6,-2,9,-29,-20
32,7,-25,-19,28,-8,-22,5,-5,5,-30,-14
5,5,0,-5,2,2,-26,5,-10,-3,-32,-39
10,23,13,-16,-2,18,-23,4,-7,-1,-26,-51
41,15,-25,-28,33,-5,-15,6,-2,6,-38,-51
55,19,-36,-37,45,-9,-11,3,0,15,-29,-47
30,7,-23,-18,26,-8,0,-3,6,4,-49,-55
26,16,-10,-21,18,3,2,-18,6,16,-40,-44
14,45,31,-30,-9,38,13,-11,15,6,-59,-53
-2,59,60,-29,-31,59,0,-2,12,14,-37,-23
-15,162,176,-74,-96,169,-9,19,54,54,-26,-9
22,262,240,-142,-109,250,-84,-61,-26,112,78,84
252,339,87,-296,82,213,-398,-495,-558,194,596,554
454,49,-405,-251,429,-178,-680,-1049,-1275,-101,950,1004
532,-590,-1122,29,827,-856,-765,-1348,-1766,-730,761,1039
390,-948,-1337,279,864,-1143,-665,-1297,-1836,-1425,-259,389
234,-856,-1090,311,663,-973,-428,-839,-1275,-1366,-863,-188
239,-520,-759,141,499,-639,-234,-375,-612,-719,-520,-192
146,-301,-446,78,296,-373,-88,-146,-273,-413,-391,-207
52,-187,-239,68,146,-213,-8,3,-60,-194,-274,-186
4,-60,-64,28,34,-62,35,76,66,-65,-196,-183
-30,0,30,15,-30,15,86,154,171,38,-142,-184
-66,30,96,17,-81,63,116,189,217,90,-103,-170
-67,66,133,1,-100,99,127,197,240,90,-120,-180
-63,89,152,-13,-108,120,128,218,269,128,-102,-171
-45,121,166,-39,-106,144,131,217,274,117,-116,-178
-30,134,164,-52,-97,149,138,251,318,155,-106,-172
-69,130,199,-31,-134,164,133,285,357,180,-113,-201
-82,155,237,-37,-160,195,141,308,397,203,-105,-220
-123,178,300,-28,-212,239,165,336,453,254,-95,-223
-105,221,326,-58,-215,273,171,366,508,287,-86,-231
-106,273,379,-84,-243,326,187,393,555,322,-74,-231
-127,301,428,-87,-278,364,206,414,587,361,-59,-219
-104,323,427,-110,-266,375,198,396,568,377,-37,-212
-102,337,439,-118,-271,388,161,335,521,375,-7,-195
-88,305,393,-108,-241,349,120,289,463,342,40,-119
-66,252,317,-93,-192,285,84,214,332,281,80,-51
1,227,226,-114,-113,226,46,136,217,222,87,-17
41,194,152,-118,-56,173,25,92,148,158,68,-3
56,129,72,-93,-9,100,15,60,86,97,48,4
47,82,35,-65,6,58,2,47,59,67,32,14
22,71,49,-46,-14,60,-8,31,37,42,17,8
20,68,48,-44,-14,58,-21,19,12,22,9,7
9,66,56,-38,-24,61,-32,-8,-13,4,-18,-7
26,62,36,-45,-5,49,-31,-32,-31,-19,-42,-30
27,59,33,-44,-3,45,-26,-26,-30,-19,-38,-30
6,62,56,-34,-26,59,-24,-21,-24,-13,-35,-25
1,67,67,-34,-33,67,-19,-15,-18,-10,-31,-23
8,72,64,-40,-28,68,-16,-9,-13,-5,-27,-18
9,74,66,-42,-29,70,-12,6,-7,-1,-24,-15
6,76,70,-41,-32,72,-8,27,-2,6,-21,-12
4,73,69,-38,-33,70,-3,30,4,20,-20,-9
5,83,78,-44,-37,80,0,19,10,39,-17,-12
60,94,34,-77,13,64,-7,17,5,33,-14,-8
67,83,16,-75,26,49,-14,2,-3,24,-17,-18
44,75,31,-60,6,53,-21,-15,-8,15,-39,-40
73,66,-8,-70,40,29,-29,2,-16,7,-47,-39
38,57,18,-48,10,37,-36,5,-21,23,-43,-33
33,55,22,-44,5,39,-38,-9,-29,16,-46,-32
49,55,6,-52,21,30,-34,-16,-34,3,-44,-24
11,52,41,-32,-15,46,-35,-29,-36,-7,-47,-32
29,49,20,-39,4,34,-35,-32,-40,-26,-63,-54
12,52,40,-32,-14,45,-35,-26,-37,-21,-42,-31
20,74,54,-47,-17,64,-35,-22,-31,-16,-33,-24
42,110,68,-77,-13,89,-34,-15,-26,-10,-34,-28
7,128,121,-68,-57,125,-36,-11,-20,1,-21,-18
43,117,74,-81,-15,96,-34,-4,-14,14,-33,-27
44,119,75,-82,-16,97,-35,-14,-24,26,-6,-10
36,110,74,-73,-20,92,-43,-18,-30,3,-43,-45
35,94,59,-65,-12,76,-54,-32,-22,5,-26,-28
-33,170,203,-69,-118,186,-38,-27,27,10,-69,-62
86,328,241,-207,-78,284,-143,-105,-89,147,121,111
250,303,53,-276,98,177,-438,-540,-666,128,634,636
413,-115,-528,-149,471,-321,-647,-1004,-1325,-289,889,1047
502,-671,-1173,84,838,-922,-692,-1255,-1780,-963,562,1045
307,-937,-1243,315,775,-1090,-577,-1192,-1771,-1559,-504,331
239,-701,-940,232,589,-820,-385,-706,-1104,-1218,-798,-133
217,-403,-619,93,418,-511,-225,-307,-520,-610,-413,-122
130,-238,-368,54,249,-302,-85,-119,-225,-338,-334,-175
76,-35,-110,-20,93,-72,-32,-13,-42,-130,-203,-143
1,34,33,-17,-16,33,4,57,57,-31,-159,-161
-4,66,70,-31,-38,68,54,144,172,91,-99,-153
-32,119,151,-44,-92,135,75,152,199,112,-93,-156
-37,137,175,-50,-106,156,82,153,211,110,-108,-177
-17,144,161,-64,-89,152,78,168,221,122,-90,-177
-74,135,208,-30,-141,171,89,198,253,157,-93,-182
-61,158,219,-49,-140,189,88,211,281,180,-76,-184
-52,191,243,-70,-147,217,95,219,306,185,-75,-206
-72,192,264,-60,-168,228,112,261,368,240,-64,-206
-55,195,250,-70,-153,222,120,291,411,269,-60,-213
-78,257,335,-90,-207,296,141,328,463,320,-52,-214
-82,340,421,-129,-252,380,146,357,515,370,-22,-201
-95,357,452,-131,-274,404,152,366,548,411,19,-190
-93,364,457,-136,-275,410,138,341,516,421,33,-177
-65,385,451,-160,-258,418,99,307,470,397,67,-153
-36,323,359,-144,-198,341,70,248,383,349,101,-88
-11,241,252,-115,-132,246,47,171,261,274,102,-37
-4,207,212,-102,-108,209,23,122,185,199,90,-23
23,182,159,-103,-69,170,-7,57,92,128,51,-13
24,143,120,-84,-48,131,-16,26,42,79,15,-18
10,98,88,-54,-39,93,-14,15,18,32,-6,-27
7,84,77,-46,-35,80,-18,-2,-28,13,-30,-31
7,75,68,-41,-31,71,-20,-2,-46,18,-58,-42
3,60,57,-32,-27,58,-20,-9,-40,8,-69,-54
-3,57,60,-27,-32,58,-24,-8,-32,2,-63,-51
-8,52,60,-22,-34,55,-25,-5,-27,-6,-59,-44
2,62,60,-32,-29,61,-25,-8,-17,-13,-55,-39
-1,68,68,-34,-34,68,-30,-11,-20,-12,-50,-35
-16,81,97,-33,-57,89,-29,-14,-36,-6,-46,-33
24,106,82,-65,-30,94,-31,-15,-34,-3,-40,-30
58,105,48,-82,5,76,-35,-15,-30,3,-35,-27
51,104,53,-78,-1,78,-35,-15,-29,23,-30,-24
35,106,71,-71,-19,88,-35,-15,-24,27,-24,-28
20,104,84,-63,-32,94,-35,-15,-27,21,-19,-31
24,103,79,-64,-28,91,-35,-15,-31,21,-14,-28
25,97,72,-61,-23,84,-35,-18,-32,15,-23,-32
24,92,68,-58,-22,79,-36,-26,-37,17,-21,-28
28,90,61,-59,-17,75,-34,-24,-34,13,-32,-31
27,81,54,-54,-14,68,-36,-26,-37,17,-29,-23
31,83,52,-57,-11,68,-35,-25,-34,13,-36,-23
39,80,41,-60,-2,61,-36,-25,-35,16,-37,-22
22,92,70,-57,-25,81,-42,-26,-36,15,-28,-11
21,85,64,-53,-21,74,-44,-26,-33,14,-48,-23
22,118,96,-70,-37,106,-51,-43,-49,47,-19,-8
17,245,228,-131,-105,236,-64,-25,-18,70,-68,-40
108,350,242,-229,-67,296,-252,-240,-279,177,242,245
284,254,-30,-269,157,112,-535,-719,-917,40,704,756
464,-248,-712,-108,588,-479,-663,-1072,-1471,-397,896,1124
437,-763,-1201,163,819,-982,-670,-1251,-1807,-1080,358,944
282,-853,-1135,285,709,-993,-511,-1025,-1560,-1469,-644,175
261,-611,-872,175,567,-741,-297,-527,-862,-946,-619,-76
201,-366,-567,83,385,-467,-153,-228,-412,-474,-352,-69
103,-234,-337,66,220,-286,-35,-61,-163,-258,-302,-149
56,-79,-134,12,95,-106,25,30,-8,-73,-177,-115
-13,11,24,1,-19,17,57,95,98,18,-149,-142
-40,39,79,0,-60,59,78,142,173,108,-81,-137
-50,79,129,-15,-90,104,89,155,190,115,-90,-149
-66,84,150,-10,-109,117,90,175,220,141,-76,-148
-58,93,151,-18,-105,122,91,186,237,153,-74,-151
-45,110,154,-33,-99,132,104,205,266,175,-72,-157
-40,131,171,-46,-105,151,120,234,308,215,-63,-151
-51,168,219,-59,-135,193,118,249,348,239,-62,-174
-58,184,242,-64,-150,213,131,273,393,274,-44,-185
-78,201,279,-62,-179,239,167,327,455,328,-36,-189
-85,224,308,-70,-197,266,181,357,511,368,-28,-201
-82,250,332,-84,-207,291,192,362,537,391,-32,-223
-102,297,399,-98,-251,348,196,349,544,413,-16,-222
-100,316,416,-108,-259,366,195,341,535,422,26,-178
-65,292,357,-114,-211,324,162,316,470,410,83,-114
-27,267,293,-120,-160,280,107,229,348,361,121,-41
2,220,218,-111,-108,219,67,140,226,280,120,0
35,152,117,-94,-41,134,23,86,132,196,93,15
29,98,69,-64,-20,83,4,48,70,135,67,26
6,68,62,-38,-28,65,6,23,32,93,48,25
4,58,54,-31,-26,56,3,12,7,68,30,18
0,49,50,-25,-25,49,0,6,-9,55,16,11
-1,42,43,-21,-23,42,0,-1,-15,47,4,3
-19,20,39,0,-29,29,-3,-8,-20,38,-3,-5
-34,-2,32,18,-33,15,-5,-14,-27,31,-24,-8
-24,4,28,10,-26,16,0,-12,-29,30,-37,-5
-13,9,22,2,-18,15,4,-7,-23,30,-29,-5
-3,14,17,-5,-10,15,9,-5,-16,30,-23,-5
11,21,10,-16,0,15,8,-1,-11,30,-16,-5
6,24,18,-15,-6,20,4,4,-9,31,-9,-6
-7,26,33,-10,-21,29,6,4,-10,38,-4,0
2,24,22,-13,-10,23,1,-1,-9,37,0,7
16,27,11,-22,2,19,0,-4,-9,35,0,14
23,34,11,-29,6,22,1,-7,-11,35,5,19
7,28,21,-18,-7,24,-10,-11,-15,30,5,12
1,21,20,-11,-10,20,-18,-15,-20,30,2,8
9,14,5,-12,1,9,-12,-18,-21,29,-4,2
3,-1,-4,-1,3,-2,-8,-21,-28,24,-9,-4
9,-17,-26,4,18,-21,-4,-20,-29,26,-11,-8
18,-24,-41,3,30,-32,1,-20,-28,23,-20,-8
15,-17,-31,1,23,-24,5,-20,-23,28,-16,-1
6,-17,-23,5,15,-19,10,-18,-21,21,-20,-5
3,-10,-14,4,8,-12,9,-15,-19,36,-4,7
-10,-9,1,9,-5,-4,13,-6,-13,41,-16,-1
7,-1,-8,-3,8,-5,13,-8,-19,47,5,11
45,13,-33,-29,39,-10,17,5,3,51,-6,0
9,20,11,-15,-1,15,9,-2,-8,44,-1,16
-36,93,128,-29,-82,110,-3,14,47,88,-5,18
19,204,185,-112,-83,194,-90,-83,-60,109,38,66
167,339,172,-253,-2,255,-413,-557,-671,81,457,477
345,98,-247,-221,296,-74,-690,-1085,-1384,-204,763,878
455,-527,-982,37,719,-754,-726,-1335,-1813,-671,763,1032
369,-904,-1273,268,821,-1088,-626,-1198,-1737,-1175,51,620
270,-882,-1152,306,711,-1016,-393,-723,-1158,-1189,-600,44
248,-606,-855,179,552,-730,-186,-322,-577,-653,-397,-47
163,-386,-549,111,356,-467,-66,-109,-244,-340,-287,-87
99,-259,-357,80,228,-308,-1,9,-62,-158,-211,-100
22,-130,-153,54,88,-141,36,66,53,-31,-151,-111
-42,-49,-8,46,-17,-28,92,131,152,63,-122,-140
-55,-13,42,34,-49,14,106,161,190,117,-88,-135
-69,0,69,35,-70,35,115,172,210,117,-108,-145
-69,20,89,24,-80,55,129,184,241,142,-87,-149
-94,36,131,29,-113,83,140,209,272,159,-96,-158
-120,54,174,32,-147,114,157,248,314,188,-87,-160
-115,75,190,20,-153,132,169,269,358,203,-87,-173
-128,97,225,15,-177,161,193,305,411,233,-82,-189
-147,90,237,29,-193,163,211,331,458,256,-76,-209
-138,126,263,6,-201,194,232,371,512,298,-74,-216
-137,194,330,-29,-234,262,243,407,572,350,-67,-211
-143,220,363,-39,-253,292,232,399,599,388,-56,-208
-142,250,391,-54,-267,320,221,392,588,406,-28,-203
-149,246,395,-49,-272,320,204,367,552,396,6,-172
-119,228,347,-55,-233,287,180,311,473,380,45,-120
-59,197,255,-69,-157,226,131,227,360,328,83,-50
-25,125,150,-50,-88,137,74,143,240,247,91,-5
-27,67,93,-20,-60,80,56,80,144,171,73,-2
-30,26,56,2,-43,41,51,40,89,114,49,3
-14,9,24,2,-19,16,44,29,53,79,29,4
-20,2,22,9,-21,12,38,28,34,57,19,-3
-21,-8,12,14,-16,2,31,25,19,53,7,-7
-25,-15,10,20,-18,-2,33,21,9,56,-1,-13
-38,-37,0,37,-19,-18,36,20,10,54,-8,-19
-5,-35,-29,20,12,-32,34,23,3,55,-14,-24
-21,-22,-1,21,-10,-11,37,27,11,55,-11,-22
-49,-33,17,41,-33,-8,40,33,32,55,-10,-19
-18,-33,-15,26,-1,-24,37,35,35,55,-10,-16
8,-30,-38,11,23,-34,34,35,35,55,-10,-13
14,-31,-45,8,29,-37,31,35,35,55,-8,-11
2,-27,-29,13,16,-28,28,35,35,55,-3,-8
-23,-25,-2,24,-10,-13,25,34,34,60,0,-5
-37,-25,12,31,-24,-6,26,30,30,60,3,-4
-29,-25,4,27,-16,-11,30,30,30,56,8,-1
-22,-25,-3,24,-9,-14,32,27,30,54,10,2
-16,-25,-9,21,-3,-17,35,24,30,51,10,-8
-10,-25,-15,18,3,-20,38,25,30,49,10,-17
-28,-25,3,26,-15,-11,40,29,27,45,10,-12
-33,-26,7,29,-20,-10,40,30,25,45,10,-9
-25,-30,-5,28,-10,-17,40,30,25,44,10,-6
-24,-33,-9,29,-8,-20,40,29,25,39,10,-1
-12,-35,-23,23,6,-29,40,23,25,41,10,-1
-26,-43,-16,35,-4,-29,41,18,25,38,10,-10
-9,-45,-36,27,14,-40,39,13,17,31,10,-21
7,-45,-52,20,30,-49,26,6,5,27,10,-29
-32,-43,-12,38,-9,-27,11,1,-7,21,10,-30
-36,-48,-12,42,-11,-30,8,3,-17,14,5,-30
