I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
51,-24,-75,-13,64,-50,156,82,221,97,-119,129
59,-19,-78,-20,69,-48,167,114,245,117,-114,130
65,-11,-76,-26,71,-43,186,181,297,148,-106,140
72,-3,-75,-34,73,-38,208,260,349,183,-94,154
79,4,-75,-41,77,-36,246,355,421,221,-80,171
92,17,-75,-54,83,-29,284,463,498,265,-67,180
109,34,-75,-71,92,-20,318,556,559,298,-64,185
128,55,-73,-91,100,-9,363,647,622,333,-65,193
129,61,-68,-95,98,-4,396,694,647,342,-61,189
118,53,-65,-85,91,-6,400,680,632,327,-60,183
112,50,-61,-81,87,-5,401,665,611,301,-60,179
102,45,-57,-73,79,-6,383,588,546,258,-67,172
95,41,-54,-67,75,-6,337,425,429,199,-81,168
86,35,-50,-60,68,-7,266,236,299,139,-92,162
77,27,-50,-52,63,-11,193,69,190,91,-96,156
70,21,-49,-45,59,-14,139,-49,109,41,-100,149
58,13,-45,-35,51,-16,104,-137,50,10,-110,142
50,6,-45,-28,47,-19,95,-182,9,0,-120,136
47,-1,-48,-23,47,-24,87,-201,-13,-8,-124,129
44,-6,-50,-19,47,-28,77,-211,-26,-18,-125,126
39,-11,-50,-14,44,-31,69,-209,-33,-24,-125,121
34,-15,-50,-10,43,-32,64,-210,-30,-20,-125,119
30,-20,-50,-5,40,-35,66,-210,-31,-20,-125,114
25,-25,-50,0,38,-37,62,-210,-28,-20,-125,110
24,-22,-45,0,35,-33,60,-209,-25,-20,-124,112
28,-17,-45,-5,37,-31,60,-204,-26,-21,-120,116
30,-14,-44,-7,37,-29,64,-201,-21,-16,-120,131
29,-11,-40,-9,34,-25,64,-198,-20,-15,-120,135
35,-6,-40,-14,38,-23,59,-193,-20,-15,-120,129
32,-6,-38,-12,35,-21,56,-190,-20,-11,-120,127
24,-10,-34,-6,29,-22,52,-193,-20,-10,-122,122
22,-10,-32,-6,27,-21,48,-196,-21,-12,-126,119
16,-12,-29,-2,23,-20,45,-199,-25,-15,-124,115
11,-15,-26,3,19,-21,42,-201,-25,-18,-129,115
9,-15,-24,3,17,-19,37,-209,-24,-20,-130,115
10,-12,-21,1,16,-16,34,-218,-35,-24,-130,114
9,-9,-18,1,13,-14,30,-224,-45,-25,-135,116
5,-10,-16,3,10,-12,26,-231,-52,-28,-135,112
3,-10,-12,4,8,-11,23,-237,-61,-33,-136,110
-1,-10,-10,6,4,-10,20,-244,-67,-36,-140,110
1,-9,-10,4,6,-9,20,-245,-70,-40,-140,110
5,-5,-10,0,8,-7,18,-245,-73,-40,-137,110
5,-5,-10,0,8,-7,15,-250,-76,-42,-135,111
