I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
57,38,-20,-47,38,9,-44,81,875,-51,-916,790
52,53,1,-52,25,27,-39,77,868,-66,-932,786
87,72,-14,-80,50,29,-40,81,890,-26,-924,795
45,-47,-92,1,69,-69,49,185,924,-125,-1041,765
78,73,-4,-75,41,35,76,246,1064,140,-888,841
346,675,330,-511,8,502,-94,405,1737,1668,363,1553
399,1128,729,-764,-165,929,-202,340,1985,2847,1248,2021
190,852,662,-521,-236,756,-171,66,1482,2254,641,1646
23,192,169,-107,-74,180,-35,36,854,441,-669,980
-7,-107,-100,57,47,-103,18,92,629,-305,-1170,719
30,-98,-129,35,80,-113,25,149,785,-91,-1033,785
64,-54,-118,-4,91,-86,23,155,835,-130,-1055,787
85,15,-70,-50,78,-27,-43,146,886,-58,-1000,832
68,47,-21,-57,45,13,-33,151,912,-53,-973,851
84,76,-8,-79,46,33,-20,141,916,-28,-929,867
93,105,12,-99,40,58,-22,143,933,-12,-902,882
116,119,3,-117,56,61,-16,138,926,-15,-905,876
125,113,-12,-119,68,50,-16,146,934,15,-893,874
108,114,6,-111,50,60,-13,153,934,9,-896,877
108,133,25,-121,41,79,-7,152,938,27,-858,898
49,102,52,-76,-2,77,3,151,941,48,-827,902
69,118,48,-93,10,83,9,162,956,68,-807,924
94,146,52,-120,21,99,19,170,965,86,-787,939
69,124,55,-97,7,89,18,174,975,101,-769,937
107,161,55,-134,26,108,26,195,1000,123,-744,950
117,172,56,-145,30,114,50,210,1020,157,-700,959
131,183,51,-157,40,117,48,229,1058,191,-655,977
170,244,75,-207,47,159,44,261,1102,243,-614,1010
179,278,100,-229,39,189,41,281,1131,289,-569,1026
164,289,125,-226,19,207,36,310,1189,351,-508,1048
156,303,147,-229,4,225,34,334,1233,405,-450,1079
195,363,169,-279,13,266,22,339,1263,466,-390,1115
219,422,203,-321,8,312,11,332,1278,528,-324,1141
208,445,237,-327,-15,341,-1,313,1269,546,-302,1160
213,465,252,-339,-20,359,-9,271,1252,559,-289,1182
188,440,252,-314,-33,346,-18,207,1169,518,-291,1158
174,384,210,-279,-19,297,-24,162,1071,411,-357,1101
163,306,143,-235,10,224,-8,136,982,281,-453,1027
125,206,82,-166,21,144,10,113,897,164,-550,956
117,156,40,-137,38,98,15,93,847,87,-609,914
109,128,19,-119,45,73,21,86,803,31,-636,876
81,73,-8,-77,45,32,26,82,780,-10,-657,848
95,61,-34,-77,64,13,30,75,776,-22,-659,840
128,88,-40,-108,84,24,30,70,770,-20,-652,834
120,86,-34,-102,77,26,30,65,767,-20,-645,827
130,76,-54,-103,92,10,30,65,761,-18,-639,820
133,72,-61,-102,97,5,30,66,759,-14,-631,815
114,62,-52,-88,83,5,34,63,760,-16,-618,813
117,64,-53,-91,85,6,35,75,759,-11,-604,823
122,77,-45,-99,83,16,35,87,759,-10,-592,827
118,73,-45,-95,81,14,39,84,759,-10,-582,818
113,77,-36,-95,74,20,41,85,759,-6,-572,812
105,72,-33,-88,69,19,38,85,756,-5,-562,803
97,80,-17,-89,57,31,35,85,752,-7,-555,797
89,102,13,-95,38,57,35,82,749,-10,-546,790
84,83,-1,-84,43,41,33,76,745,-13,-532,784
105,86,-19,-95,62,33,29,72,741,-15,-518,780
101,78,-22,-89,61,28,30,67,738,-19,-509,773
100,67,-33,-83,66,17,30,63,733,-20,-505,768
102,70,-32,-85,66,19,30,58,728,-23,-501,763
87,63,-24,-75,55,19,30,55,724,-26,-497,757
81,63,-18,-72,49,22,29,55,719,-25,-487,750
68,58,-10,-63,39,24,33,52,715,-25,-478,744
102,68,-34,-85,68,17,41,49,710,-24,-474,737
96,56,-40,-76,68,8,38,50,702,-26,-467,731
58,37,-21,-47,39,8,34,46,695,-30,-462,725
92,58,-34,-75,63,12,32,40,688,-30,-457,717
96,57,-39,-76,67,9,24,35,680,-30,-447,711
87,46,-40,-66,63,3,30,30,675,-30,-437,702
105,53,-52,-79,79,0,41,23,674,-30,-427,695
101,55,-47,-78,73,4,40,22,675,-27,-417,689
88,55,-33,-71,60,11,38,21,674,-24,-411,680
101,68,-32,-85,66,18,35,20,675,-23,-404,674
89,75,-14,-82,51,30,34,19,675,-18,-397,667
60,66,6,-63,27,35,38,16,671,-22,-392,659
75,65,-10,-70,42,27,40,14,664,-34,-388,652
61,57,-4,-59,33,26,40,16,659,-36,-385,645
54,57,3,-55,25,30,43,32,653,-35,-378,639
57,45,-12,-50,34,16,46,38,647,-35,-370,632
58,48,-10,-53,34,19,44,30,640,-35,-362,625
94,84,-10,-89,52,37,41,27,634,-34,-354,619
97,71,-27,-84,62,22,36,22,627,-37,-346,614
99,73,-26,-86,62,23,33,18,621,-41,-328,610
87,79,-9,-83,48,35,30,13,616,-35,-308,607
57,60,3,-59,27,31,23,10,614,-33,-301,603
68,84,15,-76,26,49,36,8,615,-28,-296,600
85,88,3,-87,41,45,52,5,614,-25,-290,595
67,70,4,-69,31,37,49,2,615,-29,-285,584
64,68,4,-66,30,35,53,-1,613,-31,-280,575
95,73,-22,-83,58,25,55,-3,609,-27,-274,565
88,92,5,-90,41,48,55,-8,610,-25,-268,555
78,96,18,-88,30,57,52,-9,607,-21,-263,549
85,94,9,-90,38,51,46,-3,604,-19,-257,542
95,96,1,-95,46,48,42,0,605,-32,-252,534
103,94,-8,-98,55,43,38,5,601,-35,-244,527
78,94,16,-86,31,55,32,10,596,-29,-236,519
62,89,27,-76,17,58,31,6,592,-27,-228,512
64,85,21,-75,21,53,36,-1,587,-22,-220,505
67,84,16,-76,25,50,34,-8,583,-19,-214,498
63,76,13,-70,25,44,35,-14,577,-15,-207,489
72,78,6,-75,32,42,35,-22,572,-15,-201,489
57,67,10,-62,23,38,35,-24,567,-15,-194,496
38,69,31,-54,3,50,36,-20,560,-15,-188,491
69,97,28,-83,21,62,30,-20,556,-17,-183,488
80,102,22,-91,29,61,42,-20,554,-12,-174,484
57,99,42,-78,7,70,52,-20,557,0,-167,480
46,99,52,-72,-3,75,49,-20,561,14,-154,478
69,117,49,-93,9,83,45,-17,559,21,-145,473
