I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,-10,86,53,-91,37,-10,-145,-74,-120,-100,-80
-108,-16,91,62,-99,37,-18,-145,-75,-120,-100,-80
-110,-23,86,66,-97,31,-27,-156,-90,-120,-101,-80
-99,-21,79,60,-89,29,-26,-166,-96,-124,-105,-84
-93,-20,73,56,-83,26,-25,-164,-95,-125,-105,-85
-84,-19,65,51,-74,23,-25,-166,-95,-125,-105,-85
-76,-14,61,45,-68,23,-25,-170,-95,-130,-105,-90
-73,-16,58,45,-65,20,-25,-169,-94,-130,-105,-90
-85,-13,73,49,-79,30,-27,-172,-90,-131,-105,-91
-93,-6,87,49,-90,40,-38,-175,-90,-135,-104,-95
-83,1,84,41,-84,42,-45,-175,-90,-135,-108,-94
-77,8,85,34,-82,46,-45,-175,-90,-132,-110,-98
-71,14,85,28,-78,49,-46,-175,-90,-130,-110,-100
-64,21,85,21,-75,52,-50,-175,-92,-130,-110,-100
-80,2,82,39,-81,41,-49,-175,-95,-126,-110,-100
-97,-18,79,57,-88,31,-53,-175,-95,-125,-114,-100
-91,-10,80,51,-85,35,-55,-175,-95,-125,-115,-99
-85,-5,80,45,-82,37,-55,-175,-95,-125,-115,-96
-82,-2,80,42,-81,39,-58,-175,-94,-125,-115,-94
-78,2,79,38,-79,41,-61,-173,-90,-126,-116,-96
-69,5,73,31,-71,39,-59,-163,-81,-124,-112,-94
-65,9,74,28,-70,42,-50,-158,-76,-126,-103,-96
-49,18,67,16,-58,42,-33,-150,-68,-119,-95,-91
-29,63,92,-17,-61,77,-24,-145,-63,-93,-86,-73
-48,115,164,-34,-106,139,-15,-146,-57,-79,-79,-64
-42,141,183,-50,-113,162,-9,-142,-47,-77,-72,-61
-20,159,179,-70,-100,169,-45,-161,-74,-74,-66,-56
-22,157,179,-67,-101,168,-76,-169,-86,-69,-59,-51
-12,171,183,-79,-98,176,-85,-173,-86,-67,-52,-51
-20,137,157,-59,-89,147,-73,-166,-83,-60,-53,-60
-52,58,109,-4,-81,83,-69,-174,-87,-82,-76,-64
-59,15,73,22,-66,44,-60,-168,-84,-107,-83,-73
-59,-1,59,30,-59,29,-56,-165,-81,-111,-87,-82
-59,-6,53,32,-56,24,-55,-162,-82,-112,-105,-86
-59,-22,37,40,-48,8,-36,-137,-66,-114,-99,-87
-58,-16,42,37,-50,13,-56,-164,-89,-117,-99,-92
-55,-50,5,53,-30,-23,14,-85,-34,-91,-79,-96
-74,-56,18,65,-46,-19,130,43,45,-84,-96,-114
67,105,37,-86,15,71,158,393,423,229,134,46
336,827,491,-582,-77,659,-475,-17,454,755,691,579
266,1388,1122,-827,-428,1255,-1161,-1153,-357,606,681,751
-40,790,830,-375,-435,810,-757,-1165,-722,-79,100,287
-90,162,253,-36,-172,207,-201,-578,-437,-289,-153,-10
-28,37,65,-5,-47,51,-22,-232,-136,-120,-93,-53
-45,-7,38,26,-42,15,22,-128,-57,-97,-75,-72
-44,-18,26,31,-35,4,18,-114,-51,-86,-76,-72
-45,-43,2,44,-24,-20,46,-72,-22,-77,-74,-84
-50,-44,7,47,-28,-19,44,-74,-20,-79,-76,-77
-51,-52,-1,51,-25,-26,54,-48,1,-68,-75,-72
-49,-50,-1,50,-24,-26,54,-45,6,-69,-73,-70
-41,-46,-5,44,-18,-25,60,-34,16,-60,-66,-62
-34,-41,-6,38,-14,-23,65,-27,26,-55,-62,-63
-19,-34,-15,27,-2,-24,68,-20,39,-44,-56,-73
-16,-31,-15,24,0,-23,74,-11,44,-37,-50,-68
-21,-22,-1,21,-10,-11,75,4,49,-24,-46,-58
-33,-22,11,27,-22,-5,79,16,60,-10,-34,-52
-29,1,30,14,-29,15,81,31,80,3,-20,-44
-21,9,31,6,-27,20,85,51,100,12,-8,-35
-15,26,41,-6,-29,34,93,59,108,27,3,-27
-3,58,61,-28,-32,59,97,84,132,46,11,-18
-3,75,79,-36,-41,77,102,105,157,64,29,-11
-1,98,99,-49,-50,98,114,131,179,92,43,-3
4,108,104,-56,-51,106,130,166,214,130,67,19
31,146,115,-89,-42,130,134,200,245,160,94,43
34,178,144,-106,-55,161,127,223,268,186,118,57
32,188,156,-110,-62,172,123,220,280,203,140,72
50,214,164,-132,-57,189,116,211,273,217,146,90
58,232,175,-145,-59,203,112,202,264,233,149,91
64,231,167,-148,-52,199,103,193,255,223,145,82
59,221,162,-140,-52,192,86,161,246,208,141,74
61,217,156,-139,-48,187,70,124,216,183,130,66
40,191,151,-116,-56,171,54,86,165,135,100,58
7,150,143,-79,-69,146,37,20,109,85,61,36
0,121,121,-61,-61,121,25,-26,60,32,20,6
-10,85,95,-38,-52,89,25,-60,22,-8,-18,-27
-26,48,75,-11,-51,61,24,-83,-7,-34,-40,-35
-31,34,65,-2,-48,50,21,-89,-16,-53,-50,-41
-33,22,55,5,-44,39,19,-96,-22,-61,-59,-55
-29,15,45,7,-37,30,22,-95,-30,-70,-66,-54
-26,13,39,6,-33,26,25,-94,-37,-79,-72,-55
-30,10,41,10,-36,26,25,-91,-45,-81,-75,-55
-29,7,37,11,-33,22,25,-89,-49,-84,-75,-55
-31,5,36,12,-34,20,25,-92,-52,-87,-75,-54
-30,3,32,13,-31,17,25,-94,-55,-89,-75,-50
-55,-7,48,30,-51,20,22,-100,-58,-92,-75,-50
-75,-13,62,44,-68,24,19,-110,-60,-95,-75,-48
-70,-23,47,46,-58,12,16,-117,-60,-95,-75,-45
-69,-28,41,48,-55,7,13,-120,-60,-95,-75,-45
-62,-27,34,44,-47,3,10,-125,-61,-95,-75,-56
-46,-19,27,32,-36,4,8,-128,-59,-95,-75,-61
-46,-25,21,35,-33,-2,5,-133,-62,-91,-76,-59
-64,-50,14,57,-39,-17,2,-135,-74,-90,-80,-61
-59,-50,9,55,-34,-20,0,-128,-76,-90,-80,-60
-48,-50,-1,49,-23,-25,-4,-137,-74,-90,-84,-60
-48,-50,-3,49,-23,-26,-5,-155,-71,-90,-85,-65
-50,-50,0,50,-25,-25,-9,-155,-69,-91,-81,-68
-53,-49,4,51,-28,-23,-10,-155,-72,-96,-80,-73
-49,-44,5,46,-26,-19,-10,-155,-74,-101,-80,-75
-39,-39,0,40,-20,-20,-15,-155,-78,-105,-80,-75
-30,-35,-5,33,-12,-20,-15,-154,-80,-102,-80,-75
-37,-47,-10,42,-13,-28,-16,-150,-84,-99,-81,-75
-38,-51,-14,45,-12,-32,-20,-148,-85,-100,-85,-75
-30,-49,-19,40,-5,-34,-22,-145,-85,-100,-85,-70
-29,-47,-18,38,-5,-32,-25,-142,-85,-100,-85,-70
-36,-44,-9,40,-13,-26,-29,-139,-85,-101,-85,-70
-43,-45,-3,44,-20,-24,-30,-144,-85,-105,-84,-70
-43,-39,4,40,-23,-17,-34,-149,-85,-105,-89,-70
-40,-34,5,36,-22,-14,-35,-145,-84,-105,-90,-68
-29,-27,2,28,-15,-12,-35,-145,-80,-105,-91,-65
-38,-31,7,34,-22,-12,-39,-145,-81,-106,-95,-62
-51,-55,-4,53,-23,-30,-40,-143,-77,-100,-95,-59
-40,-61,-21,51,-10,-41,-39,-147,-75,-91,-94,-56
-32,-32,0,32,-16,-16,-32,-135,-75,-82,-80,-54
-44,12,55,16,-50,33,-25,-121,-72,-76,-67,-49
-43,44,87,-1,-66,65,-9,-102,-68,-80,-61,-44
-21,71,92,-25,-57,81,-5,-116,-67,-80,-69,-38
-30,70,99,-20,-65,84,-42,-149,-62,-80,-68,-32
-40,72,111,-16,-76,91,-88,-167,-60,-80,-67,-31
-20,76,96,-28,-58,86,-81,-174,-62,-80,-85,-37
-22,27,49,-2,-36,38,-52,-167,-65,-79,-86,-33
-40,-15,25,27,-33,5,-53,-167,-80,-84,-90,-37
-42,-40,2,41,-22,-19,-42,-149,-88,-104,-91,-61
-62,-59,3,61,-33,-28,-51,-163,-102,-107,-97,-66
-69,-77,-8,73,-30,-42,-32,-128,-74,-97,-95,-66
-59,-87,-28,73,-15,-57,-48,-157,-98,-103,-103,-71
-38,-110,-72,74,17,-91,-26,-110,-58,-88,-101,-69
-60,-122,-62,92,1,-92,78,-11,4,-104,-110,-105
-34,-96,-62,66,14,-79,184,273,255,59,-17,-60
262,404,141,-333,60,272,-146,334,580,599,504,391
352,1233,881,-793,-265,1057,-1000,-743,9,805,823,819
66,1061,995,-563,-465,1028,-1018,-1292,-682,202,356,530
-102,293,396,-96,-249,344,-377,-776,-589,-279,-100,60
-75,2,77,36,-76,39,-79,-309,-219,-167,-111,-49
-58,-58,0,58,-28,-29,3,-100,-57,-93,-74,-45
-64,-76,-12,70,-26,-44,-1,-94,-52,-106,-83,-63
-35,-96,-62,66,13,-79,20,-51,-21,-88,-78,-74
-31,-114,-83,73,26,-98,22,-46,-26,-92,-81,-78
-36,-114,-78,75,22,-96,24,-34,-11,-79,-80,-79
-41,-117,-75,79,17,-96,33,-20,-3,-79,-78,-74
-35,-110,-75,73,20,-93,36,-17,7,-68,-71,-68
-28,-111,-83,69,27,-97,42,-2,19,-62,-64,-65
-36,-109,-74,73,19,-91,39,0,26,-48,-58,-60
-28,-103,-75,66,24,-89,49,15,48,-32,-50,-55
-27,-92,-65,60,19,-78,51,21,60,-23,-46,-51
-26,-83,-57,55,15,-69,57,37,70,-12,-39,-44
-31,-79,-49,55,9,-64,65,52,78,0,-33,-38
-32,-69,-37,51,3,-53,68,71,96,11,-26,-31
-20,-43,-24,32,2,-33,71,92,117,27,-11,-24
4,-5,-10,1,7,-8,68,103,129,42,1,-19
20,18,-1,-19,10,8,74,126,147,56,17,-4
