I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-25,-5,23,-7,-15,0,-30,-40,-35,-40,-30
-21,-23,-2,22,-10,-12,0,-27,-36,-31,-37,-28
-23,-18,4,20,-13,-7,1,-21,-29,-24,-31,-22
-22,-14,8,18,-15,-3,5,-16,-23,-17,-26,-19
-26,-9,17,17,-21,3,5,-10,-16,-11,-20,-14
-18,-1,17,10,-17,7,22,-6,-10,-5,-15,-10
-11,15,26,-2,-19,20,52,1,-6,-1,-11,-6
-9,26,35,-9,-23,30,66,6,-5,0,-10,-5
-6,22,28,-8,-17,24,52,14,-5,3,-10,-4
-5,16,21,-6,-13,18,16,10,-4,6,-10,0
6,11,5,-9,1,8,-19,-17,-7,2,-9,1
15,5,-11,-10,13,-3,-35,-34,-17,-7,-13,-2
34,1,-33,-17,33,-16,-34,-40,-26,-16,-23,-9
34,-11,-45,-11,40,-28,-27,-40,-34,-24,-31,-16
-1,-33,-32,17,16,-32,-21,-40,-46,-35,-40,-23
-28,-46,-17,38,-5,-31,-17,-41,-49,-41,-48,-28
-37,-48,-10,43,-13,-28,-11,-39,-60,-50,-57,-37
-34,-42,-9,38,-12,-25,-12,-40,-58,-42,-52,-37
-42,-47,-5,45,-18,-26,-3,-28,-61,-47,-58,-43
-33,-37,-4,35,-15,-20,-5,-30,-60,-44,-51,-37
-44,-42,2,43,-23,-20,4,-17,-58,-44,-58,-43
-36,-41,-5,39,-16,-23,3,-19,-66,-49,-51,-38
-49,-57,-8,53,-20,-33,25,-6,-28,-45,-55,-45
-93,-114,-21,103,-35,-67,152,110,6,-58,-104,-92
-29,-47,-18,38,-5,-32,271,331,244,137,12,-16
214,168,-46,-191,130,61,263,537,609,519,357,236
716,602,-114,-659,415,244,-298,137,719,922,883,674
628,648,20,-638,304,334,-965,-829,36,522,694,613
71,176,105,-124,-18,141,-782,-1026,-683,-310,-14,107
-20,-30,-9,25,-5,-20,-257,-376,-374,-273,-112,-25
-36,-70,-35,53,0,-52,-36,-72,-100,-113,-83,-51
-61,-85,-24,74,-19,-54,22,-39,-90,-118,-100,-68
-47,-72,-25,60,-11,-48,50,10,-36,-79,-73,-53
-64,-78,-14,71,-25,-46,50,2,-61,-99,-86,-66
-55,-66,-10,61,-22,-38,49,17,-38,-73,-66,-55
-67,-68,-2,68,-32,-35,51,14,-48,-79,-74,-63
-65,-61,4,62,-34,-28,49,23,-38,-66,-68,-53
-69,-59,10,64,-40,-25,52,25,-39,-64,-67,-56
-59,-55,4,56,-31,-25,54,30,-32,-59,-65,-55
-50,-52,-2,51,-24,-26,58,39,-20,-53,-64,-54
-42,-47,-6,45,-18,-26,60,47,-15,-52,-61,-56
-32,-44,-13,38,-9,-28,56,58,-3,-44,-55,-52
-35,-53,-18,44,-8,-35,55,67,2,-41,-52,-47
-30,-48,-18,39,-6,-33,55,86,14,-31,-46,-41
-26,-40,-14,34,-6,-27,50,95,20,-26,-42,-36
