I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-116,-41,95,-17,-78,-339,-152,-116,-146,-91,-25
-73,-115,-42,94,-15,-79,-341,-151,-117,-145,-89,-25
-78,-120,-42,99,-18,-81,-346,-146,-117,-144,-95,-24
-83,-122,-38,102,-22,-80,-343,-152,-120,-154,-102,-22
-72,-113,-41,93,-15,-77,-347,-133,-101,-141,-90,-14
-79,-119,-40,99,-19,-79,-341,-149,-114,-150,-94,-16
-65,-104,-39,85,-13,-71,-349,-123,-86,-128,-79,-5
-75,-117,-41,96,-17,-79,-339,-139,-102,-142,-86,-9
-79,-107,-28,93,-25,-67,-344,-122,-78,-118,-70,-2
-77,-122,-45,100,-16,-84,-331,-115,-73,-124,-73,-16
-89,-109,-21,99,-33,-65,-334,-95,-66,-113,-66,-14
-37,-107,-69,72,16,-88,-309,125,21,-63,-82,-32
255,177,-77,-216,166,50,-394,429,514,396,263,198
1027,953,-74,-989,550,439,-950,1291,1875,1634,1231,921
921,796,-125,-858,522,335,-1040,807,1370,1277,1049,895
6,113,107,-59,-51,109,-597,-668,-361,-87,103,245
-128,44,172,41,-150,108,-447,-513,-342,-166,-37,81
-47,-21,26,34,-37,3,-345,-162,-127,-125,-46,35
-72,-88,-16,80,-28,-52,-304,-147,-142,-145,-80,10
-60,-102,-42,81,-8,-72,-302,-97,-96,-113,-89,15
-82,-114,-31,98,-25,-72,-280,-123,-128,-139,-99,0
-68,-103,-36,86,-16,-69,-289,-83,-89,-108,-79,6
-64,-108,-43,86,-10,-76,-277,-100,-112,-128,-89,-7
-46,-96,-50,72,2,-73,-280,-74,-89,-104,-73,-7
-55,-99,-44,78,-5,-71,-274,-77,-95,-108,-76,-19
-52,-90,-38,71,-7,-64,-274,-65,-86,-96,-68,-12
-54,-90,-37,72,-9,-63,-270,-52,-78,-90,-63,-7
-56,-84,-29,70,-13,-56,-269,-49,-73,-85,-60,-5
-47,-78,-32,62,-7,-55,-271,-24,-57,-67,-54,2
-45,-73,-28,59,-8,-50,-269,-16,-47,-49,-52,4
-32,-67,-35,50,2,-51,-271,7,-28,-22,-45,13
-10,-60,-50,35,20,-55,-269,36,-4,-3,-40,20
22,-29,-50,3,36,-39,-270,59,29,18,-33,19
35,-15,-50,-10,43,-32,-270,112,67,48,-1,36
49,-1,-50,-24,49,-25,-270,170,115,88,36,69
88,39,-49,-63,68,-4,-289,240,176,140,67,85
128,67,-61,-97,94,3,-298,318,258,202,109,112
170,93,-77,-131,123,8,-302,386,324,263,151,146
192,114,-78,-153,135,18,-327,438,371,309,176,157
222,131,-90,-176,155,20,-325,462,405,337,196,167
241,139,-103,-190,172,18,-315,462,411,352,207,166
204,124,-80,-164,142,22,-309,423,392,347,188,154
149,98,-50,-123,99,24,-300,331,316,300,145,138
97,71,-26,-84,61,22,-290,229,216,228,101,101
52,37,-15,-44,33,10,-273,140,134,177,67,61
8,-5,-14,-1,11,-9,-266,61,60,128,25,34
-17,-28,-10,22,-3,-19,-265,16,14,78,-8,22
-40,-47,-7,44,-16,-27,-265,-29,-25,44,-23,15
-55,-60,-5,58,-25,-32,-265,-58,-55,34,-41,5
-61,-67,-7,64,-27,-37,-265,-63,-59,33,-54,-5
-65,-80,-15,73,-25,-47,-265,-71,-59,29,-64,-9
-62,-80,-18,71,-22,-49,-261,-70,-67,27,-64,-16
-56,-80,-24,68,-16,-52,-256,-70,-76,24,-66,-20
-49,-81,-32,65,-9,-56,-252,-71,-75,25,-64,-13
-55,-79,-24,67,-15,-51,-249,-68,-73,25,-68,-10
-46,-82,-36,64,-5,-59,-243,-82,-86,25,-89,-5
-42,-87,-45,65,2,-66,-237,-92,-97,25,-77,0
-50,-86,-36,68,-6,-61,-232,-90,-95,25,-57,-4
-50,-82,-32,66,-9,-57,-226,-90,-93,23,-65,-8
-54,-80,-26,67,-14,-53,-221,-90,-90,-9,-71,-14
-54,-76,-23,65,-15,-49,-216,-90,-90,-40,-68,-14
-56,-75,-19,65,-18,-47,-215,-87,-87,-44,-65,-10
-55,-71,-16,64,-20,-43,-215,-84,-84,-39,-62,-10
