I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-124,-90,79,29,-107,135,161,75,-86,-49,-75
-28,-126,-99,77,36,-112,135,167,83,-97,-62,-74
-24,-135,-111,80,44,-123,135,165,101,-106,-89,-70
-24,-131,-107,78,42,-119,135,175,116,-107,-84,-67
-21,-126,-105,74,42,-115,135,223,144,-77,-72,-62
-21,-123,-102,72,41,-112,140,234,182,-18,-33,-60
-19,-117,-99,68,40,-108,143,240,200,-20,-30,-54
-17,-113,-96,66,40,-105,149,285,243,-33,-37,-49
-17,-110,-93,64,38,-101,162,307,294,24,-12,-43
-3,-110,-106,57,52,-108,177,355,322,37,2,-39
0,-111,-110,55,55,-110,177,393,360,35,15,-29
-3,-109,-105,57,51,-107,183,399,377,51,17,-37
-11,-112,-101,61,45,-106,190,413,377,51,8,-52
-1,-98,-97,50,48,-97,175,409,373,44,4,-28
14,-75,-89,31,52,-82,159,394,333,22,-6,-18
-8,-74,-66,41,30,-70,137,300,248,-2,-8,-17
-8,-76,-68,42,30,-71,107,205,173,-49,-22,-11
-2,-74,-72,38,36,-73,83,153,126,-46,-23,-9
-12,-76,-64,44,27,-70,72,93,75,-67,-22,-4
-22,-77,-55,50,17,-66,61,59,48,-95,-41,-10
-34,-82,-49,58,7,-65,49,47,34,-72,-37,-19
-43,-83,-40,63,-1,-61,45,43,23,-83,-31,-20
-58,-87,-29,73,-14,-58,45,36,26,-75,-27,-20
-32,-89,-58,61,13,-73,45,33,24,-111,-19,-20
-27,-91,-64,59,19,-77,45,23,25,-120,-15,-21
-55,-99,-44,77,-5,-71,45,40,24,-75,-27,-18
-40,-82,-42,61,1,-61,41,67,26,-66,-41,-15
-3,-42,-39,22,19,-40,40,63,39,-69,-39,-15
20,-20,-40,0,30,-30,39,57,19,-78,-40,-15
-8,-53,-45,31,18,-49,43,58,28,-82,-40,-15
-18,-71,-53,45,18,-62,60,77,66,-81,-40,-15
-42,-60,-17,51,-12,-38,59,76,44,-77,-38,-27
-77,-69,8,73,-42,-30,52,65,33,-75,-31,-29
-24,-53,-30,39,3,-41,53,63,35,-72,-27,-23
-10,-53,-43,32,17,-48,43,52,35,-71,-21,-19
-22,-54,-32,38,6,-43,50,51,35,-70,-14,-15
6,-7,-13,1,10,-10,62,42,37,-55,-11,-8
-3,12,15,-5,-9,13,69,40,54,-47,1,0
-17,19,36,-1,-27,27,52,59,45,-40,9,11
15,79,63,-47,-24,71,-20,44,34,-8,31,37
35,115,80,-75,-23,97,-47,-5,3,-56,31,40
17,78,61,-48,-22,70,-33,-9,-10,-108,5,29
46,39,-8,-43,27,15,-9,25,10,-78,-1,24
60,10,-50,-34,55,-20,22,22,-20,-100,-22,12
-2,-27,-25,14,13,-26,24,-1,-39,-106,-20,8
-22,-71,-49,47,14,-60,27,3,-55,-128,-57,-26
-5,-80,-75,43,35,-77,22,20,-63,-139,-62,-32
-38,-104,-66,71,14,-85,31,14,-73,-165,-82,-49
-21,-94,-73,58,26,-83,20,-1,-95,-146,-77,-40
-13,-71,-58,42,23,-64,49,5,-72,-117,-60,-46
-67,-139,-72,103,3,-105,106,39,-121,-260,-189,-141
-17,-105,-89,61,36,-97,62,58,20,-48,4,-9
237,95,-143,-166,190,-24,-98,267,547,632,647,468
572,623,51,-598,260,337,-516,408,1056,1449,1486,1132
430,734,304,-582,63,519,-690,-92,538,1069,1205,1030
74,57,-17,-65,46,20,-312,-401,-462,-245,40,231
5,-233,-238,114,122,-235,-25,-123,-352,-396,-195,-72
-28,-163,-135,95,54,-149,60,39,-21,-121,-89,-74
-49,-161,-112,105,32,-136,102,65,-45,-156,-102,-75
-51,-140,-89,96,19,-115,100,64,27,-137,-72,-61
-42,-138,-96,91,27,-117,105,78,35,-142,-89,-65
-17,-124,-107,71,45,-115,108,87,33,-119,-67,-51
-19,-120,-101,70,42,-111,110,87,44,-118,-77,-66
-14,-112,-98,64,42,-105,111,108,59,-97,-65,-64
-7,-106,-99,57,46,-102,109,111,86,-92,-55,-56
0,-99,-99,50,50,-99,112,126,113,-79,-32,-42
-6,-96,-90,51,43,-93,124,147,122,-75,-22,-33
-10,-98,-89,54,40,-93,119,187,138,-62,-45,-49
-11,-114,-102,63,45,-108,116,212,193,14,-15,-44
-12,-115,-103,64,46,-109,120,219,226,22,-5,-27
2,-94,-96,46,49,-95,126,261,272,56,-4,-21
1,-87,-89,43,45,-88,126,316,320,81,23,-14
4,-79,-83,38,44,-81,138,346,360,88,42,-11
9,-65,-75,28,42,-70,169,382,411,127,65,-6
27,-52,-79,13,54,-65,164,408,421,118,57,-2
57,-38,-96,-9,77,-67,155,412,427,111,50,3
66,-24,-91,-21,79,-57,150,373,401,111,46,8
66,-11,-77,-27,72,-44,118,281,331,90,36,17
68,6,-62,-37,65,-27,95,194,238,20,33,27
41,-10,-51,-16,47,-30,86,120,142,-17,17,18
-18,-39,-21,29,2,-30,80,68,80,-30,5,5
-17,-33,-16,25,0,-25,80,40,41,-63,-19,-5
-15,-50,-35,33,10,-42,80,17,17,-97,-41,-18
-7,-58,-51,33,22,-54,80,3,-2,-107,-39,-28
33,-41,-75,4,54,-57,80,3,-24,-97,-41,-41
-4,-61,-58,33,27,-59,80,-13,-31,-113,-39,-41
-25,-76,-51,51,13,-63,76,-15,-24,-108,-41,-34
-20,-66,-46,43,13,-56,75,2,-21,-99,-38,-28
