I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
134,72,-62,-102,98,5,-5,290,229,150,135,141
161,47,-114,-104,137,-33,-21,289,229,162,148,155
143,76,-67,-109,104,5,-40,280,239,180,170,156
100,83,-17,-91,58,33,-12,250,212,159,149,126
60,27,-34,-43,47,-4,-4,197,161,121,111,99
9,20,11,-14,-1,16,5,153,130,97,86,77
-26,-30,-5,28,-10,-17,8,119,80,84,74,57
-63,-32,31,47,-47,-1,-2,82,50,66,59,40
-47,-22,25,35,-36,1,-10,48,30,48,55,22
-23,-27,-4,25,-9,-15,-18,43,17,39,52,11
-59,-30,30,44,-44,0,-16,46,21,40,47,3
-104,-43,61,73,-83,8,-13,45,20,41,47,2
-100,-38,62,68,-81,12,-17,44,18,38,38,14
-89,-32,57,60,-72,13,-7,47,24,43,38,13
-97,-49,48,73,-72,-1,29,40,10,32,23,-4
-76,-47,30,61,-53,-8,39,47,28,41,38,10
-65,-20,45,42,-55,13,16,38,33,37,43,18
-66,-36,31,51,-48,-2,7,25,18,20,26,2
-83,2,85,40,-84,43,36,81,75,64,57,17
-67,-1,66,33,-66,33,62,74,70,78,36,28
-53,-30,23,41,-37,-4,57,36,37,70,28,23
-82,-31,51,56,-66,10,53,41,21,68,53,22
-92,-54,38,73,-65,-8,50,54,38,58,43,17
-92,-28,63,60,-77,17,45,67,71,53,41,16
-72,-16,55,44,-63,19,43,53,52,45,37,13
-65,-9,56,36,-60,23,38,42,45,40,30,10
-84,-33,51,58,-67,9,34,33,30,34,38,22
-108,-55,53,81,-80,-1,42,27,21,32,38,17
-74,-33,41,54,-57,4,55,11,-1,24,6,-16
-60,-58,3,59,-31,-27,57,1,-8,25,-7,-17
-81,-78,3,79,-41,-37,50,12,2,11,0,-20
-69,-74,-4,71,-32,-39,69,23,6,26,25,-32
-99,-76,23,87,-60,-26,67,39,13,55,39,-10
-110,-75,35,92,-72,-20,73,32,-2,35,34,16
-122,-74,49,98,-85,-12,73,11,24,29,14,4
-113,-86,27,99,-69,-29,37,-19,-3,-9,-22,-29
-138,-97,41,117,-89,-27,79,-26,-16,1,16,-29
-137,-95,41,116,-88,-27,101,0,41,40,35,-21
-92,-92,0,92,-46,-46,88,7,41,19,6,-16
-137,-91,46,113,-91,-22,84,1,1,19,-8,-21
-120,-88,32,104,-76,-28,75,-16,-25,21,-11,-34
-115,-101,14,108,-65,-43,92,-28,3,27,6,-27
-145,-113,32,129,-88,-40,96,-23,10,31,11,-28
-127,-105,22,116,-74,-42,91,-27,-3,30,8,-21
-78,-108,-29,93,-24,-68,89,-21,-10,26,-10,-22
-76,-95,-19,86,-28,-57,86,-20,-13,26,5,-16
-91,-87,4,89,-48,-41,84,-17,-4,22,24,5
-72,-64,8,68,-40,-27,94,-12,10,25,-3,-23
-74,-68,6,71,-40,-31,115,-41,19,21,-8,-39
-50,-79,-29,65,-10,-54,113,-37,4,-7,9,-29
-41,-51,-10,47,-16,-30,108,-45,-11,-11,16,-26
-94,-80,14,87,-53,-33,106,-40,-32,-12,14,-16
-125,-68,57,96,-91,-6,100,-17,-26,26,27,-12
-68,-70,-2,68,-32,-36,101,-31,-12,19,25,-4
-83,-86,-3,85,-40,-44,105,-13,2,-24,15,0
-102,-71,31,86,-66,-19,107,-26,16,-5,9,-18
-99,-102,-4,100,-47,-53,111,-51,-2,8,1,-26
-144,-93,51,119,-97,-21,113,-61,-30,-6,-9,-16
-95,-53,42,74,-69,-5,116,-42,-14,-16,-13,-10
-69,-36,34,52,-51,-1,111,6,29,14,17,0
-49,-37,12,43,-30,-13,101,21,39,37,36,5
-84,-34,50,59,-67,8,99,23,50,49,41,25
-93,-23,70,58,-81,24,85,9,46,54,55,54
-15,-5,10,10,-13,3,90,2,35,51,67,57
-21,30,52,-5,-37,41,57,-24,22,39,59,51
-23,13,36,5,-30,24,52,-69,6,25,52,52
-33,-59,-27,46,-3,-43,67,-83,10,26,34,34
-47,-80,-33,64,-7,-56,48,-66,-50,-35,-10,0
-57,-80,-22,69,-18,-51,79,-53,-44,-38,-17,-6
-55,-101,-46,78,-5,-73,80,-74,-10,-5,-13,-4
-91,-93,-2,92,-44,-48,94,-78,-33,-51,-45,-27
-118,-91,27,104,-72,-32,105,-77,-22,-64,-61,-37
-81,-81,0,81,-40,-41,91,-82,-58,-67,-57,-30
-86,-85,1,85,-43,-42,82,-63,-54,-62,-62,-27
-110,-102,8,106,-59,-47,75,-63,-50,-55,-66,-26
-92,-97,-5,95,-43,-51,70,-42,-37,-46,-65,-16
-125,-104,21,115,-73,-42,98,-27,-41,-55,-74,-39
-157,-93,64,125,-111,-14,145,36,-7,-36,-54,-65
94,-105,-199,6,147,-152,54,128,185,109,82,95
606,105,-501,-355,553,-198,-316,150,558,537,504,578
1081,361,-720,-721,900,-179,-741,57,729,780,773,919
789,206,-583,-497,686,-188,-699,-489,-64,169,339,517
164,52,-112,-108,138,-30,-406,-777,-625,-286,-76,33
-15,5,20,5,-17,12,-141,-413,-332,-167,-90,-27
-96,-68,28,82,-62,-19,26,-179,-188,-137,-98,-66
-55,-69,-15,62,-20,-41,67,-68,-115,-79,-69,-70
-119,-71,48,94,-84,-11,135,-28,-67,-49,-55,-59
-150,-67,84,108,-117,9,101,-58,-76,-104,-108,-100
-68,-64,4,66,-35,-30,93,-16,-44,-74,-78,-86
-146,-65,80,105,-113,7,133,12,-28,-44,-40,-59
-138,-60,78,99,-108,9,120,22,-21,-59,-58,-58
-116,-56,59,86,-87,1,117,13,-29,-61,-58,-61
-118,-54,64,86,-91,5,108,9,-16,-55,-50,-55
-118,-48,70,83,-94,11,100,3,-27,-54,-48,-54
-86,-48,38,67,-62,-5,98,-4,-45,-49,-42,-50
-72,-38,34,55,-53,-2,106,-1,-39,-51,-38,-51
-123,-28,96,75,-109,34,106,10,-31,-56,-51,-71
-143,-45,99,94,-120,27,104,39,-23,-54,-56,-72
-131,-44,86,87,-108,21,101,59,-20,-56,-54,-65
-131,-27,104,79,-117,38,100,48,-7,-54,-56,-60
-129,-32,97,81,-113,32,97,24,-10,-57,-53,-55
-109,-51,58,80,-84,4,93,68,16,-43,-53,-49
-118,-39,79,78,-98,19,89,90,35,-21,-45,-40
-51,-41,10,46,-30,-15,77,109,51,-27,-59,-36
-27,-20,7,23,-17,-6,67,164,93,6,-21,-23
1,41,40,-22,-19,40,49,161,82,38,25,-18
59,51,-7,-55,33,22,58,206,133,52,33,28
57,48,-10,-52,34,19,43,187,131,51,42,50
110,67,-43,-88,76,12,8,187,129,63,51,53
93,82,-11,-87,52,35,5,251,197,100,90,93
130,95,-35,-112,82,30,-3,214,186,92,93,88
177,100,-77,-138,126,11,-23,212,188,100,101,107
147,92,-56,-119,101,18,-25,204,180,108,111,121
142,90,-52,-116,97,19,-14,171,156,92,79,99
126,83,-43,-104,84,20,-17,103,102,84,38,86
95,54,-41,-74,68,6,16,92,102,86,48,77
69,16,-53,-42,61,-19,-2,112,94,72,62,62
45,45,-1,-45,23,22,-45,30,-4,35,27,21
-9,42,51,-17,-30,47,-22,14,-18,9,9,-3
-1,-28,-27,15,13,-27,-25,7,-20,2,3,-15
-21,-3,18,12,-19,7,-19,-13,-47,-20,-25,-36
-39,-19,20,29,-30,1,2,-21,-68,-51,-59,-50
8,-35,-43,14,26,-39,-4,-27,-57,-40,-45,-42
-18,19,37,-1,-28,28,-19,-9,-50,-34,-38,-39
-29,18,47,5,-38,32,-23,-1,-49,-36,-41,-40
-19,12,30,3,-25,21,-16,13,-13,-34,-34,-33
-26,8,35,9,-31,21,-4,-12,-32,-37,-37,-37
-22,1,23,10,-23,12,13,-15,-52,-29,-30,-38
-46,-5,41,25,-43,18,22,17,-50,-23,-25,-42
-35,10,44,13,-39,27,21,5,-48,-13,-17,-33
-34,-5,29,19,-32,12,18,10,-24,-7,-15,-10
-77,-16,62,46,-69,23,19,24,6,9,-1,-17
-49,-7,41,28,-45,17,8,17,14,21,13,-19
-41,-11,29,26,-35,9,29,25,13,2,-1,-9
-9,-4,5,6,-7,0,9,21,24,10,8,-6
-25,-23,2,24,-13,-10,-27,15,-7,25,11,1
-118,-32,85,75,-101,26,1,-7,-53,20,-23,-13
-99,-57,42,78,-70,-8,-14,-33,-66,15,-32,-27
-106,-47,59,77,-82,6,0,-3,-34,7,-3,-24
-105,-29,75,67,-90,23,5,22,-10,0,-4,-27
-117,-59,58,88,-87,0,-17,15,-35,-5,-13,-27
-114,-49,65,81,-89,8,-3,-7,-44,-15,-15,-17
-93,-41,51,67,-72,5,-3,-8,-36,-19,0,6
-97,-28,69,62,-83,20,-11,-31,-48,-25,5,1
-57,-23,34,40,-45,5,-31,-36,-59,-35,-8,-29
-89,-51,38,70,-64,-6,3,-24,-61,-31,7,-30
-110,-49,61,79,-85,6,19,-49,-57,-26,3,-25
-94,-42,52,67,-72,5,-1,-23,-40,-27,-9,-23
-86,-43,43,64,-65,0,19,-15,-32,-31,-14,-19
-81,-36,45,58,-63,4,22,-13,-10,-32,1,-13
-63,-46,17,54,-40,-14,7,-29,-34,-38,-17,-29
-79,-22,57,50,-68,17,3,-34,-38,-19,-49,-32
-51,-28,23,40,-37,-3,-4,-26,-32,-19,-38,-28
-49,-64,-15,57,-17,-39,-19,-60,-77,-59,-32,-55
-136,-31,105,83,-121,37,-6,-50,-68,-57,-16,-51
-75,-38,37,57,-56,-1,-6,-37,-54,-49,-35,-43
-20,-18,2,19,-11,-8,-23,-27,-39,-44,-51,-40
-30,16,46,7,-38,30,-17,-42,-60,-34,-42,-32
-59,-30,28,44,-43,-1,-6,-61,-58,-28,-38,-31
-67,-36,31,51,-48,-3,-2,-41,-24,-22,-31,-27
-58,-26,32,42,-45,3,-5,-39,-34,-18,-27,-25
-69,-29,40,48,-54,6,-12,-33,-21,-13,-20,-22
-10,-19,-9,14,-1,-13,-15,-37,-20,-9,-15,-19
-33,-23,11,28,-22,-6,-20,-32,-9,-4,-9,-33
-61,-51,10,56,-35,-20,-25,-5,-21,-19,-20,-35
-25,-21,4,23,-14,-8,-21,-28,-56,-45,-38,-28
15,18,3,-17,5,10,-18,-47,-48,-40,-38,-29
26,-7,-33,-10,30,-20,-13,-18,-39,-32,-22,-19
-15,-7,8,11,-11,0,-19,7,-38,-40,-18,-26
26,38,12,-32,6,25,9,2,-31,-18,-19,-26
37,52,16,-45,10,34,33,1,-24,-8,-17,-27
39,42,4,-41,18,23,-2,32,1,22,12,0
64,75,11,-70,26,43,-22,37,23,64,66,37
67,72,6,-70,30,39,-72,-17,10,41,51,21
82,36,-47,-59,64,-6,-106,-26,7,12,18,8
58,-9,-67,-24,63,-38,-95,-44,-43,-32,-29,-32
64,-13,-77,-26,71,-45,-83,-87,-94,-67,-66,-67
86,10,-76,-48,81,-33,-56,-61,-58,-62,-62,-63
48,-27,-75,-10,61,-50,-38,-56,-58,-58,-57,-69
27,-45,-73,10,50,-59,-37,-69,-79,-54,-53,-76
38,-46,-84,5,61,-65,-35,-50,-70,-49,-50,-74
-6,-43,-37,25,16,-40,-26,-45,-80,-44,-42,-75
-1,-45,-44,23,22,-44,-33,-51,-71,-52,-58,-75
19,-34,-53,8,36,-44,-3,-43,-77,-74,-46,-77
1,-49,-50,25,25,-49,11,-26,-70,-67,-47,-86
-68,-62,6,65,-37,-28,48,-24,-53,-64,-84,-90
-72,-69,3,70,-37,-33,79,26,-24,-62,-85,-101
182,-91,-273,-45,228,-182,-35,142,193,112,76,80
716,140,-577,-428,646,-219,-421,193,583,546,508,585
1228,338,-889,-783,1058,-275,-876,73,701,711,706,866
904,208,-696,-556,800,-244,-796,-474,-59,125,287,468
249,73,-176,-161,212,-51,-464,-790,-636,-308,-100,11
76,13,-63,-44,69,-25,-219,-450,-377,-225,-142,-77
10,-36,-46,13,28,-40,-45,-210,-207,-176,-126,-103
-23,-47,-24,35,1,-35,13,-109,-133,-112,-85,-116
-12,-43,-31,28,9,-37,80,-56,-90,-75,-72,-107
-23,-41,-18,32,-3,-29,77,-57,-78,-77,-75,-105
-19,-36,-17,28,-1,-26,61,-32,-53,-66,-67,-95
-12,-37,-26,25,8,-31,89,-27,-50,-66,-73,-96
19,-28,-47,5,33,-37,89,-12,-31,-55,-64,-94
-3,-20,-18,12,8,-19,91,-13,-34,-57,-66,-92
-26,-12,13,19,-19,0,95,-5,-16,-55,-64,-89
-10,-17,-7,14,-1,-12,94,-2,-44,-55,-60,-90
-90,-42,48,66,-69,3,95,4,-30,-51,-57,-85
-77,-38,39,57,-58,1,60,34,7,-48,-49,-80
-18,-33,-15,26,-1,-24,75,26,-21,-45,-51,-77
-84,-31,53,57,-68,10,144,26,-6,-45,-30,-72
-35,-26,10,30,-22,-8,97,68,5,-57,-36,-71
-24,-24,0,24,-12,-12,76,71,-9,-49,-46,-66
-92,-16,76,54,-84,30,115,69,13,-26,-30,-66
-81,-3,78,42,-79,37,99,91,44,-2,-24,-43
-79,-11,68,45,-73,29,88,111,60,14,-5,-13
-62,5,67,28,-64,36,82,153,102,16,-1,-4
-10,54,63,-22,-37,58,87,169,112,26,10,5
-8,58,66,-25,-38,62,81,182,120,45,25,15
-4,51,55,-24,-29,53,92,228,171,78,58,46
50,43,-7,-47,28,18,85,234,177,96,91,75
56,72,17,-64,19,44,57,258,207,119,102,95
97,112,15,-105,41,64,45,262,205,116,108,104
104,107,3,-105,50,54,19,274,233,142,133,127
52,101,49,-77,1,75,11,283,251,164,147,137
66,99,33,-83,16,66,33,223,194,127,115,108
73,90,18,-82,27,54,42,195,182,127,116,89
91,71,-20,-80,55,25,-9,148,134,93,103,68
34,39,4,-37,15,21,6,122,115,86,97,79
7,51,44,-29,-19,47,42,94,69,65,77,48
2,58,56,-30,-28,57,32,65,49,33,38,13
-81,-20,61,50,-71,21,33,70,40,27,29,31
-64,-43,20,53,-42,-11,22,41,1,-6,12,13
-66,-15,51,40,-59,17,12,25,-1,-3,-3,-9
-58,1,59,29,-59,30,3,18,-41,-11,-9,-20
-41,-17,24,29,-32,4,21,8,-47,-22,2,-19
-125,-52,74,88,-99,11,32,-17,-43,-28,-13,-11
-128,-26,101,77,-114,37,31,-31,-37,-21,-23,-10
-75,-31,44,53,-59,6,26,-16,-17,-10,-9,-3
-85,-26,58,55,-71,16,43,-5,-14,8,8,0
-42,18,60,12,-51,39,33,-8,-33,8,-5,-28
-52,13,65,19,-59,39,31,12,-33,9,-29,-41
-108,3,111,53,-110,57,63,30,-28,16,-19,-25
-103,-11,92,57,-98,41,34,32,-3,10,2,-18
-116,18,134,48,-125,76,54,56,48,47,35,4
-83,16,100,33,-91,58,75,49,35,47,34,26
-100,-36,65,68,-82,14,56,26,19,34,30,21
-123,-28,95,75,-108,33,55,14,-10,26,6,-7
-102,-13,90,57,-96,38,54,11,-42,8,-27,-26
-72,15,86,28,-79,50,59,6,-37,-1,-23,-25
-74,-15,59,44,-66,22,61,2,-33,-12,-20,-25
-117,-50,67,83,-92,8,57,-6,-30,-18,-17,-22
-97,-35,62,66,-80,13,49,-32,-35,-26,-12,-19
-79,-29,50,54,-65,10,42,-34,-38,-23,-9,-20
-69,-23,46,45,-57,11,36,-36,-44,-30,-29,-27
-51,-11,40,31,-46,14,30,-44,-62,-46,-46,-36
-32,-8,24,20,-28,8,25,-55,-76,-47,-44,-35
-85,-42,43,63,-64,1,23,-21,-38,-16,-18,-29
-90,-49,41,69,-65,-4,13,-4,-38,-22,-23,-30
-102,-41,61,71,-81,10,25,-45,-79,-33,-48,-19
-92,-55,37,74,-64,-10,47,-39,-71,-24,-49,-34
-3,-57,-53,30,26,-55,33,-55,-79,-62,-76,-62
-99,-46,53,72,-76,4,20,-36,-62,-62,-74,-51
-112,-65,47,88,-79,-9,15,-40,-73,-49,-61,-44
-53,-28,25,40,-39,-2,15,-80,-95,-45,-54,-38
-116,-9,106,62,-111,48,15,-50,-56,-34,-41,-31
-107,-27,80,67,-93,26,14,-50,-44,-41,-41,-35
-49,23,72,13,-61,47,16,-50,-45,-39,-39,-35
-54,20,74,17,-64,46,10,-52,-41,-42,-41,-35
-69,-40,29,54,-49,-5,11,-55,-37,-45,-39,-34
-81,-68,13,74,-46,-28,8,-57,-58,-45,-40,-36
-101,-34,67,67,-83,16,7,-46,-36,-47,-42,-32
-99,-27,71,63,-85,22,2,-42,-35,-52,-49,-30
-106,-41,64,73,-84,11,11,-55,-65,-56,-44,-26
-93,-34,59,63,-76,13,29,-44,-40,-52,-38,-24
-94,-25,69,59,-81,22,21,-46,-45,-49,-36,-21
-56,-42,14,49,-34,-14,12,-42,-43,-40,-24,-18
-56,-48,8,52,-32,-20,6,-55,-41,-36,-28,-38
-110,-7,104,58,-107,48,30,-35,-32,-21,-4,-25
-51,-19,32,35,-41,6,27,-42,-51,-39,-23,-43
-28,-25,3,26,-15,-11,2,-61,-69,-62,-59,-68
-17,9,26,4,-21,17,24,-36,-48,-33,-23,-25
-14,44,57,-15,-36,50,41,-23,-28,-10,6,-4
12,70,58,-41,-23,64,47,-2,1,2,7,-13
46,60,13,-53,16,36,32,-4,-1,1,-4,-18
29,77,49,-53,-11,63,-3,2,6,3,2,-3
52,101,49,-77,1,75,-40,-26,1,12,15,8
27,75,47,-51,-10,61,-51,-49,-9,13,17,-5
101,50,-50,-75,75,0,-47,-53,-34,-20,-14,-23
74,35,-38,-54,56,-2,-31,-78,-65,-50,-45,-29
-4,15,19,-5,-12,17,-20,-74,-66,-50,-48,-34
10,11,1,-11,4,6,-19,-64,-62,-49,-51,-40
-35,-12,23,23,-29,5,-18,-77,-69,-53,-60,-42
-30,-36,-6,33,-12,-21,14,-89,-79,-55,-65,-32
-60,-45,15,52,-37,-15,10,-91,-86,-53,-66,-42
-34,-52,-18,43,-8,-35,-29,-80,-67,-50,-63,-50
-30,-31,-2,30,-14,-16,34,-70,-51,-71,-57,-49
-55,-69,-14,62,-20,-41,10,-85,-69,-74,-71,-59
-126,-120,6,123,-66,-56,45,-19,-59,-57,-67,-54
-193,-105,89,149,-141,-8,120,23,-42,-57,-80,-100
