I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-164,-69,95,116,-129,13,210,565,384,560,2633,1219
-198,-103,95,150,-146,-4,210,565,380,560,2630,1213
-195,-100,95,147,-145,-3,210,565,378,560,2607,1208
-161,-66,95,113,-128,14,210,565,375,556,2573,1203
-166,-71,95,118,-130,11,210,565,372,554,2551,1197
-165,-70,95,117,-130,12,209,564,370,555,2520,1192
-169,-70,99,119,-134,15,205,556,366,547,2477,1185
-173,-69,104,120,-138,17,199,544,351,538,2440,1174
-187,-81,106,134,-147,12,196,533,338,530,2405,1163
-204,-94,110,149,-157,8,191,521,327,520,2374,1151
-202,-87,115,144,-159,14,187,505,317,505,2342,1140
-205,-92,112,148,-159,10,182,488,308,488,2317,1129
-235,-125,110,180,-172,-7,174,477,297,477,2290,1117
-245,-135,110,190,-177,-13,167,468,289,471,2236,1106
-228,-121,107,174,-167,-7,160,460,282,464,2200,1094
-224,-120,104,172,-164,-8,152,450,275,456,2179,1083
-214,-108,106,161,-160,-1,147,442,267,449,2137,1072
-213,-108,105,160,-158,-2,149,437,260,442,2116,1062
-237,-132,105,184,-170,-14,152,432,255,432,2102,1055
-242,-136,106,189,-173,-15,154,428,251,424,2063,1048
-236,-134,102,185,-169,-16,157,423,248,415,2029,1040
-256,-135,121,196,-188,-7,161,419,244,405,2004,1033
-243,-135,108,189,-175,-13,157,415,241,400,1980,1027
-214,-134,80,173,-146,-27,154,411,237,395,1956,1016
-218,-129,89,173,-153,-20,155,408,234,390,1928,1006
-212,-126,86,169,-149,-19,151,404,235,386,1899,997
-221,-123,98,172,-159,-12,150,400,231,381,1876,988
-235,-118,116,176,-175,-1,150,398,229,377,1854,983
-226,-115,111,170,-168,-2,145,393,230,373,1827,978
-227,-118,109,173,-168,-4,145,390,225,370,1800,972
-225,-120,104,172,-164,-8,144,386,221,367,1776,967
-221,-120,101,170,-161,-9,140,382,218,362,1756,961
-217,-120,97,168,-157,-11,140,379,214,359,1737,953
-215,-120,95,167,-155,-12,138,375,211,353,1713,947
-214,-119,95,166,-154,-11,134,375,207,345,1680,940
-203,-111,91,157,-147,-10,132,373,204,339,1656,931
-193,-103,90,148,-141,-7,129,369,202,331,1635,926
-188,-98,90,143,-139,-4,126,370,199,324,1606,917
-193,-96,97,144,-145,1,125,367,196,317,1582,907
-208,-107,101,158,-154,-3,125,364,194,314,1561,899
-219,-120,100,169,-159,-10,125,362,191,315,1543,889
-213,-113,100,163,-156,-6,125,358,188,315,1527,882
-205,-106,100,155,-152,-3,125,356,186,315,1504,876
-200,-99,101,150,-150,1,125,354,182,314,1481,871
-191,-92,98,141,-144,3,123,351,180,310,1457,865
-198,-87,111,143,-154,12,118,348,177,304,1436,859
-207,-85,122,146,-164,18,115,345,174,300,1418,855
-204,-85,119,145,-161,16,112,342,175,296,1396,847
-205,-85,120,145,-162,17,107,340,171,291,1369,837
-205,-85,120,145,-162,17,105,338,169,287,1343,830
-205,-85,120,145,-162,17,110,334,170,285,1321,819
-206,-90,116,147,-161,13,113,332,170,285,1302,812
-201,-90,111,145,-156,10,116,329,170,285,1288,807
-196,-90,106,143,-151,8,120,326,170,285,1262,802
-192,-90,102,141,-147,6,124,324,170,285,1231,798
-188,-90,97,139,-142,3,127,320,170,285,1214,793
-182,-87,95,134,-138,4,130,320,172,285,1198,789
-172,-71,101,121,-136,15,133,318,176,285,1177,786
-158,-59,98,108,-128,19,136,315,174,285,1158,783
-148,-46,102,97,-125,28,139,314,179,285,1150,780
-137,-39,98,88,-117,29,140,318,179,287,1146,776
-128,-23,105,75,-116,41,147,331,180,294,1139,774
-127,15,141,56,-134,78,165,357,194,305,1134,772
-102,39,141,32,-122,89,170,372,195,306,1129,769
-86,45,131,20,-109,88,177,363,195,299,1120,770
-77,50,127,13,-102,88,178,353,191,296,1108,765
-36,82,118,-23,-78,100,152,345,190,291,1094,765
-47,66,114,-10,-81,90,130,335,190,287,1068,765
-65,22,87,22,-77,54,128,318,173,281,1030,755
-43,22,65,10,-54,43,125,298,153,263,991,740
-77,10,88,33,-83,49,119,291,135,241,958,715
-141,-27,113,84,-127,43,119,289,126,232,932,701
-150,-69,81,109,-115,6,111,281,111,214,898,673
-153,-63,90,108,-121,13,126,282,120,217,887,673
-132,-75,58,103,-95,-8,114,270,109,206,849,656
-197,-90,107,143,-152,9,130,288,114,209,832,656
-265,-136,129,201,-197,-4,118,281,106,202,817,646
-231,-129,102,180,-166,-13,172,332,120,194,817,594
-300,-121,180,210,-240,30,364,516,220,231,810,572
32,-36,-67,2,50,-52,201,614,339,360,898,687
782,668,-114,-725,448,277,-77,861,816,988,1593,1379
1427,1180,-247,-1303,837,466,-545,776,1110,1428,2106,1949
1068,964,-105,-1016,586,430,-895,-109,637,1006,1732,1712
-26,441,467,-208,-247,454,-571,-663,-17,338,1052,1058
-216,-19,197,117,-206,89,-326,-403,-238,1,638,581
-123,-87,37,105,-80,-25,-107,31,-52,80,659,562
-201,-104,97,153,-149,-3,87,223,52,156,703,557
-154,-107,47,130,-100,-29,91,246,60,152,684,541
-172,-83,88,127,-130,3,124,280,82,162,678,545
-143,-86,56,115,-99,-15,123,299,91,159,663,525
-146,-65,81,105,-113,8,132,309,102,166,665,538
-137,-66,71,101,-104,2,135,318,104,165,654,531
-126,-50,76,88,-101,12,139,326,112,170,652,540
-123,-47,76,85,-99,14,138,338,121,177,645,539
-112,-39,73,75,-92,17,130,354,147,197,648,541
-110,-32,78,70,-93,22,131,382,175,213,650,557
-99,-27,73,62,-86,23,124,403,187,231,651,573
-94,-17,77,55,-85,29,122,419,207,246,656,586
-68,6,74,31,-71,39,118,432,230,256,654,600
-35,40,75,-3,-56,58,111,444,233,275,674,615
-12,63,75,-26,-44,69,103,480,254,300,693,631
48,121,73,-85,-13,97,95,515,288,333,714,658
96,164,68,-130,13,116,88,547,315,372,756,695
126,191,65,-159,30,128,81,576,326,399,788,728
