I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
161,465,304,-313,-72,384,74,164,23,-29,-849,-460
172,468,295,-320,-62,381,69,146,5,-42,-857,-461
180,470,290,-325,-55,380,62,130,-11,-152,-869,-463
124,452,327,-288,-102,389,48,120,-52,-118,-888,-491
151,402,251,-277,-51,326,36,78,-91,-161,-945,-517
117,344,227,-231,-55,285,20,9,-137,-221,-985,-555
76,304,229,-190,-77,267,6,-31,-199,-237,-998,-579
65,306,240,-186,-88,273,-14,-48,-225,-322,-1020,-583
28,298,270,-164,-121,284,-50,-93,-273,-336,-1045,-615
-17,246,263,-115,-140,254,-56,-112,-288,-316,-1041,-609
9,274,265,-142,-129,270,-48,-108,-294,-347,-1065,-626
15,280,265,-148,-125,272,-48,-112,-315,-381,-1086,-644
-28,238,266,-106,-147,252,-41,-109,-307,-369,-1063,-621
49,302,253,-176,-102,277,-40,-111,-311,-380,-1056,-619
69,304,235,-187,-83,269,-36,-110,-310,-432,-1049,-610
81,286,205,-184,-62,245,-29,-107,-310,-385,-1043,-610
51,284,233,-168,-91,259,-46,-105,-308,-367,-1039,-605
19,264,244,-142,-113,254,-67,-104,-301,-388,-1032,-601
68,290,222,-179,-77,255,-65,-106,-301,-313,-1025,-599
34,264,230,-149,-98,247,-64,-103,-294,-294,-1014,-594
51,280,229,-166,-90,254,-75,-107,-293,-383,-1004,-608
19,284,265,-152,-123,275,-59,-98,-287,-363,-1010,-575
34,286,252,-160,-109,269,-56,-92,-284,-322,-1016,-560
58,292,234,-175,-88,263,-92,-133,-314,-398,-1012,-591
11,237,226,-124,-108,231,-96,-140,-322,-380,-1022,-588
53,267,214,-160,-81,240,-73,-129,-319,-399,-1033,-575
35,242,207,-139,-86,224,-77,-130,-320,-415,-1024,-576
60,246,186,-153,-63,216,-90,-121,-321,-375,-1016,-584
31,235,204,-133,-87,219,-76,-119,-318,-382,-1008,-579
46,213,168,-129,-61,190,-80,-105,-320,-335,-1002,-573
86,307,221,-196,-68,263,-78,-90,-321,-341,-995,-564
16,302,286,-159,-135,294,-72,-82,-283,-337,-989,-539
35,286,251,-161,-108,268,-77,-77,-251,-311,-982,-533
12,262,250,-137,-119,256,-72,-88,-261,-329,-977,-537
64,254,190,-159,-63,222,-99,-115,-318,-349,-970,-538
66,252,186,-159,-60,218,-132,-142,-344,-337,-963,-543
30,218,188,-124,-79,203,-150,-162,-325,-328,-958,-545
75,223,147,-149,-36,185,-150,-160,-341,-390,-948,-547
33,209,176,-121,-72,192,-140,-158,-366,-341,-948,-551
-10,198,208,-94,-109,203,-123,-163,-365,-284,-945,-551
-47,182,229,-68,-138,205,-88,-156,-363,-360,-966,-558
-57,168,225,-56,-141,196,-103,-162,-361,-362,-957,-546
-62,149,211,-44,-136,180,-86,-148,-357,-379,-949,-549
-43,153,196,-56,-120,175,-104,-156,-363,-377,-948,-538
-22,145,167,-62,-95,156,-85,-145,-338,-313,-945,-536
-48,134,182,-43,-115,158,-55,-100,-321,-334,-946,-545
-68,98,165,-15,-117,131,73,171,-82,-218,-909,-557
61,275,214,-168,-77,244,322,655,432,70,-703,-440
531,1037,506,-784,12,771,-427,240,597,788,95,219
809,1733,924,-1271,-58,1328,-1433,-1020,-152,977,645,804
477,1583,1106,-1030,-315,1344,-1388,-1669,-1156,69,134,594
52,824,772,-438,-361,798,-941,-1415,-1340,-594,-673,-74
-163,337,500,-87,-332,419,-636,-1014,-1096,-800,-1031,-493
-189,246,435,-29,-312,340,-472,-725,-864,-664,-995,-504
-102,183,285,-41,-194,234,-271,-396,-578,-512,-935,-498
-63,157,219,-47,-142,188,-115,-180,-394,-413,-874,-478
-91,131,222,-20,-157,176,-70,-101,-327,-337,-856,-468
-87,117,204,-15,-146,160,-68,-55,-295,-362,-850,-450
-29,106,134,-39,-82,120,-79,-58,-289,-314,-849,-440
-66,123,189,-29,-128,156,-66,-54,-286,-332,-803,-447
-86,141,227,-28,-157,184,-45,-22,-244,-286,-738,-416
-62,109,171,-24,-116,140,-44,-15,-230,-335,-777,-430
-78,90,168,-6,-123,129,-41,-7,-221,-341,-761,-417
-80,89,169,-5,-124,129,-27,-10,-208,-247,-732,-406
-136,91,227,22,-181,159,-25,6,-202,-232,-734,-409
-120,88,208,16,-164,148,-16,38,-188,-236,-714,-397
-116,97,213,9,-165,154,-14,36,-177,-248,-680,-376
-86,114,200,-14,-143,157,-3,61,-140,-190,-641,-347
-25,106,131,-41,-78,118,15,105,-98,-192,-610,-327
-121,121,241,0,-181,181,29,148,-62,-152,-571,-281
-100,174,274,-38,-187,224,51,185,-10,-57,-519,-249
-49,195,245,-73,-147,220,45,203,30,-51,-475,-228
-82,231,313,-75,-198,272,33,198,40,-32,-441,-195
-75,226,300,-76,-188,263,35,193,65,-29,-425,-178
-69,201,270,-67,-170,236,20,190,73,-8,-415,-174
-49,235,284,-94,-167,259,-9,143,29,-27,-406,-173
-64,185,249,-61,-157,217,-36,108,-6,-47,-433,-188
-100,156,257,-28,-179,206,-26,82,-29,-23,-454,-189
-130,149,279,-10,-204,214,-32,39,-89,-116,-471,-200
-131,100,231,15,-181,165,-75,-2,-156,-142,-505,-232
-124,83,207,20,-165,145,-89,-50,-202,-177,-535,-239
-160,72,232,44,-196,152,-112,-75,-226,-185,-549,-257
-166,69,235,48,-201,152,-125,-98,-247,-205,-540,-267
-197,19,215,89,-206,117,-123,-129,-285,-301,-542,-279
-218,0,218,109,-218,109,-127,-135,-302,-265,-536,-280
-178,19,196,79,-187,107,-123,-129,-306,-318,-536,-279
-199,1,200,98,-199,100,-124,-126,-304,-317,-527,-280
-222,10,232,106,-227,121,-117,-124,-289,-252,-475,-235
-236,-11,225,123,-231,107,-125,-127,-278,-239,-474,-233
-282,-66,215,174,-248,74,-131,-122,-270,-259,-470,-207
-251,-66,186,158,-218,60,-147,-135,-284,-294,-460,-201
-240,-44,196,142,-217,76,-180,-152,-281,-211,-478,-242
-268,-45,223,156,-245,89,-180,-138,-259,-220,-443,-226
-246,-77,169,161,-207,46,-181,-127,-250,-259,-412,-217
-293,-105,188,199,-240,41,-186,-122,-244,-267,-413,-208
-303,-92,210,197,-256,59,-185,-150,-267,-303,-405,-203
-237,-85,152,161,-194,33,-183,-165,-277,-246,-397,-206
-298,-99,199,198,-248,49,-176,-155,-275,-211,-400,-210
-320,-167,154,243,-237,-7,-168,-166,-271,-221,-399,-214
-279,-160,118,219,-198,-21,-164,-152,-277,-235,-400,-207
-287,-116,172,201,-229,28,-154,-160,-294,-279,-399,-205
-322,-168,154,245,-237,-7,-154,-159,-280,-300,-398,-196
-351,-155,195,253,-273,20,-167,-128,-275,-296,-390,-183
-319,-142,177,230,-247,17,-161,-148,-255,-233,-342,-173
-375,-181,194,278,-284,6,-154,-151,-240,-162,-321,-169
-382,-161,221,271,-301,30,-153,-148,-247,-151,-326,-162
-314,-152,162,233,-238,5,-188,-152,-265,-153,-315,-162
-319,-142,177,230,-248,17,-226,-147,-270,-237,-336,-163
-288,-139,149,214,-218,4,-234,-159,-278,-284,-360,-145
