I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
17,-17,-34,0,26,-25,6,13,13,28,58,58
-12,-8,4,10,-8,-2,-5,9,0,24,53,47
-42,-1,41,22,-41,19,-15,4,-8,22,46,39
-47,-8,39,28,-43,15,-17,-2,-5,19,39,33
-51,-11,40,31,-45,15,-12,-8,-2,16,35,25
-58,-17,41,37,-49,11,-9,-8,0,14,35,17
-58,-19,38,38,-48,9,-6,-3,3,10,35,11
-69,-16,53,42,-60,18,-1,0,6,10,35,6
-73,-13,59,43,-66,23,-1,3,1,9,35,3
-60,-10,50,35,-55,20,-6,8,-6,4,35,1
-62,-8,54,35,-58,23,-9,10,-13,6,32,-3
-59,-3,55,30,-56,26,-13,4,-19,2,30,-5
-65,-10,55,37,-60,23,-17,-2,-27,0,31,-8
-76,-21,54,48,-65,16,-20,-6,-29,0,30,-17
-75,-17,58,45,-66,20,-29,-13,-25,0,31,-16
-77,-11,67,43,-72,28,-29,-17,-25,5,28,-11
-69,-7,62,38,-66,27,-22,-23,-25,5,25,-9
-57,2,59,28,-58,30,-19,-25,-25,6,22,-4
-54,3,56,25,-55,29,-13,-25,-25,10,20,0
-47,3,50,22,-49,27,-10,-25,-29,10,17,-2
-61,-9,51,35,-56,21,-17,-24,-30,7,14,-6
-89,-34,55,61,-72,10,-24,-26,-30,5,13,-8
-84,-29,55,56,-69,13,-31,-30,-30,5,3,-11
-73,-16,57,44,-65,20,-39,-31,-30,1,7,-14
-70,-10,60,40,-65,25,-47,-29,-29,-1,-12,-15
-67,-7,60,37,-63,26,-48,-31,-25,0,-25,-9
-86,-30,56,58,-71,13,-44,-29,-25,10,16,-6
-101,-46,55,73,-78,4,-45,-31,-25,21,21,0
-94,-40,55,66,-74,7,-41,-40,-25,20,14,-4
-86,-35,50,60,-68,7,-40,-41,-25,20,14,-21
-81,-32,50,57,-65,9,-40,-40,-21,21,7,-20
-77,-26,51,51,-64,12,-35,-37,-20,19,6,-13
-80,-23,57,51,-69,17,-30,-34,-20,22,-1,-9
-79,-15,64,47,-71,24,-25,-36,-20,10,-15,-3
-79,-10,69,44,-74,29,-21,-39,-19,14,-22,3
-99,-28,70,64,-84,21,-16,-42,-22,39,-13,3
-108,-38,70,73,-88,16,-16,-45,-32,31,-1,0
-105,-30,75,67,-90,22,-17,-47,-31,17,26,0
-104,-29,75,66,-89,22,-12,-51,-27,9,38,0
-100,-24,76,62,-88,26,-12,-47,-25,10,34,0
-101,-21,80,61,-91,30,-6,-37,-21,21,33,0
-97,-17,80,57,-88,32,-6,-28,-20,27,29,7
-84,-4,80,44,-82,38,2,-7,-16,37,30,15
-74,7,80,34,-77,43,34,7,-9,42,33,22
-53,23,76,15,-65,49,41,4,-3,45,37,26
-37,33,70,2,-54,51,23,6,18,55,42,30
-37,28,65,4,-51,46,-4,1,26,57,50,35
-34,25,59,4,-47,42,-17,0,17,54,50,34
-51,2,53,25,-52,27,-14,0,12,56,52,37
-85,-34,51,59,-67,8,-16,-5,3,54,55,40
-99,-34,65,66,-82,16,-15,-5,-4,56,56,40
-106,-36,70,71,-88,17,-15,-6,-15,52,52,37
-105,-35,70,70,-87,17,-17,-11,-23,33,39,23
-104,-35,70,69,-86,17,-22,-8,-28,22,31,9
-126,-53,73,90,-99,10,-18,-19,-37,4,14,-14
-107,-8,99,57,-103,45,-22,-44,-25,18,12,-20
-113,-18,95,65,-103,38,-19,-47,-33,1,4,-23
-132,-41,92,87,-112,25,-21,-39,-18,18,29,-18
-116,-36,79,76,-97,21,-14,-42,-27,6,25,-19
-107,-30,77,69,-92,23,-1,-32,-17,6,14,-17
-83,-18,65,50,-74,23,-2,-37,-13,-1,25,-8
-107,-26,82,66,-94,28,31,-7,-4,-46,-24,-35
-194,8,201,92,-197,104,135,58,34,-69,-106,-91
-100,95,195,2,-148,145,344,513,477,198,4,-36
599,573,-26,-586,312,273,-105,797,1407,1787,1265,773
876,605,-271,-740,573,166,-880,-310,474,1704,1752,1209
252,82,-170,-166,211,-44,-670,-945,-938,-259,480,483
27,55,28,-41,-1,41,-183,-275,-396,-291,40,118
-7,45,52,-19,-30,48,-34,-14,-48,-26,59,64
-119,-27,92,73,-105,32,30,-20,-82,-124,-50,-30
-106,-28,78,67,-91,24,36,1,-25,-43,-24,-24
-121,-51,70,86,-95,9,56,-13,-65,-103,-75,-57
-101,-35,66,68,-83,15,54,9,-29,-54,-59,-64
-107,-54,53,80,-79,-1,55,-2,-56,-90,-83,-79
-101,-60,41,80,-71,-9,53,5,-38,-74,-76,-75
-76,-67,8,71,-42,-29,48,-6,-48,-91,-99,-80
-53,-57,-4,55,-25,-30,51,-5,-47,-109,-125,-82
-26,-55,-30,40,2,-42,49,-11,-49,-116,-132,-93
2,-50,-52,24,27,-51,51,-15,-52,-132,-144,-107
16,-44,-60,15,39,-52,49,-12,-47,-142,-140,-108
39,-46,-85,4,62,-65,50,-10,-52,-154,-149,-116
69,-43,-112,-13,91,-77,50,-5,-48,-147,-165,-125
71,-63,-134,-3,103,-98,51,-2,-44,-151,-175,-137
74,-69,-142,-2,108,-105,57,0,-32,-150,-177,-142
80,-50,-130,-15,105,-90,65,17,-23,-149,-182,-148
72,-42,-114,-14,93,-78,77,44,-12,-146,-186,-151
57,-36,-93,-10,75,-64,94,70,9,-143,-190,-150
48,-31,-79,-8,63,-55,117,106,21,-139,-194,-150
43,-28,-71,-7,58,-49,146,132,30,-137,-205,-150
31,-22,-52,-4,42,-37,176,155,52,-133,-206,-150
2,-21,-23,10,12,-22,191,177,61,-145,-214,-146
-11,-25,-15,19,2,-20,207,187,64,-165,-236,-144
-10,-25,-14,18,2,-19,209,181,59,-177,-244,-146
-16,-27,-12,22,-2,-19,196,169,49,-199,-253,-144
-23,-31,-7,27,-8,-19,189,153,41,-213,-256,-147
-4,-30,-26,17,11,-28,173,117,34,-200,-238,-137
33,-30,-63,-1,48,-47,136,82,29,-149,-195,-103
59,-30,-89,-14,74,-59,76,51,24,-83,-137,-64
89,-30,-119,-29,104,-74,27,19,18,-32,-83,-30
107,-30,-137,-38,122,-83,5,-2,13,-7,-43,-22
129,-30,-158,-49,143,-94,-9,-22,7,-7,-26,-21
136,-31,-168,-52,152,-99,-15,-46,1,0,-14,-16
128,-35,-163,-46,146,-99,-25,-51,-6,3,-13,-13
127,-35,-162,-46,145,-99,-34,-49,-13,9,-16,-9
125,-34,-159,-46,142,-96,-30,-50,-18,27,-14,-6
118,-42,-160,-38,140,-101,-30,-50,-33,31,-15,-3
104,-46,-151,-29,128,-98,-29,-50,-43,26,-15,0
90,-44,-134,-22,112,-89,-25,-44,-32,24,-13,2
66,-45,-112,-10,90,-78,-26,-37,-23,19,-8,6
55,-45,-99,-5,77,-72,-23,-31,-12,16,-5,2
50,-46,-95,-2,73,-70,-20,-23,-5,15,-2,0
48,-42,-90,-2,69,-66,-21,-23,-5,15,3,0
48,-39,-87,-4,68,-63,-16,-25,-5,15,6,-4
46,-34,-80,-6,64,-57,-15,-25,-5,15,10,-5
34,-49,-82,7,58,-65,-15,-29,-5,15,10,-4
21,-68,-89,24,55,-78,-10,-31,-3,15,11,0
30,-67,-97,19,63,-82,-10,-29,1,15,15,0
13,-84,-96,36,55,-90,-9,-25,0,15,15,1
5,-77,-82,36,43,-79,-5,-20,0,15,17,5
13,-55,-68,21,41,-61,-5,-15,0,15,21,5
6,-55,-60,25,33,-57,-3,-12,0,15,23,7
8,-51,-58,22,33,-54,0,-5,5,17,26,14
7,-48,-56,21,31,-52,3,-8,5,24,29,18
7,-45,-52,19,30,-48,6,-21,5,29,31,24
4,-46,-50,21,28,-48,9,-22,5,34,34,30
0,-47,-48,24,24,-47,10,-18,5,40,35,35
-1,-43,-43,22,21,-43,5,-16,7,44,36,40
-10,-47,-37,29,14,-42,0,-12,11,41,41,40
-28,-62,-34,46,3,-48,-5,-10,14,40,39,42
-39,-68,-29,53,-5,-48,-8,-8,15,40,43,52
-36,-61,-25,49,-5,-42,-14,-5,15,39,45,55
-31,-62,-30,46,-1,-46,-13,-5,15,41,45,55
-25,-55,-29,40,2,-42,-9,-5,15,37,49,55
-25,-56,-31,41,3,-43,-11,-5,13,35,50,55
-30,-59,-29,45,0,-44,-6,-5,9,35,49,55
-54,-85,-31,69,-11,-58,-5,0,10,31,45,57
-54,-117,-63,85,5,-90,-5,0,10,30,45,60
-11,-80,-69,46,29,-74,-1,0,10,30,44,60
-9,-66,-57,38,25,-61,2,0,9,30,40,60
-20,-74,-54,47,17,-64,4,0,6,30,40,60
-17,-62,-45,40,14,-54,8,-2,3,30,40,60
-22,-62,-41,42,9,-51,10,-5,0,30,40,60
-22,-55,-33,39,6,-44,13,-5,-2,30,40,60
-30,-52,-22,41,-4,-37,18,-5,-6,32,40,60
-34,-47,-13,41,-11,-29,25,-5,-2,36,47,60
-35,-38,-2,37,-16,-20,29,-5,7,38,55,60
-34,-27,6,30,-20,-10,36,0,18,41,59,58
-30,-18,12,24,-21,-3,44,5,26,44,60,52
-40,-20,20,30,-30,0,28,8,21,52,57,47
-20,-30,-10,25,-4,-20,13,15,17,59,53,44
9,-38,-47,15,28,-42,9,12,11,54,47,38
2,-31,-33,14,18,-31,0,0,5,49,44,35
-2,-27,-24,15,11,-25,-5,-13,0,43,38,30
-13,-21,-8,17,-3,-14,-13,-20,-6,38,35,26
-18,-14,4,16,-11,-5,-14,-20,-11,33,41,24
-30,-11,19,20,-24,3,-7,-20,-18,27,39,18
-58,7,66,25,-62,36,-6,-19,-19,35,43,17
-67,9,76,28,-71,42,0,-21,-33,24,33,15
-64,18,83,23,-74,50,1,-18,-22,38,38,24
-72,14,86,29,-79,50,6,-23,-30,22,32,20
-87,26,113,30,-100,69,10,-17,-13,36,42,29
-115,24,139,45,-127,81,15,-23,-21,21,49,28
-126,29,154,48,-140,91,25,-18,-12,11,43,29
-115,41,156,37,-136,98,23,-20,-3,23,43,24
-158,26,184,66,-171,104,44,-2,-27,-27,-5,-21
-225,68,293,79,-259,180,135,71,32,-43,-80,-69
-145,130,275,7,-210,203,349,477,408,166,5,-34
521,607,86,-564,217,346,-51,875,1419,1697,1170,722
892,678,-214,-785,553,232,-894,-138,688,1823,1750,1192
317,150,-167,-233,242,-8,-766,-921,-864,-102,610,564
4,121,117,-63,-57,119,-225,-299,-419,-276,103,209
-55,114,170,-30,-113,142,-50,-32,-64,28,102,112
-145,56,201,44,-173,129,29,-12,-116,-66,-6,2
-107,71,178,18,-143,124,44,19,-56,-23,-8,-13
-91,45,136,22,-114,91,53,-16,-110,-94,-72,-60
-48,61,109,-7,-79,85,44,3,-65,-62,-77,-59
-32,42,75,-5,-54,58,36,-25,-99,-109,-116,-89
-12,49,60,-19,-36,54,33,-17,-79,-109,-118,-91
0,40,40,-20,-20,40,22,-27,-88,-129,-129,-94
-1,38,39,-19,-21,39,22,-17,-85,-133,-142,-101
3,34,31,-19,-15,32,29,-15,-83,-130,-145,-101
2,31,29,-16,-14,30,40,-13,-88,-140,-156,-110
2,25,23,-14,-11,24,43,-6,-82,-142,-158,-109
8,28,20,-18,-7,23,47,-6,-82,-152,-172,-111
15,27,12,-21,2,19,52,3,-71,-156,-175,-113
21,31,10,-26,5,20,54,9,-68,-172,-175,-115
27,65,37,-46,-5,51,60,20,-57,-170,-179,-115
15,66,51,-41,-18,58,69,35,-48,-170,-186,-119
14,63,49,-39,-18,56,81,60,-38,-171,-192,-123
14,66,52,-40,-19,59,103,82,-25,-170,-199,-132
9,64,55,-37,-23,59,113,94,-13,-170,-213,-146
12,68,55,-41,-22,61,122,110,-1,-175,-225,-158
18,74,57,-46,-20,65,136,134,10,-189,-235,-167
15,79,65,-47,-25,72,144,148,23,-204,-245,-174
1,76,75,-39,-37,75,167,163,36,-216,-261,-183
-12,73,85,-31,-49,79,181,169,35,-222,-277,-187
-20,70,91,-25,-55,80,180,157,32,-219,-276,-179
-15,68,83,-26,-49,75,178,144,29,-211,-275,-172
-10,64,74,-27,-42,69,146,111,26,-209,-272,-166
2,67,65,-34,-32,65,98,70,25,-183,-231,-143
5,61,56,-33,-26,59,43,38,18,-119,-161,-109
32,69,37,-51,-3,52,-8,11,10,-63,-89,-70
57,71,13,-64,22,41,-32,-6,2,-23,-37,-43
40,48,8,-44,16,28,-47,-18,-6,-4,-11,-30
37,42,5,-40,15,23,-52,-30,-12,-5,-10,-17
31,32,1,-31,14,16,-49,-39,-23,-4,-10,-15
28,26,-2,-27,15,12,-50,-40,-30,-8,-5,-15
37,31,-6,-33,21,12,-50,-40,-30,-10,-5,-15
40,30,-10,-34,25,10,-50,-40,-34,-10,-5,-15
48,30,-18,-39,33,6,-50,-40,-35,-14,-5,-15
54,30,-24,-41,39,3,-50,-40,-37,-19,-5,-22
61,30,-31,-45,46,0,-50,-43,-40,-24,-5,-29
64,26,-39,-45,51,-6,-50,-48,-40,-27,-5,-36
54,17,-37,-35,45,-10,-50,-51,-40,-33,-5,-38
38,9,-29,-24,33,-9,-50,-58,-40,-34,-9,-34
17,2,-16,-10,16,-6,-46,-57,-39,-30,-21,-32
14,3,-11,-8,12,-3,-45,-54,-36,-30,-28,-29
5,9,4,-7,0,6,-45,-51,-33,-30,-24,-26
17,12,-5,-15,11,3,-45,-49,-30,-30,-21,-25
43,18,-25,-30,34,-4,-45,-45,-27,-30,-18,-31
10,19,9,-15,1,14,-46,-46,-24,-26,-13,-35
-8,14,22,-3,-16,18,-50,-50,-27,-21,-10,-35
-4,11,15,-4,-9,12,-50,-50,-30,-16,-6,-35
-3,8,10,-3,-7,9,-50,-54,-30,-13,-1,-35
-16,3,19,7,-18,11,-50,-55,-30,-7,4,-35
-25,1,25,12,-25,13,-50,-55,-30,-6,7,-35
-9,-5,5,7,-7,0,-46,-55,-30,-10,13,-39
-18,-12,5,14,-11,-3,-45,-55,-30,-10,14,-44
-25,-20,5,22,-15,-7,-45,-54,-30,-10,8,-45
-21,-23,-2,22,-9,-12,-45,-50,-30,-10,3,-45
-11,-20,-9,16,-1,-15,-44,-50,-30,-10,-3,-45
-3,-18,-15,10,6,-16,-47,-50,-30,-6,-9,-45
-10,-14,-4,13,-2,-9,-51,-50,-32,0,-15,-45
-9,-12,-3,11,-3,-8,-48,-50,-35,5,-8,-45
-15,-8,7,11,-11,0,-43,-54,-38,11,7,-39
-35,-29,6,32,-20,-11,-40,-55,-41,17,20,-32
-48,-66,-18,57,-14,-42,-40,-55,-44,20,27,-26
-54,-37,17,45,-35,-10,-37,-54,-45,20,24,-19
-42,3,45,19,-44,24,-35,-49,-40,20,26,-12
-55,-22,34,38,-44,6,-34,-43,-35,20,24,-10
-74,-40,33,57,-53,-3,-42,-40,-31,16,27,-10
-65,-41,24,53,-45,-8,-48,-35,-26,15,38,-10
-59,-39,21,49,-40,-9,-44,-30,-21,15,36,-10
-59,-44,15,51,-37,-14,-46,-35,-22,10,26,-11
-77,-57,20,67,-48,-18,-44,-37,-27,10,21,-9
-72,-43,29,57,-51,-7,-46,-31,-30,9,11,-19
-60,-29,30,44,-45,0,-43,-28,-20,-8,7,-21
-55,23,78,16,-67,50,-34,-23,-4,-3,15,-7
-52,32,84,9,-68,58,-9,-18,8,43,39,8
-71,-23,48,47,-59,12,24,-15,20,66,71,24
-62,-10,52,36,-56,21,-4,-13,32,58,75,23
-57,-14,42,35,-49,14,-36,-8,27,50,69,17
-50,-17,32,33,-41,7,-44,-22,12,40,58,14
-8,15,23,-4,-16,19,-54,-40,4,36,43,9
-3,8,12,-3,-8,10,-49,-41,-8,26,37,4
-17,-6,11,11,-13,2,-50,-38,-12,22,35,16
-18,-12,6,15,-11,-3,-48,-42,-22,13,28,23
-26,-21,5,23,-15,-8,-43,-37,-26,7,25,15
-52,-51,0,52,-26,-25,-47,-45,-31,4,7,11
-62,-63,0,63,-31,-31,-45,-60,-37,-23,-21,-1
-30,-41,-11,35,-9,-25,-55,-56,-16,-16,4,0
-22,-52,-30,38,4,-41,-59,-68,-55,-48,-21,-22
-20,-37,-17,29,-1,-27,-60,-67,-53,-15,-12,-24
-31,-51,-20,41,-5,-35,-49,-68,-68,-48,-32,-22
-28,-34,-6,31,-11,-20,-44,-55,-58,-54,-60,-11
-5,-35,-30,20,13,-32,-42,-60,-54,-32,-35,-4
-35,-38,-2,37,-17,-20,-5,-37,-45,-61,-63,-41
-102,5,107,49,-105,56,132,64,26,-94,-142,-95
56,121,66,-89,-5,93,320,596,570,315,111,67
843,658,-185,-751,514,236,-258,819,1497,1960,1426,910
1026,536,-490,-781,757,23,-995,-414,390,1577,1659,1154
310,8,-301,-159,305,-146,-656,-918,-895,-320,394,434
98,61,-37,-80,67,13,-167,-211,-285,-200,48,135
77,20,-57,-48,67,-18,-38,-42,-90,9,39,59
-22,15,37,3,-29,26,10,-32,-108,-97,-38,-5
-68,-7,61,37,-64,26,30,-22,-34,-66,-49,-19
-105,-59,46,82,-75,-6,64,-30,-60,-113,-96,-45
-57,-11,46,34,-52,18,60,-10,-21,-70,-57,-27
-59,-30,29,44,-44,-1,69,-21,-50,-104,-97,-49
-70,-38,32,53,-51,-3,70,-1,-22,-81,-99,-39
-68,-48,20,58,-44,-14,80,-5,-36,-93,-98,-35
-66,-44,22,55,-44,-11,82,9,-25,-94,-110,-59
-80,-40,40,60,-60,0,76,11,-23,-114,-135,-76
-95,-42,53,69,-74,5,102,20,-21,-118,-147,-76
-86,-36,50,61,-68,7,106,16,-15,-108,-144,-74
-101,-46,55,73,-78,4,110,24,-14,-113,-153,-76
-105,-48,57,76,-81,4,105,51,-8,-103,-147,-74
-67,-27,40,46,-53,6,108,57,-2,-107,-152,-74
-93,-50,42,71,-67,-4,147,81,13,-98,-150,-69
-122,-58,64,89,-93,3,146,87,21,-105,-148,-70
-110,-40,70,75,-90,14,153,92,30,-136,-184,-107
-114,-42,72,78,-93,15,185,119,33,-131,-181,-102
-109,-30,79,69,-94,24,194,146,51,-106,-130,-72
-111,-30,81,70,-96,26,227,192,77,-108,-141,-77
-126,-18,108,72,-117,45,253,214,83,-141,-189,-91
-131,6,137,62,-134,72,263,236,98,-158,-189,-108
-155,-12,144,83,-149,66,282,257,107,-158,-195,-119
-202,-29,174,115,-187,72,276,252,101,-164,-210,-128
-197,-18,179,107,-188,80,263,247,97,-175,-225,-125
-185,-17,168,100,-176,75,253,210,92,-189,-238,-117
-154,-11,143,82,-148,66,219,173,88,-156,-194,-77
-99,-6,92,52,-95,43,166,151,83,-89,-130,-54
-59,-2,56,30,-57,27,114,120,71,-31,-90,-44
13,18,5,-16,3,12,69,84,56,24,-33,12
58,6,-52,-32,55,-23,34,48,43,48,24,35
71,-2,-73,-35,72,-37,16,29,26,34,3,9
81,8,-74,-44,77,-33,4,13,10,53,-2,-6
54,-24,-79,-15,67,-51,-7,0,0,69,36,22
40,-42,-82,1,61,-61,-11,-5,-5,52,34,32
47,-38,-85,-4,66,-61,-16,-13,-13,44,26,3
46,-42,-89,-2,68,-65,-23,-19,-21,38,24,-10
47,-44,-91,-1,70,-67,-26,-26,-28,37,4,-17
49,-46,-95,-1,73,-71,-41,-31,-34,31,-29,-25
58,-42,-100,-8,79,-71,-57,-37,-37,32,-30,-26
60,-37,-97,-12,79,-67,-59,-44,-41,6,-20,-23
55,-31,-86,-12,71,-58,-57,-41,-40,-10,-19,-27
52,-26,-79,-13,66,-53,-51,-32,-37,31,5,-2
50,-19,-69,-15,60,-44,-47,-24,-33,41,25,7
44,-16,-61,-14,53,-38,-43,-15,-30,32,6,-31
20,-29,-48,5,34,-38,-37,-11,-25,30,1,-12
-22,-29,-7,26,-8,-17,-34,-20,-27,22,30,0
-37,-21,15,29,-26,-3,-30,-31,-35,18,37,-33
-9,-19,-10,14,1,-15,-30,-32,-34,17,34,-34
24,-13,-37,-5,31,-25,-28,-29,-41,27,36,-22
30,-10,-41,-10,35,-26,-24,-28,-51,33,34,-8
14,-24,-39,5,27,-31,-25,-23,-50,31,32,3
15,-19,-34,3,25,-26,-21,-28,-50,30,29,-5
25,-11,-36,-6,30,-23,-20,-43,-50,29,26,-7
13,-38,-51,12,33,-44,-20,-45,-50,24,23,2
0,-49,-49,25,25,-49,-15,-47,-52,26,20,4
5,-30,-35,13,21,-32,-15,-51,-57,21,19,-12
-4,-25,-21,14,9,-23,-16,-50,-58,10,12,-19
7,-18,-26,6,17,-21,-27,-60,-70,-1,7,-11
56,-9,-64,-23,60,-36,-39,-69,-85,-14,-2,-12
89,-53,-142,-18,116,-97,-49,-74,-101,-23,-6,-35
128,-43,-172,-43,150,-107,-74,-90,-125,-46,-25,-51
156,-19,-175,-68,166,-97,-87,-101,-130,-61,-63,-70
157,-52,-209,-52,183,-130,-86,-108,-139,-60,-64,-94
148,-49,-198,-49,173,-123,-91,-110,-147,-59,-63,-88
146,-50,-196,-48,171,-122,-93,-104,-140,-55,-49,-82
177,-47,-225,-65,201,-136,-95,-101,-138,-55,-47,-86
179,-43,-222,-67,201,-132,-99,-100,-134,-53,-77,-85
177,-47,-224,-65,201,-135,-100,-100,-129,-49,-55,-89
207,-32,-239,-87,223,-136,-101,-101,-138,-50,-46,-91
215,-15,-230,-100,223,-122,-99,-99,-142,-64,-72,-88
203,-11,-214,-96,208,-112,-101,-101,-138,-67,-66,-85
171,-37,-208,-67,190,-123,-98,-96,-132,-54,-58,-66
199,-1,-200,-99,199,-100,-85,-80,-106,-45,-57,-44
222,31,-192,-126,207,-80,-59,-49,-69,-36,-23,-43
162,-21,-184,-70,173,-102,-24,-16,-32,-32,9,-36
155,15,-140,-85,147,-62,-48,-26,-19,-28,10,-29
177,39,-139,-108,158,-50,-89,-33,-19,-23,10,-24
150,-27,-177,-61,164,-102,-90,-29,-13,-20,6,-11
145,-30,-175,-57,161,-102,-90,-53,-23,-20,4,-4
179,6,-174,-92,176,-84,-87,-68,-40,-19,6,10
161,-17,-178,-71,169,-97,-84,-71,-57,-31,5,-2
138,-47,-185,-45,162,-116,-86,-69,-65,-35,21,-5
161,-17,-178,-72,170,-97,-95,-76,-66,-34,-4,4
136,-6,-143,-65,140,-74,-95,-85,-63,-51,-35,-26
63,-48,-110,-7,87,-79,-82,-82,-67,-74,-9,-21
35,-50,-85,8,60,-68,-75,-73,-63,-69,19,4
39,-36,-74,-1,56,-55,-71,-72,-66,-68,-11,-6
25,-44,-68,10,46,-56,-59,-61,-66,-64,-46,-31
26,-36,-62,5,44,-48,-60,-60,-61,-12,20,-15
24,-45,-69,11,47,-57,-44,-53,-72,-47,-5,-23
25,-34,-58,5,41,-45,-49,-45,-55,-24,-21,-33
29,-46,-75,9,52,-60,-27,-47,-73,-46,-4,-8
-7,-18,-11,12,2,-14,35,0,-1,-37,-37,-23
-67,4,71,32,-69,37,232,203,118,-81,-165,-133
310,278,-32,-294,170,123,235,774,945,836,449,249
934,692,-242,-813,588,225,-513,428,1244,2113,1743,1135
668,365,-303,-516,485,31,-887,-788,-403,677,1198,931
125,5,-120,-65,122,-57,-421,-674,-855,-571,85,179
56,-3,-59,-26,58,-30,-96,-73,-125,-66,86,79
-10,-30,-20,20,5,-25,-18,-45,-100,-61,-7,18
-41,17,58,12,-50,37,-5,-38,-70,-84,-75,-62
-63,-43,20,53,-41,-12,11,-32,-71,-95,-83,-62
-94,-76,18,85,-56,-28,44,1,-56,-102,-91,-62
-102,-67,35,84,-68,-16,56,0,-40,-85,-78,-54
-101,-68,33,84,-67,-17,55,-7,-42,-106,-92,-55
-96,-55,41,75,-68,-7,59,1,-18,-86,-80,-47
-109,-56,53,82,-81,-2,71,-1,-22,-107,-93,-47
-94,-45,49,69,-71,2,75,7,-4,-112,-104,-35
-118,-42,76,80,-97,16,78,7,-3,-128,-123,-42
-130,-36,94,83,-112,29,82,13,8,-134,-119,-51
-123,-31,92,76,-107,30,95,26,17,-145,-122,-50
-131,-31,100,81,-116,35,100,43,35,-137,-126,-48
-123,-24,99,73,-110,37,113,59,45,-131,-125,-56
-127,-25,101,76,-114,38,134,73,52,-126,-121,-53
-117,-18,98,67,-107,40,131,86,59,-120,-116,-35
-135,-20,115,77,-125,47,150,108,72,-116,-108,-27
-167,-40,127,104,-147,43,168,128,87,-110,-110,-29
-163,-6,157,84,-160,76,175,154,99,-103,-133,-58
-193,12,205,90,-199,108,203,192,124,-101,-137,-69
-199,-1,198,100,-199,98,220,221,140,-106,-127,-62
-208,-6,202,107,-205,98,245,243,145,-104,-137,-69
-239,-13,226,125,-232,106,259,247,140,-112,-150,-81
-243,-24,218,133,-230,97,253,234,132,-129,-164,-88
-261,-11,249,136,-255,119,251,226,126,-156,-186,-83
-251,27,277,112,-264,152,250,212,119,-159,-187,-87
-243,22,265,110,-254,143,239,196,114,-146,-180,-81
-239,5,244,117,-241,124,206,179,105,-119,-135,-36
