I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-113,-88,26,100,-69,-30,-16,-130,-89,98,-130,-75
-108,-92,16,100,-62,-38,-12,-128,-95,87,-131,-76
-96,-66,30,81,-62,-18,-21,-149,-81,87,-128,-73
-90,-156,-66,124,-12,-111,28,-39,-102,73,-168,-104
-101,-101,0,101,-50,-50,101,-4,-14,85,-154,-95
81,197,116,-140,-17,156,-194,-33,281,436,127,135
201,616,415,-408,-107,516,-763,-552,586,971,568,495
-28,808,836,-390,-432,822,-981,-1322,468,1037,644,548
-162,112,273,25,-218,192,-608,-980,-467,145,40,121
-135,-251,-116,193,-9,-183,-191,-422,-664,-278,-310,-142
-113,-128,-14,121,-49,-71,-23,-229,-241,-17,-208,-102
-107,-151,-44,129,-31,-97,25,-110,-188,0,-195,-104
-127,-100,26,113,-76,-37,23,-112,-90,66,-165,-93
-125,-123,2,124,-63,-60,27,-79,-98,76,-163,-90
-122,-112,11,117,-66,-50,23,-90,-85,79,-154,-89
-122,-114,7,118,-64,-54,34,-77,-75,94,-144,-81
-116,-118,-1,117,-57,-60,39,-75,-80,104,-145,-82
-114,-110,4,112,-59,-53,32,-72,-62,123,-136,-75
-130,-105,24,117,-77,-40,28,-64,-67,108,-138,-76
-135,-94,41,114,-88,-26,21,-63,-49,119,-130,-74
-135,-105,30,120,-83,-37,16,-55,-51,113,-129,-70
-135,-94,41,114,-88,-26,18,-54,-36,116,-121,-70
-116,-77,39,97,-78,-19,32,-47,-24,137,-113,-69
-77,-38,40,58,-58,1,33,-43,-9,144,-105,-61
-78,-22,56,49,-67,17,24,-31,20,159,-97,-53
-73,-12,60,42,-66,24,21,-16,58,193,-89,-45
-38,21,58,8,-48,39,15,1,103,219,-74,-35
-49,38,88,5,-68,63,6,29,163,273,-41,0
-34,100,134,-33,-84,116,-11,49,239,340,-1,32
-8,159,167,-76,-88,163,-45,59,321,405,49,62
13,197,184,-106,-86,191,-64,73,394,474,107,108
32,255,224,-144,-96,239,-89,68,446,534,150,146
41,293,253,-167,-106,273,-117,58,469,553,178,172
63,309,246,-186,-92,277,-130,52,451,551,175,176
48,286,238,-167,-95,262,-120,42,385,523,153,154
17,226,209,-121,-97,217,-82,3,266,427,97,113
-13,149,162,-68,-88,155,-61,-40,132,319,23,59
-30,89,118,-30,-74,103,-35,-54,32,237,-30,12
-39,51,91,-6,-66,71,-15,-81,-33,191,-68,-13
-69,16,85,26,-77,50,-16,-98,-73,170,-97,-36
-84,-4,81,44,-82,38,-14,-103,-87,160,-118,-48
-81,-8,74,44,-77,33,-15,-112,-101,153,-120,-50
-80,-11,69,45,-74,29,-15,-109,-113,143,-120,-55
-78,-14,63,46,-70,24,-14,-110,-110,140,-125,-59
-78,-18,60,48,-69,21,-10,-110,-110,140,-125,-60
-82,-22,60,52,-71,19,-7,-110,-110,137,-124,-60
-83,-26,57,54,-70,16,-5,-109,-110,134,-119,-60
-84,-29,55,56,-69,12,-1,-100,-110,135,-121,-60
-89,-34,55,61,-72,10,1,-92,-108,138,-117,-59
-87,-35,52,61,-69,8,-4,-83,-103,144,-114,-54
-84,-35,49,60,-66,6,-5,-76,-100,145,-115,-48
-80,-34,46,56,-63,6,-5,-74,-97,146,-111,-45
-73,-30,43,51,-58,6,-10,-71,-92,152,-108,-40
-66,-26,40,46,-52,7,-10,-69,-91,159,-104,-35
-64,-23,41,43,-52,9,-8,-65,-94,160,-102,-35
-64,-19,45,41,-55,13,-5,-66,-97,160,-95,-35
-59,-14,45,36,-51,16,-2,-70,-100,159,-100,-35
-71,-26,44,48,-57,9,0,-70,-102,161,-116,-35
-88,-30,58,59,-72,13,4,-72,-106,159,-115,-35
-83,-23,59,53,-71,18,5,-76,-103,163,-115,-35
-74,-19,54,46,-64,17,9,-75,-97,174,-115,-34
-68,-16,52,42,-60,18,15,-72,-94,177,-116,-38
-56,-10,46,33,-51,18,21,-69,-89,181,-112,-40
-53,-7,47,29,-50,20,25,-66,-85,183,-97,-35
-53,8,60,22,-57,34,33,-63,-80,193,-83,-32
-54,54,109,0,-82,81,32,-60,-80,202,-72,-26
-64,72,136,-4,-100,104,14,-61,-79,199,-66,-7
-64,74,138,-5,-101,106,-16,-70,-75,201,-58,7
-51,102,154,-26,-103,128,-52,-82,-75,199,-57,11
-23,125,148,-51,-86,136,-62,-91,-78,201,-61,25
-13,83,96,-35,-55,89,-49,-82,-96,193,-65,24
-18,44,62,-13,-40,52,-40,-80,-108,177,-72,11
-28,15,43,6,-36,29,-29,-75,-110,167,-84,-8
-64,-44,20,54,-42,-12,-4,-68,-134,147,-113,-43
-66,-53,13,59,-39,-20,14,-70,-139,140,-128,-57
-77,-81,-4,79,-36,-42,24,-53,-143,122,-132,-56
-78,-76,3,77,-40,-36,27,-71,-136,127,-126,-53
-45,-92,-47,69,1,-70,36,-41,-143,117,-128,-53
-63,-58,5,61,-34,-26,21,-69,-139,117,-122,-46
-54,-123,-69,89,7,-95,46,9,-136,116,-151,-71
-67,-163,-96,116,15,-130,146,75,-112,80,-178,-86
41,113,72,-77,-16,93,-30,55,150,336,23,68
221,486,264,-354,-22,375,-579,-249,484,856,453,415
76,859,783,-468,-353,821,-972,-1141,460,1118,703,609
-112,369,481,-129,-297,425,-726,-1094,-341,422,233,282
-123,-240,-117,182,-3,-178,-235,-422,-794,-253,-266,-86
-91,-150,-59,121,-16,-104,-5,-194,-381,-57,-226,-108
-76,-148,-72,112,-2,-110,85,-39,-220,58,-175,-73
-80,-125,-45,103,-18,-84,99,-32,-168,86,-156,-65
-72,-112,-40,92,-16,-75,89,-12,-116,119,-144,-65
-78,-116,-38,97,-20,-77,92,-9,-118,103,-145,-64
-82,-101,-19,92,-31,-60,84,-12,-94,128,-130,-58
-85,-111,-26,98,-29,-68,86,2,-103,117,-131,-61
-65,-97,-31,81,-17,-64,81,-5,-84,132,-120,-56
-61,-103,-42,83,-10,-72,78,8,-86,129,-121,-53
-77,-94,-17,85,-29,-55,74,7,-75,136,-119,-49
-69,-87,-18,78,-25,-52,71,17,-68,136,-116,-45
-67,-79,-12,74,-28,-45,66,20,-58,133,-115,-42
-55,-67,-11,61,-22,-39,65,27,-47,144,-115,-38
-50,-56,-7,53,-21,-31,79,31,-35,153,-105,-33
-61,-68,-6,65,-27,-37,83,40,-11,159,-89,-26
-48,-44,3,46,-25,-21,72,49,21,180,-75,-22
-27,9,35,9,-31,22,65,65,69,211,-51,-9
-24,37,61,-7,-42,48,58,87,122,244,-29,14
-10,66,76,-29,-43,71,49,104,195,297,6,39
-1,104,106,-52,-54,105,35,127,286,360,59,77
5,159,154,-82,-75,157,3,136,361,417,105,114
38,224,186,-131,-74,204,-29,129,421,473,145,147
49,271,222,-160,-87,246,-47,117,453,509,179,174
43,291,249,-168,-103,270,-71,106,450,513,195,186
53,288,234,-171,-91,261,-72,94,412,486,187,182
46,238,192,-142,-73,215,-42,79,305,410,138,146
6,148,142,-77,-68,144,-4,55,171,296,61,92
