I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-34,39,54,-56,2,-5,-70,-15,-10,5,-40
-63,-30,33,46,-48,1,-5,-78,-19,-13,1,-40
-53,-30,24,41,-39,-2,-5,-85,-26,-19,-6,-40
-49,-33,15,41,-32,-9,-5,-86,-32,-25,-12,-40
-52,-47,5,49,-28,-21,-5,-90,-40,-29,-20,-40
-51,-50,1,51,-26,-25,-5,-92,-44,-25,-24,-40
-47,-49,-1,48,-23,-25,0,-96,-49,-25,-21,-35
-40,-45,-5,43,-17,-25,5,-91,-48,-24,-18,-30
-34,-41,-7,38,-14,-24,10,-77,-43,-20,-16,-26
-27,-38,-11,33,-8,-25,14,-63,-38,-21,-12,-21
12,6,-6,-9,9,0,19,-54,-34,-17,-10,-17
21,32,12,-27,4,22,18,-55,-28,-15,-7,-12
10,26,15,-18,-3,20,11,-55,-25,-14,-5,-10
36,39,3,-37,16,21,6,-55,-25,-9,-5,-10
32,34,2,-33,14,18,1,-54,-24,-11,-6,-11
16,1,-15,-8,16,-7,-6,-65,-35,-20,-13,-16
1,-37,-38,18,20,-38,-9,-83,-54,-40,-27,-25
-21,-46,-25,34,2,-35,-6,-78,-52,-52,-37,-29
-40,-64,-24,52,-8,-44,1,-83,-62,-62,-48,-41
-60,-86,-26,73,-17,-56,4,-86,-77,-74,-55,-51
-62,-93,-30,78,-16,-62,9,-83,-70,-79,-59,-49
-63,-95,-32,79,-15,-63,14,-85,-83,-92,-68,-51
-61,-97,-36,80,-13,-66,13,-66,-65,-80,-61,-48
-72,-105,-33,88,-19,-69,19,-74,-88,-102,-77,-53
-72,-99,-27,85,-22,-62,8,-49,-60,-75,-64,-48
-102,-116,-14,109,-43,-65,55,-42,-84,-113,-106,-83
-94,-72,22,83,-57,-25,152,176,6,-75,-119,-114
172,90,-83,-131,127,4,60,284,314,264,184,109
630,530,-99,-580,364,215,-450,-332,546,879,929,682
709,623,-86,-666,398,268,-784,-808,520,1085,1235,897
205,25,-180,-115,192,-77,-464,-841,-266,33,285,272
-83,-208,-125,146,21,-166,-157,-545,-545,-477,-293,-141
-14,-90,-76,52,31,-83,-28,-108,-120,-119,-110,-67
-2,-53,-51,27,25,-52,62,-2,-90,-111,-104,-70
-2,-33,-31,18,14,-32,64,43,-44,-63,-73,-58
-19,-45,-27,32,4,-36,81,61,-37,-70,-81,-52
-21,-37,-16,29,-2,-26,82,63,-37,-74,-80,-48
-16,-38,-22,27,3,-30,86,84,-17,-58,-70,-37
-22,-34,-13,29,-4,-24,85,76,-26,-73,-80,-47
-18,-34,-16,26,0,-25,84,84,-7,-57,-67,-49
-18,-48,-30,33,6,-39,86,83,-13,-61,-74,-51
-20,-56,-36,38,9,-46,83,86,1,-41,-67,-49
-20,-55,-35,38,8,-45,80,94,2,-37,-67,-50
-20,-55,-35,38,8,-45,73,118,20,-25,-64,-50
-20,-55,-35,38,8,-45,70,130,31,-22,-64,-46
-19,-55,-36,37,9,-45,65,145,44,-17,-58,-45
-19,-58,-39,39,10,-48,61,159,50,-12,-52,-45
-10,-62,-52,36,21,-56,55,171,65,-8,-47,-40
8,-58,-66,25,38,-62,47,212,97,14,-42,-40
37,-47,-84,6,61,-65,41,232,124,41,-33,-39
55,-38,-93,-8,74,-65,33,257,158,69,-11,-24
67,-23,-89,-22,78,-56,26,298,203,104,24,-3
114,9,-105,-61,110,-48,18,314,246,154,64,19
149,39,-110,-94,129,-35,-2,316,282,195,100,50
152,50,-102,-101,127,-25,-21,311,312,230,139,82
162,62,-100,-112,131,-19,-28,310,313,248,174,101
167,74,-93,-120,130,-9,-38,287,307,233,187,112
171,80,-91,-125,131,-5,-44,241,287,220,184,118
145,68,-77,-106,111,-4,-36,197,233,188,162,107
89,42,-47,-65,68,-2,-24,131,161,128,108,68
47,5,-42,-25,45,-18,-17,72,83,57,42,27
-3,-50,-46,27,22,-48,-12,37,25,-5,-8,3
-25,-69,-44,48,10,-56,-9,11,-23,-48,-42,-17
-31,-77,-46,54,8,-61,-6,-2,-52,-76,-62,-32
-41,-85,-44,64,2,-64,-1,-9,-63,-92,-73,-48
-48,-97,-49,73,0,-73,1,-16,-70,-102,-87,-60
-53,-113,-60,83,3,-86,6,-24,-70,-109,-91,-60
-29,-103,-74,66,23,-89,9,-32,-70,-108,-89,-57
-19,-98,-79,58,30,-88,12,-33,-70,-105,-90,-55
-21,-91,-70,56,25,-80,17,-26,-70,-105,-90,-51
-19,-84,-64,52,23,-74,20,-21,-70,-105,-90,-50
-21,-79,-57,50,18,-68,24,-16,-67,-105,-90,-50
-24,-75,-51,49,14,-62,25,-10,-61,-105,-90,-51
-29,-75,-47,52,9,-61,25,-5,-56,-102,-90,-48
-32,-75,-42,54,5,-58,29,0,-53,-99,-90,-55
-38,-75,-38,57,1,-56,31,0,-47,-96,-90,-66
-41,-75,-33,58,-4,-54,29,0,-46,-93,-90,-65
-49,-79,-30,64,-9,-54,25,0,-50,-90,-90,-64
-50,-80,-30,65,-10,-55,25,-2,-56,-91,-90,-60
-50,-81,-30,65,-10,-55,23,-7,-77,-95,-90,-60
-55,-84,-30,69,-12,-56,19,-13,-88,-98,-90,-62
-55,-86,-30,70,-12,-58,20,-16,-94,-102,-90,-69
-58,-84,-26,71,-16,-54,20,-22,-106,-105,-96,-75
-53,-79,-26,66,-13,-52,20,-25,-110,-109,-98,-70
-40,-75,-35,57,-2,-55,20,-20,-110,-110,-94,-70
-34,-69,-35,52,1,-52,20,-20,-114,-111,-95,-69
-46,-78,-31,62,-7,-54,20,-20,-115,-115,-95,-65
-53,-82,-29,67,-11,-55,21,-20,-115,-115,-95,-66
-46,-71,-26,59,-10,-48,25,-20,-115,-115,-95,-62
-38,-63,-24,51,-7,-43,25,-23,-115,-115,-95,-60
-36,-56,-21,46,-7,-38,27,-25,-115,-115,-95,-60
-34,-54,-20,44,-7,-36,31,-25,-114,-112,-95,-60
-31,-51,-21,41,-5,-36,30,-25,-116,-109,-95,-60
-29,-48,-19,38,-4,-33,27,-25,-120,-106,-95,-60
-22,-45,-24,34,2,-34,21,-33,-120,-103,-93,-60
-18,-44,-26,32,4,-35,17,-38,-120,-101,-89,-60
-14,-36,-22,25,4,-29,13,-41,-120,-98,-90,-60
-27,-47,-20,37,-3,-33,7,-46,-120,-95,-90,-60
-39,-55,-16,48,-11,-35,5,-51,-116,-95,-90,-60
-29,-44,-15,37,-7,-29,5,-55,-114,-95,-90,-58
-28,-40,-12,34,-8,-26,5,-52,-115,-95,-85,-53
-26,-32,-6,29,-9,-19,5,-47,-115,-95,-81,-50
-27,-29,-2,29,-12,-16,5,-45,-115,-92,-78,-47
-33,-31,2,32,-18,-14,5,-40,-114,-89,-74,-42
-35,-28,7,31,-21,-10,9,-37,-108,-86,-71,-40
-56,-43,13,49,-34,-14,14,-34,-102,-83,-68,-44
-67,-44,23,55,-44,-10,19,-25,-96,-81,-63,-40
-56,-26,29,41,-42,1,22,-17,-91,-79,-58,-33
-48,-10,38,29,-43,14,28,-8,-86,-71,-54,-29
-41,18,60,11,-51,39,29,-7,-81,-61,-48,-22
-41,40,81,1,-61,60,-1,-15,-76,-53,-46,-18
-28,55,83,-14,-56,68,-25,-18,-72,-52,-48,-11
-24,67,91,-21,-58,78,-27,-23,-67,-56,-53,1
-31,50,82,-10,-57,66,-30,-27,-67,-54,-54,-1
-29,6,34,11,-32,20,-23,-32,-82,-56,-58,-13
-66,-28,38,47,-52,5,-20,-36,-94,-63,-60,-22
-90,-46,44,68,-67,-1,-16,-33,-96,-70,-62,-36
-88,-56,32,72,-59,-12,-9,-34,-109,-89,-92,-46
-84,-53,31,68,-57,-10,-8,-26,-99,-86,-93,-44
-78,-58,20,68,-49,-19,-2,-35,-115,-101,-98,-53
-84,-61,23,73,-53,-19,-4,-25,-104,-89,-92,-50
-82,-76,5,79,-43,-35,5,-35,-114,-99,-97,-57
-85,-64,21,74,-53,-21,1,-24,-109,-94,-96,-56
-98,-76,23,87,-60,-26,13,-10,-106,-90,-90,-59
-116,-68,48,92,-82,-9,102,84,-96,-120,-154,-106
10,21,12,-15,-1,16,131,349,199,120,7,-7
394,383,-11,-388,202,186,-205,30,472,661,624,458
644,772,127,-708,258,449,-699,-589,619,1214,1298,964
320,340,20,-330,150,180,-608,-801,35,517,737,600
-92,-159,-67,126,-12,-113,-236,-657,-614,-455,-218,-52
-97,-115,-18,106,-39,-66,-85,-229,-275,-217,-160,-71
-44,-64,-21,54,-11,-42,17,-15,-89,-66,-62,-24
-60,-40,20,50,-40,-10,56,17,-75,-63,-66,-33
-66,-42,24,54,-45,-8,75,55,-19,-15,-36,-15
