I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,101,61,-71,-11,81,-5,-348,5031,-119,-313,351
44,98,54,-71,-5,76,2,-326,5024,-93,-288,365
54,110,55,-82,0,82,13,-307,5014,-42,-243,396
49,155,106,-102,-29,130,-5,-312,4990,2,-210,427
25,137,112,-81,-43,124,-41,-308,4954,30,-169,451
37,145,109,-91,-36,127,-62,-312,4907,25,-158,479
70,181,111,-126,-21,146,-78,-307,4857,16,-166,497
64,173,109,-118,-23,141,-101,-320,4748,13,-165,485
58,168,110,-113,-26,139,-106,-379,4607,-24,-187,478
59,160,100,-110,-21,130,-104,-411,4501,-76,-211,467
38,133,95,-86,-28,113,-110,-433,4388,-125,-250,448
26,113,87,-70,-31,100,-110,-459,4281,-176,-301,420
12,91,79,-51,-34,85,-111,-476,4192,-212,-337,381
-27,45,72,-10,-50,59,-120,-487,4111,-232,-367,365
-30,40,69,-5,-50,54,-126,-486,4043,-247,-379,360
-13,57,70,-22,-42,63,-125,-491,3989,-262,-385,351
-16,54,70,-19,-44,61,-125,-504,3940,-266,-389,344
-14,56,70,-21,-42,62,-125,-498,3880,-264,-392,337
-16,55,70,-19,-44,62,-125,-482,3817,-264,-397,331
-13,55,68,-21,-41,61,-124,-474,3767,-260,-399,324
-11,53,65,-21,-38,59,-118,-468,3722,-260,-404,317
-15,45,60,-15,-38,52,-115,-464,3674,-262,-405,311
-18,40,58,-11,-38,49,-109,-457,3625,-265,-405,304
-22,31,54,-5,-38,42,-123,-452,3572,-268,-406,298
-22,27,49,-2,-36,37,-141,-447,3522,-271,-414,294
-51,19,70,16,-61,45,-139,-444,3485,-274,-422,290
-55,28,82,14,-69,55,-142,-445,3436,-275,-430,288
-19,61,79,-21,-49,70,-145,-445,3377,-275,-451,283
-20,66,87,-23,-54,77,-145,-444,3324,-275,-453,280
-18,64,82,-24,-51,73,-143,-445,3266,-275,-445,283
-24,70,94,-24,-59,82,-139,-449,3210,-275,-442,285
-40,69,110,-15,-75,89,-137,-451,3163,-274,-433,285
-29,70,99,-21,-64,84,-133,-454,3120,-277,-432,285
-23,70,92,-24,-57,81,-132,-457,3070,-280,-433,285
-14,70,84,-28,-49,77,-126,-460,3023,-280,-438,284
-6,70,76,-32,-41,73,-139,-457,2981,-280,-438,277
-1,70,71,-35,-36,70,-160,-454,2934,-280,-445,272
13,70,57,-42,-22,63,-160,-455,2885,-280,-464,267
-14,70,84,-28,-49,77,-160,-451,2838,-280,-463,261
-38,70,108,-16,-73,89,-160,-450,2799,-280,-458,256
-26,70,97,-22,-61,83,-159,-449,2764,-280,-456,251
-26,70,95,-22,-61,82,-162,-446,2720,-280,-450,247
-19,71,90,-26,-55,80,-165,-443,2675,-280,-451,244
-16,68,85,-26,-51,76,-165,-440,2632,-277,-455,240
-24,65,89,-21,-57,77,-165,-437,2598,-274,-454,236
-24,65,90,-20,-57,77,-165,-435,2568,-272,-457,233
-26,65,91,-19,-59,77,-165,-432,2536,-269,-460,229
-28,66,94,-19,-61,80,-164,-429,2500,-266,-460,223
-33,63,96,-15,-65,80,-165,-430,2457,-264,-456,220
-21,72,93,-26,-57,83,-165,-430,2427,-261,-449,215
-5,83,88,-39,-47,85,-164,-430,2400,-256,-445,210
-4,77,80,-37,-42,78,-188,-429,2358,-254,-439,213
-7,67,74,-30,-41,70,-194,-425,2312,-249,-433,216
-5,64,68,-30,-37,65,-185,-422,2270,-246,-429,219
-9,50,59,-21,-34,54,-181,-418,2244,-243,-420,221
-26,56,81,-15,-54,68,-174,-414,2232,-240,-411,224
