I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-100,-50,75,0,-75,5,16,-29,-99,-129,-160
-46,-96,-50,71,2,-73,5,23,-15,-88,-122,-159
-40,-89,-49,64,5,-69,9,37,4,-68,-113,-155
-31,-83,-52,57,11,-67,11,56,10,-55,-98,-148
-11,-76,-65,44,27,-70,15,68,27,-42,-82,-139
-7,-70,-63,39,28,-66,15,77,29,-33,-73,-130
-4,-63,-59,34,27,-61,11,82,46,-25,-64,-122
1,-55,-56,27,29,-55,8,89,69,-16,-56,-113
4,-47,-51,21,28,-48,5,104,81,-3,-44,-102
9,-40,-49,15,29,-44,3,121,109,17,-30,-92
12,-31,-43,9,28,-36,0,152,141,41,-14,-79
20,-17,-37,-1,29,-27,-2,184,178,68,11,-65
31,-2,-33,-14,32,-17,-7,223,222,98,36,-49
41,15,-26,-28,33,-5,-10,270,275,138,65,-20
65,43,-22,-54,43,11,-13,334,348,198,106,14
98,77,-21,-87,59,28,-19,408,432,271,162,56
134,116,-17,-125,75,49,-19,468,507,347,230,110
174,164,-10,-169,92,77,-29,520,568,414,299,158
209,203,-6,-206,107,99,-50,529,605,467,369,211
224,228,3,-226,111,115,-72,517,608,496,413,248
223,231,8,-228,108,119,-80,502,584,483,426,263
227,229,2,-229,112,116,-72,438,534,472,426,266
202,201,-1,-201,101,100,-68,353,451,425,383,233
149,142,-6,-145,77,68,-61,257,334,318,296,168
94,84,-10,-89,52,36,-57,162,215,212,191,86
46,27,-19,-37,33,4,-49,89,129,117,105,17
22,-9,-31,-6,27,-20,-35,35,66,59,47,-30
10,-35,-45,13,27,-39,-30,7,21,13,1,-64
-2,-54,-53,28,26,-53,-31,-12,-11,-25,-24,-76
-10,-58,-48,34,19,-53,-27,-29,-31,-43,-37,-83
-22,-67,-45,45,12,-55,-24,-45,-53,-62,-52,-98
-42,-83,-42,63,0,-62,-25,-51,-63,-70,-60,-101
-52,-90,-38,71,-7,-63,-21,-50,-59,-70,-60,-100
-56,-90,-34,73,-11,-61,-20,-50,-61,-70,-60,-100
-38,-90,-52,64,7,-71,-20,-50,-60,-70,-60,-100
-30,-90,-59,60,15,-74,-16,-50,-60,-70,-61,-100
-50,-91,-41,70,-5,-65,-14,-54,-60,-66,-61,-95
-47,-87,-41,67,-3,-64,-16,-56,-55,-65,-60,-90
-42,-78,-36,60,-3,-56,-20,-55,-55,-65,-60,-86
-32,-67,-36,50,2,-51,-20,-55,-55,-61,-56,-81
-5,-58,-52,32,24,-55,-20,-55,-55,-60,-55,-77
2,-55,-56,27,30,-55,-20,-56,-55,-61,-55,-72
3,-55,-59,26,32,-57,-20,-61,-58,-66,-55,-70
7,-55,-62,24,35,-58,-20,-59,-60,-71,-55,-70
10,-55,-65,23,38,-60,-20,-63,-61,-74,-55,-71
10,-55,-64,23,37,-59,-20,-65,-66,-79,-55,-69
2,-57,-59,28,31,-58,-20,-65,-63,-80,-55,-72
-9,-65,-56,37,24,-60,-21,-68,-71,-81,-58,-82
-17,-70,-53,44,18,-61,-18,-72,-85,-91,-64,-90
-22,-70,-48,46,13,-59,-15,-75,-85,-100,-74,-100
-25,-70,-45,48,10,-57,-15,-75,-85,-100,-76,-100
-29,-70,-41,49,6,-56,-12,-77,-86,-100,-74,-99
-32,-70,-38,51,3,-54,-10,-81,-84,-100,-76,-100
-36,-70,-34,53,-1,-51,-9,-80,-88,-99,-74,-100
-41,-72,-31,57,-5,-52,-22,-84,-97,-102,-79,-98
-50,-75,-25,63,-12,-50,-33,-85,-96,-105,-90,-94
-47,-75,-27,62,-9,-51,-27,-85,-94,-105,-90,-92
-29,-75,-46,52,9,-60,-24,-85,-95,-105,-90,-89
-18,-75,-57,47,20,-65,-21,-85,-95,-105,-90,-86
-13,-75,-62,44,25,-68,-15,-85,-96,-105,-90,-85
-9,-75,-66,43,29,-70,-19,-85,-92,-101,-88,-85
-10,-75,-64,43,28,-70,-31,-85,-90,-100,-84,-85
-10,-75,-65,43,28,-70,-29,-85,-87,-99,-85,-85
-10,-75,-65,43,28,-70,-26,-85,-84,-96,-85,-85
-10,-75,-65,43,28,-70,-23,-85,-81,-94,-85,-86
-19,-75,-56,47,19,-65,-20,-81,-80,-97,-85,-82
-33,-75,-42,54,5,-58,-19,-76,-92,-102,-80,-80
-34,-75,-41,55,4,-57,-15,-71,-101,-100,-80,-80
-36,-75,-39,55,2,-56,-15,-68,-100,-100,-79,-76
-33,-75,-42,54,5,-58,-15,-61,-100,-98,-75,-75
-20,-75,-54,48,17,-64,-16,-63,-100,-94,-75,-75
-14,-69,-56,42,21,-62,-14,-71,-100,-96,-73,-81
-9,-63,-54,37,23,-59,-23,-64,-98,-91,-66,-83
-7,-58,-51,33,22,-54,-31,-61,-93,-84,-59,-73
-2,-52,-50,27,24,-51,-25,-56,-90,-77,-52,-65
4,-45,-49,21,26,-47,-20,-51,-81,-71,-46,-56
20,-17,-37,-1,29,-27,-15,-49,-66,-64,-40,-50
19,-6,-25,-7,23,-15,-8,-50,-47,-60,-36,-51
17,2,-15,-9,16,-7,-8,-49,-39,-57,-33,-47
43,39,-4,-41,23,17,-45,-50,-39,-53,-30,-44
34,35,1,-35,16,18,-68,-65,-46,-57,-28,-45
31,11,-20,-21,25,-4,-58,-71,-61,-52,-23,-44
62,-6,-68,-28,65,-37,-53,-75,-68,-61,-30,-46
