I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-101,-53,74,3,-77,-365,-601,-733,-610,-408,-111
-55,-114,-58,85,2,-86,-221,-421,-538,-449,-340,-120
-38,-44,-6,42,-16,-25,-5,-144,-221,-177,-166,-82
-40,10,50,14,-45,30,-7,-82,-157,-125,-129,-82
-50,25,75,12,-63,50,9,-67,-125,-95,-119,-81
-56,34,91,11,-74,62,29,-73,-118,-88,-119,-80
-66,18,84,24,-75,50,21,-67,-118,-84,-121,-80
-67,10,77,28,-72,44,30,-56,-105,-73,-118,-94
-47,26,73,10,-60,49,27,-56,-107,-72,-122,-100
-40,23,63,8,-52,43,33,-40,-95,-62,-114,-91
-55,3,58,25,-56,30,26,-65,-112,-79,-127,-87
-84,-18,67,51,-75,24,26,-72,-116,-83,-132,-81
-74,-2,72,38,-73,34,22,-55,-104,-77,-121,-74
-37,34,70,1,-54,52,20,-44,-95,-71,-113,-60
-42,36,78,2,-60,57,45,-28,-82,-64,-104,-54
-41,29,71,6,-56,50,59,-8,-68,-55,-97,-52
-40,39,79,1,-60,59,63,15,-54,-44,-89,-47
-54,63,117,-5,-86,90,86,29,-46,-34,-81,-47
-66,68,135,-1,-101,101,116,55,-24,-7,-73,-33
-71,60,130,5,-101,95,143,95,14,17,-50,-8
-56,110,166,-27,-112,138,175,132,45,30,-21,24
-32,163,196,-66,-114,179,205,174,84,66,13,45
8,176,169,-92,-81,172,218,225,130,99,58,77
51,208,157,-129,-53,182,227,257,145,120,93,112
95,245,151,-170,-29,198,219,263,139,127,107,123
123,263,140,-193,-9,201,210,260,132,123,125,141
124,254,130,-189,-3,192,199,237,129,127,134,139
110,224,114,-168,-2,169,169,202,114,106,98,130
103,205,103,-154,0,154,131,153,62,59,60,115
86,186,100,-136,-7,142,89,94,8,14,33,64
46,145,99,-96,-27,122,55,40,-36,-17,-12,21
17,111,94,-64,-39,102,28,-12,-70,-37,-49,-6
-9,87,96,-39,-53,91,13,-44,-85,-50,-66,-29
8,72,64,-40,-29,68,9,-53,-94,-55,-64,-39
38,67,29,-53,4,48,3,-65,-100,-58,-68,-42
14,60,46,-38,-16,53,-2,-69,-103,-63,-89,-44
16,57,42,-37,-13,49,-8,-80,-119,-69,-92,-48
22,48,27,-35,-3,37,-10,-90,-131,-75,-89,-58
0,47,47,-24,-24,47,-11,-80,-123,-74,-91,-54
-20,37,57,-9,-38,47,-12,-75,-120,-78,-89,-55
-55,19,73,18,-64,46,-10,-67,-115,-86,-91,-62
-68,21,89,23,-78,54,-7,-61,-110,-81,-88,-59
-49,34,83,7,-67,58,-4,-64,-107,-76,-85,-61
-28,57,85,-15,-57,71,-1,-72,-101,-73,-85,-59
-26,59,85,-17,-56,72,1,-74,-97,-67,-85,-64
-21,51,72,-15,-47,61,4,-67,-92,-64,-85,-71
-3,51,54,-24,-29,52,7,-61,-88,-57,-85,-69
1,45,44,-24,-22,45,9,-54,-83,-53,-89,-71
-7,36,43,-15,-25,39,13,-47,-80,-47,-90,-69
26,58,32,-42,-4,45,15,-41,-80,-41,-91,-70
31,64,33,-48,-1,49,14,-41,-80,-36,-94,-71
-15,44,59,-15,-37,51,7,-48,-80,-36,-95,-80
-10,72,82,-31,-46,76,8,-54,-88,-60,-93,-89
-22,58,81,-18,-52,69,26,-55,-91,-50,-67,-74
-33,27,60,3,-47,43,18,-55,-89,-31,-52,-68
