I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43,30,-13,-36,28,8,-115,-89,-29,-70,-64,-77
46,0,-45,-23,45,-22,-89,-84,-30,-74,-60,-69
40,-47,-87,4,63,-66,-73,-70,-25,-80,-66,-83
17,-95,-112,39,65,-103,-48,-66,-24,-78,-81,-103
-44,-114,-70,80,13,-92,3,-33,-23,-72,-71,-90
-19,-50,-31,34,7,-40,38,-5,12,-69,-66,-86
-64,-88,-24,76,-20,-56,43,-3,13,-64,-64,-108
-102,-120,-17,111,-42,-69,96,141,128,-29,-62,-110
93,20,-72,-56,82,-26,-14,186,329,194,194,79
833,471,-362,-652,598,54,-408,235,830,838,1115,833
1418,736,-682,-1076,1050,27,-733,-129,680,880,1222,1020
664,411,-253,-537,458,79,-516,-1073,-819,-76,31,193
-28,89,117,-31,-73,103,-143,-1099,-1327,-540,-467,-173
-96,-95,1,95,-48,-47,-79,-457,-674,-421,-348,-173
-152,-134,18,143,-85,-58,-29,-194,-316,-279,-278,-188
-48,-84,-36,67,-6,-60,34,-69,-106,-165,-173,-138
-158,-136,22,147,-89,-57,88,14,-52,-161,-173,-165
-134,-97,37,115,-85,-30,130,68,-17,-115,-145,-157
-26,-43,-17,35,-4,-30,113,63,2,-121,-155,-156
-95,-110,-15,103,-40,-62,116,44,1,-144,-173,-140
-106,-168,-62,137,-22,-114,115,40,21,-126,-165,-166
-114,-150,-36,133,-39,-93,114,34,1,-128,-164,-181
-76,-131,-55,104,-10,-92,116,33,20,-115,-160,-158
-58,-113,-55,85,-1,-84,113,34,15,-112,-148,-163
-90,-136,-46,113,-22,-91,112,59,15,-139,-134,-152
-110,-173,-63,142,-23,-118,105,36,40,-146,-144,-151
-21,-114,-92,68,36,-103,91,41,52,-131,-132,-153
49,-77,-126,15,88,-102,73,43,44,-113,-122,-155
-22,-139,-117,81,48,-128,58,18,41,-87,-108,-136
-25,-138,-113,82,44,-126,32,37,40,-80,-85,-111
-23,-116,-92,70,35,-104,-11,36,29,-71,-47,-85
38,-88,-126,25,82,-107,-43,19,46,-59,-14,-58
158,-29,-187,-64,172,-107,-70,-10,60,-35,-10,-34
181,-10,-191,-85,186,-100,-95,-29,67,9,32,-4
188,14,-175,-101,181,-80,-110,-30,96,39,53,16
176,12,-165,-94,170,-76,-134,-50,86,50,62,67
237,62,-176,-149,206,-57,-162,-76,52,36,68,68
223,80,-143,-151,183,-31,-162,-88,67,44,54,64
155,56,-99,-106,127,-21,-139,-69,92,66,49,78
176,88,-87,-132,131,1,-139,-66,74,55,42,36
130,59,-70,-94,99,-5,-118,-46,64,49,49,40
76,24,-52,-49,63,-14,-78,-26,58,26,21,4
29,-25,-54,-2,42,-39,-50,-37,43,0,-7,-38
30,19,-10,-24,20,5,-40,4,52,-19,-35,-38
-25,16,41,5,-33,28,-28,20,52,-46,-73,-72
-73,-71,1,72,-37,-35,11,4,27,-56,-80,-89
-35,-24,11,30,-23,-6,19,1,5,-68,-98,-81
-84,-65,19,74,-51,-23,36,20,30,-71,-99,-70
-94,-65,29,79,-61,-17,59,33,35,-69,-108,-114
-65,-81,-16,73,-24,-48,53,20,16,-61,-113,-131
-67,-86,-20,76,-24,-53,56,29,32,-77,-113,-120
-88,-58,30,73,-59,-14,54,15,28,-79,-109,-128
