I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-261,-124,137,193,-199,6,50,-44,-46,-26,-38,-74
-249,-151,98,199,-173,-26,70,-45,-52,-33,-41,-76
-206,-230,-24,218,-91,-126,74,-56,-80,-29,-42,-84
-225,-288,-63,257,-81,-176,157,-40,-104,-87,-95,-133
226,173,-53,-200,140,60,115,431,385,319,192,141
741,972,231,-857,254,602,-364,1227,1474,1285,900,745
451,631,180,-541,136,405,-465,633,918,847,648,559
9,-152,-160,72,84,-156,-147,-191,-132,-40,-3,7
-89,-257,-168,173,40,-212,27,-82,-68,-21,-35,-52
-120,-256,-137,188,9,-196,54,-105,-105,-53,-58,-71
-140,-294,-154,217,7,-224,36,-90,-112,-55,-55,-73
-146,-299,-153,223,4,-226,69,-54,-62,-21,-14,-21
-169,-239,-70,204,-49,-155,83,-74,-67,-13,-9,-45
-142,-215,-72,179,-35,-143,69,-74,-52,-14,-13,-46
-134,-255,-121,195,-6,-188,75,-102,-87,-61,-61,-66
-85,-202,-117,144,17,-160,45,-116,-113,-76,-84,-113
-13,-140,-127,77,57,-133,26,-130,-116,-53,-56,-77
-70,-159,-89,114,10,-124,32,-117,-91,-34,-30,-59
-70,-215,-145,143,37,-180,30,-115,-67,-51,-30,-57
-67,-224,-157,146,46,-190,44,-75,-32,-15,-16,-34
-85,-194,-109,139,12,-151,45,-51,-22,20,-4,-41
-103,-185,-82,144,-11,-133,44,-37,7,37,25,-12
-93,-107,-14,100,-39,-60,43,-17,10,56,40,19
-39,-73,-35,56,-2,-54,34,-5,50,99,75,48
-62,-128,-66,96,2,-97,34,25,105,128,98,62
-76,-88,-12,82,-32,-50,25,60,119,143,111,73
-60,-33,27,47,-43,-3,26,91,137,172,138,113
15,-24,-39,4,27,-31,11,89,106,191,118,97
-27,-2,25,14,-26,12,-15,92,126,201,145,112
-22,87,109,-33,-66,98,-13,94,128,162,136,110
28,19,-9,-23,19,5,-8,62,96,142,106,79
-34,-48,-14,41,-10,-31,16,12,83,132,108,77
-35,-2,32,18,-34,15,7,-38,36,84,67,32
-97,-66,32,81,-64,-17,24,-20,23,63,38,4
-112,-62,50,87,-81,-6,68,-33,-28,39,-16,-36
-53,14,67,19,-60,40,59,-72,-65,8,-38,-60
-105,-24,81,64,-93,28,53,-62,-51,-9,-20,-42
-151,-86,65,118,-108,-10,51,-42,-39,6,-10,-26
-87,-74,14,80,-50,-30,43,-57,-60,-36,-47,-60
-44,-17,27,30,-35,5,47,-68,-83,-45,-74,-95
-66,-26,41,46,-53,7,44,-30,-50,-11,-42,-62
-134,-109,24,122,-79,-42,43,-30,-47,-17,-4,-33
-87,0,86,43,-86,43,90,-2,-10,50,55,-12
-121,-25,96,73,-108,35,98,15,6,51,41,-29
-143,-118,24,131,-83,-47,64,10,-13,20,27,-41
-72,-37,35,55,-53,-1,45,12,3,45,39,-28
-141,-15,126,77,-133,56,40,-26,-27,20,13,-25
-141,-60,81,101,-111,10,33,-44,-58,-3,-18,-35
-147,-171,-24,159,-61,-97,45,-71,-90,-14,-63,-66
-77,-191,-114,135,19,-153,56,-73,-92,-48,-61,-69
-60,-203,-143,131,42,-173,39,-63,-78,-72,-55,-66
-124,-211,-87,168,-19,-149,34,-84,-94,-73,-69,-83
-68,-157,-89,113,11,-123,35,-68,-65,-45,-65,-92
-120,-218,-98,170,-11,-157,34,-68,-100,-63,-81,-103
-133,-254,-120,194,-6,-187,62,-33,-68,-48,-55,-83
-113,-210,-97,162,-8,-153,190,10,-70,-67,-71,-95
265,376,111,-320,76,243,30,673,671,592,411,325
719,1152,434,-936,142,793,-436,1240,1526,1356,985,821
286,583,297,-435,-6,440,-428,324,540,521,434,385
-82,-168,-86,125,2,-127,-48,-209,-190,-99,-37,-1
-97,-155,-58,126,-19,-106,73,-1,-6,42,20,-3
-175,-207,-31,192,-72,-119,26,-116,-151,-107,-83,-115
-82,-187,-106,134,12,-146,19,-124,-147,-101,-96,-127
-115,-207,-92,161,-11,-149,44,-103,-132,-86,-76,-95
-235,-258,-23,247,-105,-140,67,-91,-114,-68,-58,-71
-167,-227,-59,197,-54,-143,67,-75,-98,-61,-44,-86
-2,-166,-163,85,81,-165,55,-79,-113,-68,-58,-75
-16,-181,-165,99,75,-173,57,-67,-80,-56,-30,-60
-74,-260,-186,168,56,-223,85,-38,-60,-44,13,-67
-27,-186,-159,106,67,-172,72,-54,-75,-37,-21,-69
-27,-203,-176,115,75,-189,63,-78,-88,-72,-49,-60
