I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-88,-41,47,64,-67,3,40,-90,-60,-51,-56,-55
-114,-68,47,91,-80,-10,41,-90,-60,-57,-56,-55
-94,-54,40,73,-67,-7,37,-90,-60,-61,-55,-55
-101,-37,64,69,-82,13,42,-90,-60,-60,-55,-59
-101,-36,65,68,-83,14,60,-90,-60,-60,-51,-61
-120,-60,60,90,-90,0,54,-90,-60,-60,-49,-56
-120,-61,59,91,-90,-1,48,-93,-63,-60,-52,-55
-113,-58,55,85,-84,-1,44,-96,-69,-66,-55,-54
-117,-62,54,89,-85,-4,36,-94,-72,-72,-57,-51
-106,-58,48,81,-77,-5,39,-96,-77,-78,-61,-49
-111,-67,44,89,-78,-11,45,-94,-79,-80,-58,-52
-106,-67,39,86,-72,-14,45,-98,-87,-80,-65,-55
-89,-53,36,70,-62,-8,45,-113,-100,-80,-81,-56
-78,-49,29,63,-53,-10,45,-116,-100,-80,-80,-59
-55,-26,29,40,-41,1,45,-114,-101,-80,-80,-60
-95,-51,44,72,-69,-4,45,-115,-110,-86,-80,-63
-122,-78,44,100,-83,-17,45,-115,-119,-92,-80,-65
-112,-74,38,93,-74,-18,45,-114,-120,-98,-80,-65
-109,-71,37,89,-73,-17,45,-109,-120,-100,-80,-65
-56,-27,29,42,-42,1,45,-103,-124,-100,-80,-65
-89,-54,35,72,-61,-10,44,-100,-125,-100,-80,-64
-138,-76,62,107,-100,-7,46,-94,-124,-100,-80,-56
-123,-57,67,90,-95,5,42,-91,-112,-100,-79,-48
-108,-44,63,75,-85,10,62,-84,-99,-90,-71,-40
-61,6,68,27,-64,37,80,-70,-84,-75,-58,-33
-38,33,71,3,-55,52,75,-61,-58,-63,-49,-26
-21,60,81,-19,-51,70,52,-51,-40,-60,-41,-23
-13,59,72,-23,-42,65,1,-72,-63,-59,-37,-19
4,57,53,-31,-25,54,-43,-116,-89,-55,-29,-16
36,50,13,-43,11,31,-57,-126,-90,-55,-26,-10
9,-3,-12,-3,11,-7,-39,-141,-130,-84,-55,-15
-47,-19,29,33,-38,5,-14,-162,-164,-119,-91,-50
-86,-45,41,65,-63,-2,4,-154,-165,-133,-112,-69
-98,-68,29,83,-63,-19,11,-156,-176,-144,-121,-85
-121,-96,25,108,-73,-35,25,-146,-178,-151,-126,-103
-126,-110,15,118,-70,-47,30,-150,-184,-159,-126,-101
-114,-105,9,109,-61,-47,39,-138,-184,-173,-135,-104
-103,-97,6,100,-54,-45,37,-145,-186,-168,-133,-96
-121,-97,24,109,-72,-37,44,-164,-185,-173,-137,-103
-124,-90,34,106,-79,-28,47,-157,-184,-177,-135,-98
-118,-96,22,107,-70,-37,43,-160,-187,-172,-133,-102
-145,-138,7,141,-76,-65,75,-92,-148,-187,-157,-115
-96,-117,-21,106,-37,-69,101,-13,-71,-129,-131,-104
85,-98,-184,7,135,-141,109,352,285,139,53,-18
845,320,-525,-583,685,-103,-406,313,837,987,848,574
1111,734,-377,-923,744,178,-883,-671,775,1444,1352,1016
188,575,386,-382,-99,481,-641,-1435,-106,621,671,614
-219,305,525,-43,-372,414,-423,-1267,-656,-66,87,187
-112,70,182,21,-147,126,-219,-594,-413,-161,-51,30
-101,10,111,46,-106,60,-41,-237,-199,-153,-126,-38
-61,-24,38,42,-49,7,-8,-121,-142,-103,-104,-50
-70,-60,10,65,-39,-25,42,-46,-90,-112,-111,-69
-69,-58,10,63,-39,-24,44,-43,-81,-102,-101,-70
