I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
170,262,92,-217,39,177,-132,-183,-89,170,-348,-1281
228,315,87,-271,70,201,-160,-150,-77,188,-316,-1283
241,352,111,-297,65,231,-195,-90,-61,246,-266,-1254
257,369,112,-313,73,240,-204,-49,-46,288,-220,-1173
251,354,103,-303,73,229,-197,-34,-50,278,-211,-1177
224,322,97,-273,63,209,-177,-23,-101,211,-293,-1213
186,244,58,-215,63,150,-135,-8,-162,105,-372,-1266
148,168,20,-158,64,94,-81,15,-216,9,-442,-1302
117,121,4,-119,57,63,-58,32,-280,-74,-506,-1391
93,62,-31,-77,62,16,-46,36,-320,-126,-553,-1455
86,36,-50,-61,67,-7,-25,50,-328,-151,-579,-1432
89,33,-55,-61,72,-10,-19,63,-351,-170,-588,-1438
98,23,-74,-60,86,-25,-14,65,-355,-169,-591,-1430
102,38,-64,-70,83,-13,-3,69,-345,-164,-585,-1406
104,41,-63,-73,83,-11,11,59,-345,-163,-583,-1404
107,27,-80,-66,93,-26,8,56,-337,-156,-580,-1368
92,24,-68,-58,80,-22,18,78,-337,-156,-578,-1370
69,16,-53,-42,61,-19,24,88,-345,-167,-575,-1357
84,15,-69,-49,76,-26,12,84,-342,-171,-575,-1355
95,8,-87,-52,91,-39,9,85,-336,-169,-573,-1354
66,8,-58,-37,62,-25,0,99,-333,-171,-568,-1302
50,2,-49,-26,49,-23,-4,104,-326,-170,-571,-1302
54,-2,-56,-26,55,-28,-1,95,-326,-169,-562,-1275
41,13,-27,-27,34,-7,9,91,-330,-164,-545,-1234
23,-20,-43,-1,33,-32,17,85,-330,-161,-537,-1200
47,0,-47,-24,47,-23,10,79,-330,-158,-532,-1163
31,12,-19,-22,25,-3,8,91,-330,-153,-527,-1130
25,7,-18,-16,22,-5,4,103,-330,-151,-521,-1095
36,21,-15,-28,25,3,-2,95,-326,-145,-516,-1071
-1,4,5,-2,-3,4,18,84,-324,-146,-511,-1047
34,34,0,-34,16,17,25,84,-320,-138,-510,-1018
63,38,-24,-50,43,6,17,86,-320,-143,-509,-995
40,25,-15,-33,28,5,13,82,-340,-153,-505,-977
11,-23,-34,6,23,-28,6,78,-346,-146,-505,-949
7,-34,-41,14,24,-37,1,74,-340,-165,-504,-921
24,8,-16,-15,19,-4,-8,71,-338,-172,-499,-890
21,0,-21,-11,21,-10,-12,66,-333,-168,-495,-870
-5,-26,-22,16,9,-24,-9,73,-330,-171,-492,-849
-27,-43,-16,35,-5,-29,-12,82,-333,-169,-488,-826
5,-23,-27,9,17,-25,-28,79,-344,-169,-485,-808
-3,-26,-23,15,10,-24,-31,78,-345,-162,-481,-768
-11,-13,-1,12,-5,-7,-25,74,-340,-157,-474,-736
-20,-4,16,12,-18,6,-23,76,-337,-153,-467,-729
-28,-15,13,21,-20,-1,-19,74,-334,-146,-460,-719
-14,-7,7,10,-11,0,-14,76,-328,-142,-454,-705
-48,-17,32,32,-39,7,-8,75,-318,-136,-448,-692
-60,-6,54,33,-57,24,-3,75,-306,-125,-438,-678
-46,30,76,8,-62,53,7,76,-289,-115,-417,-657
-19,69,87,-25,-53,78,3,73,-262,-98,-393,-629
-37,80,118,-22,-78,99,-9,95,-237,-84,-382,-594
-41,81,122,-20,-82,101,-32,75,-245,-80,-388,-584
12,88,76,-50,-32,82,-54,60,-277,-77,-382,-584
-5,66,71,-31,-38,68,-53,78,-308,-107,-397,-584
-15,59,74,-22,-45,66,-45,76,-318,-124,-415,-594
-35,26,61,4,-48,43,-15,81,-310,-121,-411,-594
-76,-5,71,40,-73,33,8,76,-321,-134,-414,-597
-38,26,64,6,-51,45,12,75,-308,-123,-397,-589
-43,2,45,20,-44,23,21,70,-323,-157,-413,-603
-83,-21,63,52,-73,21,11,69,-299,-108,-382,-582
-111,-32,79,71,-95,24,30,65,-303,-148,-409,-604
-81,-12,69,46,-75,29,29,64,-294,-95,-360,-593
-87,-33,54,60,-70,10,48,81,-260,-137,-398,-613
-162,-30,132,95,-147,51,125,122,-230,-279,-532,-695
-131,78,209,26,-170,143,152,216,19,-104,-407,-608
219,486,267,-353,-24,376,-129,233,294,879,429,-8
598,766,169,-682,214,467,-493,109,402,2322,1457,654
291,115,-176,-203,234,-31,-311,-125,-522,966,434,-3
-34,-237,-203,136,85,-220,-46,-68,-1087,-613,-625,-664
-38,-35,3,37,-20,-16,15,163,-391,-112,-339,-535
-80,-19,61,49,-70,20,45,99,-239,-138,-380,-553
-65,30,95,17,-80,62,6,73,-248,-112,-341,-504
-83,17,100,33,-92,58,8,91,-202,-85,-336,-499
-55,19,73,17,-64,45,-4,70,-212,-112,-343,-496
-54,24,78,15,-66,51,-10,78,-169,-62,-313,-483
-76,13,90,31,-83,51,13,63,-195,-101,-332,-481
-53,32,84,10,-69,58,20,62,-156,-58,-301,-445
-37,41,78,-2,-58,59,14,66,-161,-80,-314,-445
-29,49,78,-10,-54,63,9,76,-145,-60,-294,-423
-25,42,67,-8,-46,54,2,75,-138,-71,-298,-419
-27,47,74,-10,-51,60,-1,73,-134,-58,-287,-407
