I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,24,110,31,-98,67,140,15,16,-40,-55,-60
-87,33,120,27,-104,76,143,21,28,-39,-53,-57
-77,48,125,14,-101,86,164,36,40,-35,-47,-51
-88,41,129,23,-109,85,184,42,40,-32,-44,-45
-82,72,154,4,-118,113,182,45,39,-27,-39,-40
-53,106,158,-27,-106,132,188,40,45,-24,-34,-35
-79,107,186,-15,-133,146,199,40,56,-19,-29,-28
-90,100,190,-5,-141,144,193,40,44,-10,-16,-24
-77,126,202,-24,-140,164,185,40,61,-6,-9,-15
-64,162,226,-49,-145,194,180,40,77,7,5,-2
-31,157,188,-64,-109,172,171,42,87,29,20,13
-2,152,154,-76,-79,153,153,79,133,65,42,29
33,150,117,-92,-42,133,122,118,140,94,67,27
71,146,74,-109,-2,110,94,127,128,88,70,21
75,138,63,-107,5,101,85,124,121,80,78,17
64,120,55,-92,4,87,80,126,111,75,67,9
37,82,45,-59,-5,63,72,106,103,67,44,6
66,94,28,-80,19,61,67,78,92,59,41,11
76,105,28,-91,24,66,58,71,84,53,35,13
36,72,37,-55,-1,55,53,64,77,45,29,9
39,73,34,-57,2,53,41,58,71,37,24,7
32,66,34,-49,-1,49,48,50,64,31,18,4
35,63,28,-49,3,45,66,45,58,25,15,1
25,57,32,-41,-4,44,61,55,52,22,15,-1
33,56,24,-45,4,40,59,57,50,18,15,-4
49,68,19,-59,15,43,54,53,50,16,15,-7
53,62,9,-58,21,35,51,51,46,8,14,-10
59,68,9,-64,24,38,48,47,45,15,22,-12
11,62,51,-37,-21,57,63,44,45,25,35,-16
25,68,42,-47,-9,55,83,47,60,25,41,-12
16,63,47,-40,-16,55,77,51,70,18,39,-4
1,76,75,-39,-37,76,83,50,74,23,41,4
43,110,67,-76,-13,88,76,60,82,50,36,12
23,94,71,-58,-25,82,87,74,88,55,34,18
61,141,80,-101,-10,110,82,63,100,69,72,44
93,169,76,-131,9,122,43,47,89,68,77,54
100,150,50,-125,25,100,34,39,71,48,60,39
98,132,33,-115,32,82,25,31,64,41,67,36
