I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,-39,-89,-5,70,-64,-95,42,225,190,6,64
57,-34,-91,-12,74,-62,-99,55,242,206,24,67
44,-27,-71,-8,58,-49,-105,66,294,254,62,92
114,-1,-115,-57,115,-57,-110,87,352,313,103,118
150,29,-120,-89,134,-45,-118,100,418,373,146,145
130,21,-109,-75,119,-44,-127,124,491,446,197,182
159,45,-113,-102,136,-34,-134,156,572,527,260,226
199,85,-114,-141,156,-14,-141,178,634,582,300,257
212,91,-121,-152,166,-15,-139,203,691,621,348,280
219,110,-109,-164,164,1,-145,201,717,625,369,284
188,113,-75,-150,131,18,-151,190,678,587,337,276
153,98,-55,-125,104,21,-136,171,610,525,291,258
116,93,-23,-105,69,35,-123,132,491,418,225,213
65,65,-1,-65,33,32,-103,100,357,298,152,159
32,27,-5,-29,19,11,-83,61,242,197,66,101
0,-17,-17,9,8,-17,-78,20,130,105,-8,54
-18,-40,-22,29,2,-30,-75,-13,52,30,-63,18
-28,-48,-20,38,-3,-34,-72,-35,3,-21,-101,-12
-34,-78,-44,56,5,-61,-67,-57,-38,-57,-120,-28
-33,-76,-44,55,6,-60,-64,-69,-64,-78,-135,-40
-36,-88,-52,62,8,-69,-61,-71,-67,-81,-135,-46
-38,-97,-60,68,11,-78,-58,-75,-74,-85,-136,-45
-40,-87,-47,64,3,-67,-55,-71,-76,-86,-142,-45
-45,-88,-43,67,-1,-65,-52,-68,-71,-84,-137,-45
-44,-81,-37,63,-3,-59,-49,-66,-70,-86,-135,-45
-31,-80,-49,56,9,-65,-52,-62,-66,-85,-130,-39
-29,-75,-46,52,9,-60,-57,-60,-65,-85,-127,-34
-35,-74,-39,55,2,-56,-60,-58,-60,-80,-123,-29
-33,-68,-36,51,1,-52,-65,-54,-55,-77,-119,-23
-51,-77,-27,64,-12,-52,-65,-50,-51,-74,-114,-17
-74,-101,-28,88,-23,-64,-65,-47,-47,-70,-110,-17
-59,-88,-28,73,-15,-58,-65,-42,-41,-65,-105,-23
-52,-88,-36,70,-7,-62,-65,-40,-44,-67,-99,-27
-62,-101,-39,81,-11,-70,-62,-55,-58,-78,-113,-30
-55,-97,-42,76,-6,-69,-60,-61,-68,-87,-122,-35
-64,-92,-28,78,-17,-59,-60,-59,-75,-97,-119,-35
-82,-88,-5,85,-38,-46,-60,-61,-75,-100,-121,-35
-64,-95,-30,80,-16,-62,-60,-54,-77,-100,-119,-35
-45,-94,-49,70,2,-71,-60,-56,-88,-115,-131,-34
-45,-88,-43,67,-1,-65,-65,-53,-90,-121,-140,-38
-45,-87,-42,66,-1,-64,-65,-61,-93,-122,-141,-40
-43,-80,-38,62,-2,-59,-66,-80,-100,-127,-145,-40
-44,-80,-36,63,-5,-57,-70,-80,-99,-128,-147,-40
-55,-89,-34,72,-10,-61,-70,-79,-103,-134,-151,-40
-61,-97,-36,80,-12,-66,-68,-76,-105,-136,-147,-45
-60,-93,-33,77,-13,-63,-62,-74,-105,-135,-145,-45
-47,-91,-44,69,-2,-67,-58,-75,-109,-134,-145,-46
-33,-90,-56,62,11,-73,-54,-75,-111,-131,-141,-50
-38,-88,-50,63,6,-69,-49,-75,-109,-129,-139,-50
-59,-106,-47,83,-6,-76,-45,-75,-106,-132,-140,-47
-67,-110,-43,88,-12,-76,-45,-75,-105,-135,-145,-45
-64,-101,-37,83,-13,-69,-53,-75,-105,-135,-145,-45
-65,-100,-34,83,-15,-66,-55,-79,-105,-139,-145,-42
-65,-93,-28,79,-18,-60,-55,-80,-105,-140,-143,-39
-64,-90,-26,78,-19,-57,-60,-80,-105,-140,-139,-41
-55,-83,-29,69,-13,-56,-60,-84,-105,-144,-140,-44
-51,-85,-34,68,-9,-60,-60,-86,-105,-145,-136,-45
-51,-92,-41,72,-5,-66,-60,-83,-105,-144,-135,-45
-49,-89,-40,69,-5,-64,-61,-81,-105,-140,-135,-45
-51,-91,-40,71,-6,-66,-59,-79,-105,-141,-131,-46
-49,-89,-40,69,-4,-65,-61,-81,-105,-138,-129,-43
-52,-91,-40,71,-6,-65,-59,-78,-104,-134,-125,-36
-42,-83,-41,63,0,-62,-57,-82,-106,-136,-122,-29
-22,-61,-39,41,8,-49,-54,-66,-98,-124,-120,-22
7,-30,-37,12,22,-33,-57,-32,-71,-101,-118,-16
29,-2,-31,-13,31,-16,-74,-19,-40,-77,-113,-9
11,-20,-31,4,21,-25,-70,-1,-17,-59,-110,-4
7,-16,-24,5,16,-20,-102,-29,-9,-61,-107,2
4,-26,-30,11,17,-28,-132,-90,-58,-87,-101,8
-12,-73,-61,43,25,-66,-116,-106,-119,-126,-101,12
9,-67,-76,30,42,-71,-112,-98,-128,-133,-103,22
23,-87,-110,32,67,-99,-101,-88,-126,-139,-107,28
8,-81,-88,37,48,-84,-93,-80,-107,-130,-106,27
-25,-84,-59,55,17,-71,-69,-85,-116,-133,-112,17
-60,-121,-60,91,0,-90,-38,-66,-92,-129,-109,-13
-76,-86,-10,81,-32,-48,-43,-82,-108,-124,-110,-35
-87,-71,16,79,-51,-27,-8,-33,-52,-103,-125,-41
-119,-21,98,70,-108,38,48,68,137,22,-157,-91
74,105,31,-90,21,68,18,308,612,564,287,183
392,484,92,-438,150,287,-92,523,1318,1931,1479,952
274,626,352,-450,-39,488,-145,25,540,1926,1650,1213
7,230,223,-119,-108,226,-105,-481,-998,-68,454,653
-109,-40,69,74,-89,14,-61,-365,-1286,-1045,-269,97
-206,-193,13,200,-109,-90,-7,-179,-961,-865,-382,-119
-158,-198,-40,178,-59,-118,-34,-167,-548,-548,-307,-105
-86,-103,-17,94,-34,-60,-60,-132,-186,-226,-188,-68
-88,-88,0,88,-44,-44,-6,-11,-24,-134,-156,-61
-71,-84,-13,77,-29,-48,5,-3,30,-89,-117,-43
-36,-95,-59,66,11,-76,9,-3,45,-64,-108,-36
