I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,36,59,-7,-42,47,202,226,337,377,201,-99
-14,47,61,-16,-38,54,165,188,294,335,229,-94
-17,53,70,-19,-44,61,107,125,218,247,274,-86
-20,46,65,-13,-43,55,65,56,151,154,280,-78
-25,34,59,-5,-42,46,29,-5,97,85,299,-70
-34,20,53,7,-44,36,-4,-36,65,27,307,-66
-26,2,27,12,-27,14,-12,-52,58,-14,304,-60
-7,-3,4,5,-5,0,-10,-70,57,-43,304,-62
-12,-14,-2,13,-5,-8,-9,-70,53,-72,306,-75
-20,-29,-9,25,-5,-19,-5,-70,51,-73,322,-75
-16,-33,-17,24,1,-25,-5,-70,48,-63,332,-75
-3,-28,-25,16,11,-26,-3,-70,56,-59,337,-75
2,-27,-29,13,16,-27,5,-69,71,-50,340,-77
-9,-23,-14,16,3,-18,7,-63,80,-42,339,-89
-22,-20,2,21,-12,-9,18,-57,99,-29,345,-89
-26,-19,7,22,-17,-6,16,-52,114,-15,343,-83
-19,6,25,6,-22,15,29,-46,143,11,361,-80
-28,30,58,-1,-43,44,37,-39,163,43,380,-75
-31,88,119,-29,-75,103,0,-45,154,49,377,-71
-23,132,155,-55,-89,143,-33,-68,152,38,400,-66
-34,116,150,-42,-92,133,-76,-105,143,27,391,-60
-20,110,130,-45,-75,119,-87,-106,141,20,385,-52
27,102,74,-65,-24,87,-58,-74,132,29,443,-15
45,86,41,-66,1,64,-19,-47,163,66,480,30
24,52,29,-38,-3,40,-7,-42,170,46,441,-17
-18,2,20,8,-19,11,6,-53,134,-12,386,-88
-38,-23,15,30,-26,-4,38,-45,140,-24,370,-92
-35,-27,7,31,-21,-10,35,-61,128,-39,364,-96
-34,-30,4,31,-19,-12,47,-65,140,-30,362,-104
-35,-32,3,34,-19,-14,31,-85,118,-41,355,-101
-46,-49,-3,47,-21,-25,52,-57,144,-27,353,-90
-29,-31,-2,31,-13,-16,23,-81,110,-46,348,-89
-11,-18,-7,15,-2,-12,86,-1,218,38,372,-73
4,39,35,-22,-16,37,115,136,469,336,455,-17
60,163,104,-112,-22,133,-583,-492,-159,232,585,117
134,193,59,-164,38,126,-1319,-1221,-1016,-41,858,378
183,285,102,-235,40,194,-1567,-1557,-1492,-439,1068,614
204,462,258,-333,-27,359,-1836,-2089,-2205,-1365,1142,819
248,504,256,-376,-4,380,-1905,-2321,-2536,-2051,1223,984
239,327,88,-284,75,207,-1560,-2047,-2291,-2393,1031,878
184,122,-63,-153,123,29,-1194,-1729,-2000,-2504,767,674
196,56,-139,-126,167,-41,-915,-1382,-1561,-2087,727,602
188,-80,-268,-54,228,-174,-585,-917,-944,-1344,719,455
132,-251,-382,60,257,-316,-249,-442,-335,-619,663,199
82,-302,-383,110,233,-342,20,-102,81,-225,404,-117
-9,-280,-271,145,131,-276,240,138,373,27,186,-348
-73,-197,-124,136,26,-161,364,296,578,237,160,-356
-67,-121,-54,95,-6,-87,402,346,652,314,112,-349
-92,-98,-6,95,-43,-51,432,379,706,372,88,-350
-129,-93,36,111,-82,-28,448,407,750,414,78,-341
-137,-92,46,114,-92,-23,476,434,795,450,64,-342
-142,-88,54,114,-98,-17,507,475,839,488,56,-335
-138,-86,52,112,-94,-16,530,500,874,515,44,-334
-129,-84,45,106,-87,-19,558,527,916,543,39,-329
-122,-78,44,99,-82,-17,576,556,949,579,29,-326
-106,-71,36,88,-71,-17,597,578,983,602,22,-322
-103,-64,39,83,-71,-13,612,606,1014,632,23,-319
-102,-57,45,79,-73,-6,626,621,1039,662,25,-311
-89,-52,37,70,-63,-7,622,631,1041,683,28,-301
-85,-43,42,64,-63,-1,603,620,1034,701,34,-295
-97,-27,69,62,-83,21,582,599,1022,697,56,-275
-107,-16,90,61,-98,37,538,575,988,690,84,-235
-89,-6,83,47,-86,38,488,514,939,670,111,-196
-78,-3,75,40,-76,36,425,446,866,624,143,-156
-57,14,71,21,-64,42,356,373,784,567,173,-110
-15,45,61,-15,-38,53,295,296,689,484,208,-74
-21,44,64,-12,-43,54,226,213,591,396,219,-42
-14,54,68,-20,-41,61,165,133,510,315,226,-13
-4,54,58,-25,-31,56,125,81,434,229,236,-4
-19,31,50,-6,-35,40,94,42,376,158,227,-5
3,43,40,-23,-19,41,75,13,330,107,221,-5
-2,30,32,-15,-17,31,70,0,295,68,214,-5
-16,11,26,2,-21,18,65,-6,278,44,208,-10
-9,9,19,0,-14,14,60,-13,272,37,201,-25
-7,6,13,0,-11,9,52,-21,265,35,190,-32
-1,4,5,-1,-3,4,52,-29,259,31,179,-43
-2,0,1,1,-1,0,55,-26,252,27,167,-54
-6,0,6,2,-6,3,55,-18,248,24,160,-54
-39,-20,19,29,-29,0,54,-10,251,31,157,-61
-32,-6,25,19,-28,9,61,-4,248,47,153,-65
-8,35,43,-14,-26,39,77,4,262,77,149,-54
-23,64,87,-21,-55,75,71,14,268,107,145,-51
-8,99,107,-45,-58,102,44,5,253,102,142,-41
