I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-13,30,28,-36,8,-25,-72,-107,-50,32,-199
-55,-11,44,33,-49,16,-14,-71,-105,-50,34,-200
-70,-41,28,55,-49,-6,10,-66,-103,-51,20,-202
-86,-85,1,86,-44,-42,8,-73,-135,-75,9,-214
-77,-93,-16,85,-31,-54,15,-55,-127,-80,10,-216
-97,-85,12,91,-55,-36,36,-77,-129,-67,12,-203
-90,-96,-7,93,-42,-51,42,-47,-112,-72,-2,-215
-86,-81,5,84,-45,-38,45,-71,-116,-51,16,-189
-42,-99,-57,71,8,-78,43,-20,-73,-65,-12,-216
-54,-79,-25,66,-14,-52,90,115,46,-5,7,-253
18,102,84,-60,-34,93,19,145,212,286,348,67
376,493,117,-435,129,305,-175,268,703,1174,1718,1247
331,698,366,-515,-17,532,-302,-187,433,1506,2162,1587
-62,235,297,-87,-180,266,-190,-533,-436,299,444,174
-151,-143,8,147,-79,-68,45,-184,-416,-299,-242,-359
-91,-153,-62,122,-14,-107,97,-23,-161,-80,-7,-179
-55,-167,-112,111,29,-139,104,52,-92,-78,-58,-249
-45,-149,-104,97,30,-126,109,53,-36,-29,23,-186
-41,-150,-110,96,35,-130,95,32,-45,-42,-11,-214
-27,-141,-115,84,44,-127,96,40,-29,-24,20,-183
-29,-141,-111,86,41,-126,85,22,-32,-18,20,-186
-35,-157,-122,96,44,-140,84,24,-18,-16,24,-185
-28,-160,-132,94,52,-145,75,30,-13,-3,41,-176
-25,-158,-133,91,55,-145,71,63,-3,-2,46,-181
-30,-152,-122,92,46,-137,67,59,6,16,54,-170
-28,-151,-122,90,47,-136,64,59,12,20,49,-174
-35,-145,-110,90,38,-127,62,57,29,34,80,-159
-23,-143,-120,84,49,-131,58,52,27,33,90,-156
1,-138,-139,69,70,-138,56,60,36,42,91,-144
-13,-142,-130,78,58,-136,53,71,42,42,88,-144
-31,-153,-122,93,46,-137,51,84,59,61,103,-147
-26,-146,-120,86,47,-133,47,84,83,81,113,-130
-14,-134,-120,74,53,-127,46,99,95,86,120,-120
-6,-123,-117,65,56,-120,41,120,115,110,129,-111
4,-110,-114,54,59,-112,40,130,142,116,141,-93
18,-98,-115,40,67,-106,42,157,179,141,174,-73
22,-83,-105,31,64,-94,48,193,216,171,188,-63
24,-70,-94,23,59,-81,63,229,252,186,204,-62
21,-60,-81,20,51,-70,58,252,289,215,227,-48
17,-50,-67,16,42,-58,48,258,323,241,238,-23
12,-40,-53,14,33,-46,42,254,323,259,249,-11
17,-27,-45,6,31,-36,33,244,318,266,255,-8
38,-7,-45,-15,42,-26,28,241,322,262,255,3
49,5,-44,-26,46,-20,22,224,296,258,255,16
62,17,-46,-39,54,-14,17,179,252,257,255,30
53,8,-44,-30,48,-17,11,126,193,237,256,40
39,-9,-48,-15,44,-28,5,76,119,188,244,30
35,-19,-54,-8,45,-36,10,21,47,136,211,13
10,-51,-61,21,36,-56,19,-11,-9,84,168,-11
3,-79,-82,38,43,-80,28,-27,-51,47,124,-45
-4,-89,-86,47,41,-87,34,-44,-78,27,86,-71
-11,-96,-85,54,37,-90,30,-41,-94,-3,44,-91
-11,-101,-90,56,40,-95,30,-40,-96,-24,21,-96
-8,-98,-90,53,42,-94,30,-40,-95,-33,19,-93
-5,-94,-89,50,42,-91,30,-35,-95,-34,16,-104
-10,-91,-81,51,35,-86,30,-36,-91,-26,13,-104
-14,-86,-71,50,29,-78,27,-34,-90,-23,10,-89
-22,-85,-63,53,21,-74,24,-36,-91,-16,8,-85
-18,-85,-67,52,25,-76,21,-34,-95,-12,-2,-85
-13,-85,-72,49,30,-78,18,-40,-95,-21,-15,-85
-17,-85,-68,51,26,-76,15,-55,-97,-27,-17,-85
-17,-85,-68,51,26,-76,16,-55,-101,-24,-14,-85
-23,-85,-63,55,21,-74,20,-55,-100,-22,-11,-84
-13,-81,-68,48,27,-74,20,-55,-104,-20,-9,-80
-1,-80,-79,40,39,-79,20,-55,-105,-19,-5,-80
-6,-80,-75,43,35,-77,20,-55,-107,-40,-6,-80
-5,-75,-69,40,32,-72,20,-55,-111,-53,-15,-80
-18,-76,-58,47,20,-66,20,-55,-110,-48,-23,-80
-3,-74,-71,39,34,-72,20,-55,-110,-51,-32,-76
9,-68,-77,30,43,-72,20,-55,-110,-49,-39,-73
-6,-62,-56,35,25,-59,20,-55,-110,-51,-46,-69
-14,-58,-43,36,15,-50,20,-60,-110,-55,-50,-67
-19,-52,-32,36,7,-42,19,-60,-110,-55,-49,-59
-10,-44,-35,28,13,-39,14,-60,-113,-55,-64,-65
-17,-53,-36,36,9,-44,9,-60,-116,-55,-72,-81
-14,-48,-34,32,10,-41,4,-60,-119,-55,-69,-80
-9,-45,-36,28,13,-40,0,-62,-119,-57,-71,-79
-14,-49,-34,32,10,-41,-5,-65,-114,-61,-69,-76
5,-30,-35,13,20,-32,-4,-68,-115,-60,-71,-73
9,-19,-28,5,19,-23,-6,-71,-115,-60,-74,-79
-7,-31,-24,19,9,-28,-1,-74,-115,-60,-78,-89
-23,-42,-19,32,-1,-30,11,-75,-130,-60,-80,-90
-17,-32,-15,25,-1,-23,6,-75,-137,-65,-85,-90
-18,-30,-12,24,-3,-21,1,-74,-134,-65,-83,-90
-36,-26,10,30,-22,-8,-2,-76,-133,-66,-78,-93
-22,-18,4,20,-13,-7,-8,-72,-128,-65,-75,-96
-2,-31,-29,17,14,-30,-9,-63,-131,-66,-68,-85
22,-12,-34,-4,28,-23,-3,-53,-112,-58,-66,-75
30,19,-11,-24,20,4,4,-29,-84,-21,-52,-65
45,49,4,-47,20,26,-5,-5,-56,10,-37,-59
64,85,20,-75,22,52,-40,11,-31,19,-35,-61
35,75,40,-55,-3,58,-61,-40,-74,11,-35,-58
48,51,3,-49,22,26,-43,-78,-111,-22,-63,-62
68,43,-26,-55,47,8,-29,-73,-114,-53,-72,-57
17,22,5,-19,6,13,-22,-77,-122,-67,-68,-70
-42,-8,34,25,-38,13,-10,-72,-124,-68,-90,-97
-14,-15,-1,14,-6,-8,-6,-80,-137,-76,-113,-113
18,-3,-21,-7,19,-12,7,-65,-120,-76,-110,-110
6,11,5,-8,0,8,8,-80,-133,-75,-130,-118
17,7,-10,-12,13,-2,20,-54,-112,-78,-142,-124
-23,6,29,8,-26,18,22,-81,-130,-64,-124,-88
-17,-35,-18,26,1,-26,32,-9,-92,-75,-151,-148
-30,3,34,14,-32,18,80,113,29,6,-128,-172
102,225,124,-164,-11,174,-9,162,245,335,331,248
474,625,151,-549,161,388,-213,263,744,1237,1714,1417
330,741,411,-535,-41,576,-310,-231,350,1365,1802,1473
-59,265,324,-103,-192,294,-169,-507,-484,115,103,67
-78,-20,58,48,-68,19,8,-168,-405,-304,-344,-281
-50,-26,24,38,-36,-1,57,-45,-171,-101,-155,-145
-47,-40,7,43,-27,-16,79,29,-92,-111,-197,-183
-31,-10,20,20,-25,5,63,30,-68,-50,-117,-115
-26,-13,12,19,-19,-1,51,18,-73,-71,-154,-164
-17,-1,16,9,-16,7,48,23,-51,-51,-120,-133
-17,0,17,8,-17,8,39,6,-56,-55,-131,-151
-7,7,15,-1,-11,11,38,10,-40,-51,-119,-143
-1,12,13,-6,-7,12,28,6,-40,-43,-113,-143
17,24,7,-20,5,15,28,23,-29,-46,-113,-150
32,38,7,-36,12,23,39,24,-22,-31,-100,-147
35,32,-3,-34,18,14,35,26,-15,-29,-102,-153
25,37,12,-31,6,24,27,25,-5,-16,-90,-142
6,33,27,-20,-11,30,21,26,0,-12,-89,-140
11,35,24,-24,-7,29,14,26,10,-2,-81,-133
24,49,26,-37,-1,37,10,32,16,5,-73,-128
26,51,25,-39,1,37,5,56,32,13,-62,-122
24,49,25,-37,0,37,3,58,52,21,-53,-118
23,50,27,-37,-2,38,-2,64,67,28,-44,-108
15,49,34,-32,-10,41,-5,88,96,48,-38,-99
18,53,35,-36,-9,44,-2,101,118,62,-30,-93
34,68,35,-51,-1,51,1,122,141,82,-25,-88
49,85,36,-67,6,60,4,157,184,111,-14,-81
73,103,30,-88,21,66,7,193,227,137,16,-67
58,118,60,-88,-1,89,10,218,258,164,31,-53
56,130,74,-93,-9,102,9,231,280,188,44,-40
54,142,89,-98,-18,115,4,236,305,208,57,-30
31,152,121,-92,-45,137,-1,228,313,219,71,-13
48,169,121,-109,-36,145,-6,228,299,228,82,5
41,167,126,-104,-43,146,-10,206,274,217,75,26
32,154,122,-93,-45,137,-15,155,224,191,69,43
42,146,104,-94,-31,125,-11,99,167,173,64,38
39,128,89,-84,-25,109,-10,39,102,136,58,42
33,107,74,-70,-21,90,-10,-6,32,91,31,26
30,89,58,-60,-14,73,-5,-36,-14,46,-6,-7
19,73,54,-47,-18,63,-5,-58,-55,5,-42,-37
5,57,52,-31,-24,54,-4,-73,-91,-28,-83,-73
