I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,117,163,-36,-104,139,-714,170,474,25,309,6
-53,107,160,-27,-107,133,-711,170,469,22,299,4
-54,133,187,-40,-121,160,-706,170,461,16,281,-17
-44,138,182,-47,-113,160,-700,166,452,11,267,-21
-47,115,161,-34,-104,137,-695,165,446,4,264,-20
-37,117,154,-40,-96,135,-689,165,449,1,265,-17
-51,105,156,-27,-104,130,-685,165,450,5,265,-14
-74,110,184,-19,-130,147,-683,164,449,13,265,-15
-40,146,186,-54,-113,165,-679,165,450,19,265,-10
-28,151,179,-62,-103,165,-678,166,449,26,264,-5
-32,149,180,-59,-106,164,-672,163,453,33,269,-1
-21,151,173,-65,-97,162,-685,174,456,33,275,4
-28,148,176,-60,-102,161,-699,179,451,28,275,8
-21,142,163,-61,-92,152,-690,167,448,22,280,14
-24,133,157,-55,-91,145,-684,163,444,20,280,24
-7,129,135,-61,-71,132,-680,156,441,12,276,17
25,119,95,-72,-35,107,-678,149,437,13,274,17
-3,110,113,-54,-58,111,-686,167,427,28,270,39
-7,101,108,-48,-57,104,-690,153,417,24,269,40
-4,83,87,-40,-45,85,-689,136,408,15,265,35
3,94,91,-49,-44,92,-686,149,393,9,265,34
15,99,83,-58,-34,91,-684,140,376,-1,264,29
6,90,84,-48,-39,87,-684,134,362,-3,259,32
11,88,78,-49,-34,83,-680,126,352,0,260,42
-7,82,89,-38,-48,85,-676,120,344,0,260,61
-11,79,90,-35,-50,85,-673,110,335,2,260,68
-11,61,72,-26,-42,66,-669,118,326,6,260,71
-23,75,98,-26,-61,86,-666,136,308,5,260,76
-18,93,112,-38,-65,103,-662,125,288,8,260,75
-23,76,99,-27,-62,88,-654,119,278,11,259,75
-21,78,99,-28,-60,88,-645,112,270,9,255,79
-15,66,81,-25,-48,73,-640,103,261,14,251,80
-15,46,61,-16,-38,53,-639,101,252,20,249,80
-53,47,101,3,-77,73,-640,105,242,15,244,84
-79,48,127,15,-103,87,-639,106,232,10,241,86
-33,52,85,-10,-59,68,-640,104,222,7,237,83
-14,74,88,-30,-51,81,-637,101,212,0,233,81
-4,90,93,-43,-49,91,-633,100,202,5,227,77
-15,56,71,-20,-44,63,-629,99,194,16,224,75
-41,44,85,-2,-63,64,-626,94,188,12,219,72
-40,44,84,-2,-62,64,-622,91,182,6,214,69
-40,33,74,4,-57,53,-619,88,173,2,222,75
-35,33,68,1,-51,50,-615,83,162,-6,220,71
-28,21,49,3,-39,35,-606,79,154,-8,220,67
-3,40,43,-19,-24,42,-602,87,147,-6,218,60
-18,44,62,-14,-40,53,-592,93,141,1,214,59
-35,47,82,-6,-59,64,-589,83,133,4,216,51
-29,43,72,-7,-51,57,-581,77,132,9,208,52
-35,54,89,-9,-62,71,-584,70,136,14,216,82
-9,115,123,-53,-66,119,-589,59,140,15,226,88
1,97,96,-49,-48,96,-560,93,148,34,240,96
-4,114,118,-55,-61,115,-570,117,150,46,249,97
7,150,143,-79,-68,146,-575,101,166,61,263,110
39,148,108,-94,-34,128,-589,92,168,72,276,133
62,148,86,-105,-12,116,-647,80,146,65,266,136
57,106,49,-82,4,77,-635,68,135,58,253,119
78,100,22,-90,28,61,-591,60,127,41,228,94
39,72,33,-55,2,52,-588,68,118,25,189,69
-13,33,47,-10,-30,40,-588,69,116,-10,173,37
-43,4,47,19,-45,25,-570,57,114,-34,173,21
-50,-15,35,32,-43,10,-560,63,114,-37,160,1
-44,-15,29,29,-36,7,-565,45,108,-36,163,11
-85,-51,35,68,-60,-8,-551,62,111,-44,143,1
-73,-20,52,46,-62,16,-556,64,113,-28,153,7
-46,-53,-7,50,-20,-29,-543,61,113,-37,130,-17
-50,-56,-6,53,-21,-31,-538,50,118,-23,141,-6
-85,-34,51,59,-68,9,-530,50,110,-24,125,-29
-52,-60,-8,56,-22,-34,-498,112,133,-27,116,-28
-40,-26,14,33,-27,-6,-446,202,246,43,157,4
148,182,34,-166,57,108,-415,470,721,451,504,296
578,951,373,-765,103,661,-1032,-190,514,1060,1341,1200
420,930,511,-675,-46,720,-1517,-1211,-795,225,700,749
27,86,59,-57,-16,72,-1213,-943,-1135,-801,-429,-322
-51,-48,3,50,-27,-22,-897,-379,-465,-418,-182,-210
-82,17,99,32,-90,58,-600,-44,-18,-109,40,-107
-54,28,83,13,-69,55,-472,120,163,-34,107,-59
-55,34,90,10,-73,61,-458,129,196,16,125,-32
-56,10,66,23,-62,37,-412,166,229,12,109,-52
-57,14,71,21,-64,42,-413,167,245,44,145,-28
-60,-4,56,31,-58,26,-394,188,256,30,121,-50
-45,8,53,18,-49,30,-396,190,267,54,157,-32
-37,10,47,13,-42,29,-384,205,270,54,152,-44
-3,32,34,-15,-19,33,-379,214,284,65,156,-31
-28,22,50,2,-39,36,-371,228,296,75,155,-32
-60,15,75,22,-67,45,-363,240,320,83,153,-28
-52,15,67,18,-60,41,-358,231,334,89,157,-22
-44,0,44,22,-44,21,-349,241,352,91,157,-21
-35,29,65,3,-50,47,-342,255,366,114,165,-15
-32,33,65,0,-48,49,-333,266,390,120,170,-10
-30,9,39,10,-34,24,-320,302,427,137,185,-2
-19,63,82,-22,-51,72,-306,326,464,167,196,3
-32,50,82,-9,-58,66,-292,347,512,181,196,12
-25,45,70,-10,-48,57,-274,383,557,206,215,13
-2,114,116,-56,-59,115,-262,421,624,244,239,25
-20,94,114,-37,-67,104,-250,474,699,288,256,38
-14,123,137,-55,-76,130,-241,505,764,334,282,58
7,180,172,-94,-83,176,-239,537,826,373,305,72
-1,166,168,-83,-85,166,-238,554,849,388,300,65
-24,164,188,-70,-106,175,-233,530,847,382,283,55
-23,158,181,-68,-102,169,-236,481,798,363,261,30
-40,151,190,-56,-115,170,-257,407,692,304,218,4
-51,140,191,-45,-122,166,-286,325,566,217,175,-27
-42,109,151,-34,-97,130,-321,229,403,130,134,-52
-53,78,131,-13,-92,104,-350,154,261,52,98,-48
-53,69,122,-8,-87,95,-383,103,153,-4,81,-57
-53,61,114,-4,-84,87,-397,54,84,-45,68,-66
-53,53,106,-1,-79,79,-393,24,55,-70,50,-64
-55,45,100,5,-78,72,-396,13,22,-79,36,-69
-40,41,81,-1,-61,61,-394,11,12,-86,27,-71
-74,37,111,18,-93,74,-395,7,8,-93,23,-74
-100,17,117,42,-109,67,-391,3,2,-95,17,-77
-56,27,82,14,-69,54,-387,0,-4,-98,11,-80
-73,33,106,20,-90,70,-384,4,-10,-100,7,-85
-94,18,112,38,-103,65,-381,5,-6,-95,0,-81
-92,12,103,40,-98,57,-376,5,0,-92,8,-74
-95,11,106,42,-101,58,-377,9,5,-89,16,-67
-70,28,98,21,-84,63,-381,10,11,-84,6,-61
-56,45,101,6,-79,73,-378,9,18,-81,1,-54
-54,27,81,13,-67,54,-375,2,24,-77,7,-49
-56,21,77,17,-67,49,-372,6,34,-75,11,-45
-66,38,104,14,-86,70,-370,13,25,-75,9,-45
-67,-5,62,36,-64,28,-368,8,32,-70,14,-57
-69,0,69,34,-69,34,-364,7,50,-71,20,-61
-59,54,113,2,-86,83,-361,3,40,-68,12,-59
-32,42,74,-6,-53,58,-359,0,34,-65,6,-57
-53,29,82,12,-67,55,-355,-1,26,-64,0,-54
-70,26,96,22,-83,61,-355,-14,18,-67,-9,-56
-57,23,80,17,-69,51,-360,-20,13,-84,-4,-59
-68,12,80,28,-74,46,-359,-21,7,-84,-1,-60
-59,-1,59,30,-59,29,-361,-16,3,-78,-8,-63
-54,29,83,12,-69,56,-365,-26,-2,-77,-12,-66
-55,50,105,2,-80,77,-365,-42,-6,-70,-19,-62
-49,34,83,7,-67,59,-362,-39,-11,-72,-24,-60
-60,36,96,12,-79,66,-356,-40,-23,-84,-29,-60
-67,34,101,17,-85,67,-349,-40,-26,-86,-30,-60
-68,31,99,18,-84,65,-343,-40,-24,-85,-30,-60
-71,29,100,21,-86,65,-335,-37,-26,-85,-30,-60
-63,32,95,15,-79,63,-331,-33,-24,-85,-30,-65
-61,31,92,15,-77,61,-335,-49,-35,-84,-30,-65
-91,-4,88,47,-89,42,-335,-56,-41,-80,-30,-65
-100,-15,86,57,-93,35,-335,-54,-39,-80,-30,-66
-68,10,78,29,-73,44,-335,-55,-40,-80,-30,-64
-54,31,84,11,-69,57,-335,-55,-40,-80,-30,-73
-62,23,85,20,-74,54,-334,-55,-40,-81,-31,-81
-77,13,90,32,-84,51,-331,-60,-40,-76,-26,-79
-90,1,91,44,-90,45,-328,-63,-40,-76,-26,-80
-84,-7,77,45,-80,35,-325,-68,-39,-73,-23,-80
-76,11,87,32,-82,48,-322,-70,-46,-81,-32,-80
-73,10,82,31,-78,46,-320,-70,-51,-97,-45,-83
-71,8,79,32,-76,43,-318,-74,-50,-93,-42,-88
-76,2,77,37,-77,39,-314,-75,-50,-90,-57,-89
-70,3,73,33,-72,37,-312,-74,-50,-88,-61,-85
-76,13,89,31,-82,50,-309,-70,-50,-85,-55,-85
-73,10,83,31,-78,47,-305,-65,-47,-83,-55,-85
-55,24,80,15,-68,52,-305,-61,-39,-76,-49,-89
-60,47,107,7,-84,76,-297,-56,-33,-71,-51,-91
-56,55,111,0,-84,83,-291,-52,-26,-64,-48,-83
-61,39,100,11,-81,69,-282,-51,-18,-61,-37,-78
-51,86,137,-17,-94,111,-281,-63,-19,-55,-24,-73
-22,108,130,-43,-76,119,-277,-61,-5,-28,-14,-65
-14,86,100,-36,-57,93,-255,-35,16,-12,0,-62
9,158,148,-84,-70,153,-251,-26,24,-2,11,-38
21,169,149,-95,-64,159,-287,-43,20,12,23,-21
36,126,89,-81,-27,107,-335,-71,2,5,34,-20
41,99,59,-70,-9,79,-330,-76,-15,-11,-2,-41
4,59,55,-32,-25,56,-301,-73,-27,-26,-17,-55
-21,32,53,-6,-37,42,-281,-76,-48,-52,-37,-78
-78,-25,53,51,-65,14,-262,-69,-76,-66,-69,-111
-111,-45,66,78,-89,10,-273,-83,-87,-87,-73,-126
-97,-28,68,62,-83,20,-273,-91,-74,-92,-83,-137
-118,-46,72,81,-95,13,-252,-96,-70,-87,-76,-131
-112,-56,57,84,-84,0,-239,-78,-67,-100,-87,-142
-93,-30,63,61,-78,16,-248,-88,-67,-88,-71,-124
-86,-39,46,62,-66,4,-232,-71,-59,-102,-91,-157
-66,-19,47,42,-57,14,-241,-74,-56,-77,-70,-125
-71,-16,55,43,-63,19,-232,-75,-47,-82,-97,-139
-62,-37,25,49,-43,-6,-193,-19,-14,-62,-80,-130
-81,-27,54,54,-68,14,-90,130,146,26,-28,-103
195,277,82,-236,56,179,-137,346,622,521,433,325
626,994,368,-811,129,681,-859,-507,205,997,1164,1171
366,742,376,-555,-5,559,-1202,-1392,-1102,-40,261,447
-33,-7,26,20,-30,9,-838,-983,-1227,-831,-651,-475
-79,-34,45,57,-62,5,-533,-455,-528,-367,-299,-255
-110,8,117,51,-114,62,-251,-122,-126,-129,-150,-177
